wavelength       flux
  microns         mJy
      
     0.800134   0.00585647
     0.800401   0.00610819
     0.800668   0.00610756
     0.800935   0.00611469
     0.801202   0.00613197
     0.801469   0.00612949
     0.801736   0.00613777
     0.802003   0.00613655
     0.802270   0.00613412
     0.802538   0.00614043
     0.802805   0.00604452
     0.803073   0.00602474
     0.803340   0.00614648
     0.803608   0.00612565
     0.803876   0.00613918
     0.804145   0.00614419
     0.804412   0.00614339
     0.804680   0.00611671
     0.804949   0.00581840
     0.805217   0.00612685
     0.805485   0.00615192
     0.805754   0.00611047
     0.806022   0.00616304
     0.806291   0.00616507
     0.806560   0.00615802
     0.806829   0.00615968
     0.807098   0.00608817
     0.807367   0.00610097
     0.807636   0.00604572
     0.807905   0.00617713
     0.808174   0.00615075
     0.808444   0.00617388
     0.808713   0.00599047
     0.808983   0.00618510
     0.809253   0.00615966
     0.809523   0.00612750
     0.809792   0.00614451
     0.810062   0.00605604
     0.810332   0.00617815
     0.810602   0.00618889
     0.810872   0.00619254
     0.811143   0.00618414
     0.811413   0.00618345
     0.811683   0.00619558
     0.811954   0.00616224
     0.812225   0.00620367
     0.812495   0.00620935
     0.812766   0.00619618
     0.813037   0.00620634
     0.813308   0.00619729
     0.813579   0.00620933
     0.813850   0.00621391
     0.814122   0.00620866
     0.814393   0.00621356
     0.814664   0.00621564
     0.814936   0.00622032
     0.815208   0.00619438
     0.815479   0.00622604
     0.815751   0.00622360
     0.816023   0.00622868
     0.816296   0.00620015
     0.816567   0.00621037
     0.816839   0.00623528
     0.817112   0.00622933
     0.817384   0.00623699
     0.817657   0.00623071
     0.817930   0.00624225
     0.818202   0.00620374
     0.818475   0.00581768
     0.818747   0.00622417
     0.819020   0.00620480
     0.819293   0.00624830
     0.819567   0.00599444
     0.819840   0.00589239
     0.820113   0.00613265
     0.820386   0.00624750
     0.820660   0.00616408
     0.820933   0.00618492
     0.821207   0.00624590
     0.821480   0.00598611
     0.821754   0.00625276
     0.822028   0.00626494
     0.822302   0.00591518
     0.822576   0.00627244
     0.822850   0.00628062
     0.823125   0.00627184
     0.823399   0.00610235
     0.823674   0.00627339
     0.823949   0.00628301
     0.824223   0.00616304
     0.824498   0.00627483
     0.824773   0.00629344
     0.825048   0.00620715
     0.825323   0.00628814
     0.825598   0.00629042
     0.825873   0.00626488
     0.826148   0.00630037
     0.826423   0.00629923
     0.826699   0.00629164
     0.826974   0.00628946
     0.827250   0.00629925
     0.827527   0.00630283
     0.827802   0.00630013
     0.828077   0.00631122
     0.828353   0.00631043
     0.828630   0.00631562
     0.828906   0.00630618
     0.829183   0.00631516
     0.829459   0.00623040
     0.829735   0.00630540
     0.830012   0.00631440
     0.830289   0.00631941
     0.830565   0.00630437
     0.830842   0.00619069
     0.831119   0.00626002
     0.831396   0.00626363
     0.831674   0.00633176
     0.831951   0.00629870
     0.832228   0.00632797
     0.832505   0.00632860
     0.832783   0.00613972
     0.833061   0.00582744
     0.833338   0.00621335
     0.833616   0.00628078
     0.833893   0.00633963
     0.834171   0.00628051
     0.834449   0.00632432
     0.834728   0.00618437
     0.835006   0.00623558
     0.835284   0.00636008
     0.835563   0.00630040
     0.835841   0.00636034
     0.836120   0.00634030
     0.836399   0.00632726
     0.836678   0.00607471
     0.836957   0.00636964
     0.837235   0.00635948
     0.837515   0.00636197
     0.837794   0.00637214
     0.838073   0.00619927
     0.838353   0.00618789
     0.838632   0.00621178
     0.838911   0.00568209
     0.839191   0.00625488
     0.839471   0.00638336
     0.839750   0.00638323
     0.840030   0.00622227
     0.840310   0.00631250
     0.840590   0.00638541
     0.840870   0.00639231
     0.841151   0.00639570
     0.841431   0.00620031
     0.841712   0.00639436
     0.841992   0.00627382
     0.842273   0.00639638
     0.842554   0.00629377
     0.842835   0.00615899
     0.843116   0.00640434
     0.843397   0.00640011
     0.843678   0.00584238
     0.843959   0.00639665
     0.844240   0.00625094
     0.844522   0.00640043
     0.844803   0.00639633
     0.845085   0.00641209
     0.845366   0.00635420
     0.845648   0.00641334
     0.845930   0.00639829
     0.846213   0.00641710
     0.846494   0.00642646
     0.846776   0.00641125
     0.847058   0.00591818
     0.847341   0.00640190
     0.847623   0.00642702
     0.847906   0.00643408
     0.848189   0.00642478
     0.848471   0.00640244
     0.848754   0.00643003
     0.849037   0.00642669
     0.849320   0.00640864
     0.849603   0.00634016
     0.849886   0.00544417
     0.850170   0.00526171
     0.850453   0.00632077
     0.850736   0.00640608
     0.851020   0.00642516
     0.851304   0.00642983
     0.851587   0.00606218
     0.851871   0.00627612
     0.852156   0.00625737
     0.852439   0.00642807
     0.852723   0.00641095
     0.853008   0.00631160
     0.853292   0.00635430
     0.853577   0.00628794
     0.853861   0.00607863
     0.854146   0.00537765
     0.854431   0.00359221
     0.854715   0.00526943
     0.855000   0.00599859
     0.855285   0.00628116
     0.855570   0.00637542
     0.855856   0.00635703
     0.856141   0.00643469
     0.856426   0.00644719
     0.856712   0.00645432
     0.856997   0.00646657
     0.857283   0.00645839
     0.857569   0.00647170
     0.857854   0.00647585
     0.858140   0.00648315
     0.858426   0.00633624
     0.858712   0.00648480
     0.858999   0.00649494
     0.859285   0.00650403
     0.859572   0.00648822
     0.859858   0.00648759
     0.860145   0.00646407
     0.860432   0.00649992
     0.860718   0.00649003
     0.861005   0.00650419
     0.861292   0.00626520
     0.861579   0.00648811
     0.861867   0.00647840
     0.862154   0.00650743
     0.862441   0.00636591
     0.862729   0.00651107
     0.863016   0.00652361
     0.863304   0.00651671
     0.863591   0.00650603
     0.863880   0.00650484
     0.864167   0.00650595
     0.864455   0.00648438
     0.864743   0.00651317
     0.865032   0.00644119
     0.865321   0.00647414
     0.865609   0.00641813
     0.865897   0.00628072
     0.866186   0.00560630
     0.866475   0.00385591
     0.866764   0.00581215
     0.867053   0.00631678
     0.867342   0.00643259
     0.867631   0.00610517
     0.867920   0.00643802
     0.868209   0.00647175
     0.868499   0.00641818
     0.868788   0.00649270
     0.869078   0.00557606
     0.869367   0.00641268
     0.869657   0.00651913
     0.869947   0.00655631
     0.870237   0.00643352
     0.870528   0.00654360
     0.870817   0.00655924
     0.871107   0.00655268
     0.871398   0.00642190
     0.871688   0.00651722
     0.871979   0.00645738
     0.872269   0.00654667
     0.872560   0.00656515
     0.872851   0.00657188
     0.873142   0.00654272
     0.873433   0.00657317
     0.873724   0.00627593
     0.874015   0.00650353
     0.874307   0.00656704
     0.874599   0.00654086
     0.874890   0.00656837
     0.875181   0.00658025
     0.875473   0.00650998
     0.875766   0.00658983
     0.876058   0.00635839
     0.876350   0.00660042
     0.876641   0.00645796
     0.876933   0.00653220
     0.877225   0.00660420
     0.877518   0.00642906
     0.877810   0.00659600
     0.878103   0.00657703
     0.878396   0.00660873
     0.878689   0.00660644
     0.878982   0.00660713
     0.879275   0.00655604
     0.879568   0.00645425
     0.879861   0.00660550
     0.880154   0.00661203
     0.880448   0.00657085
     0.880741   0.00609442
     0.881034   0.00555389
     0.881328   0.00656799
     0.881622   0.00661374
     0.881916   0.00662683
     0.882209   0.00660659
