wavelength       flux
  microns         mJy
      
     0.800134  1.00840e-21
     0.800401  1.05674e-21
     0.800668  1.06486e-21
     0.800935  1.09104e-21
     0.801202  1.11352e-21
     0.801469  1.13053e-21
     0.801736  1.15075e-21
     0.802003  1.17226e-21
     0.802270  1.18277e-21
     0.802538  1.20573e-21
     0.802805  1.19335e-21
     0.803073  1.23307e-21
     0.803340  1.26730e-21
     0.803608  1.28885e-21
     0.803876  1.31158e-21
     0.804145  1.32799e-21
     0.804412  1.35340e-21
     0.804680  1.37689e-21
     0.804949  1.32476e-21
     0.805217  1.42456e-21
     0.805485  1.45093e-21
     0.805754  1.46425e-21
     0.806022  1.49833e-21
     0.806291  1.52387e-21
     0.806560  1.54455e-21
     0.806829  1.55790e-21
     0.807098  1.55095e-21
     0.807367  1.60690e-21
     0.807636  1.60208e-21
     0.807905  1.67574e-21
     0.808174  1.70481e-21
     0.808444  1.73423e-21
     0.808713  1.73181e-21
     0.808983  1.79848e-21
     0.809253  1.82205e-21
     0.809523  1.83488e-21
     0.809792  1.88625e-21
     0.810062  1.91445e-21
     0.810332  1.93864e-21
     0.810602  1.98329e-21
     0.810872  2.01515e-21
     0.811143  2.04926e-21
     0.811413  2.06378e-21
     0.811683  2.11913e-21
     0.811954  2.10455e-21
     0.812225  2.18194e-21
     0.812495  2.22621e-21
     0.812766  2.23048e-21
     0.813037  2.30458e-21
     0.813308  2.33459e-21
     0.813579  2.36948e-21
     0.813850  2.42226e-21
     0.814122  2.45763e-21
     0.814393  2.49024e-21
     0.814664  2.53728e-21
     0.814936  2.58792e-21
     0.815208  2.62777e-21
     0.815479  2.67748e-21
     0.815751  2.71706e-21
     0.816023  2.75497e-21
     0.816296  2.75305e-21
     0.816567  2.84283e-21
     0.816839  2.90086e-21
     0.817112  2.94047e-21
     0.817384  2.99308e-21
     0.817657  3.03605e-21
     0.817930  3.07948e-21
     0.818202  3.09296e-21
     0.818475  2.51133e-21
     0.818747  3.07184e-21
     0.819020  3.22843e-21
     0.819293  3.29654e-21
     0.819567  2.84578e-21
     0.819840  2.79616e-21
     0.820113  3.39492e-21
     0.820386  3.53481e-21
     0.820660  3.51136e-21
     0.820933  3.62305e-21
     0.821207  3.71946e-21
     0.821480  3.74837e-21
     0.821754  3.85595e-21
     0.822028  3.90756e-21
     0.822302  3.83227e-21
     0.822576  4.05721e-21
     0.822850  4.12702e-21
     0.823125  4.20026e-21
     0.823399  4.23440e-21
     0.823674  4.34243e-21
     0.823949  4.42180e-21
     0.824223  4.40859e-21
     0.824498  4.51810e-21
     0.824773  4.64257e-21
     0.825048  4.70312e-21
     0.825323  4.78511e-21
     0.825598  4.84447e-21
     0.825873  4.86413e-21
     0.826148  5.04022e-21
     0.826423  5.11876e-21
     0.826699  5.19788e-21
     0.826974  5.25598e-21
     0.827250  5.32392e-21
     0.827527  5.44543e-21
     0.827802  5.53522e-21
     0.828077  5.61043e-21
     0.828353  5.69580e-21
     0.828630  5.79283e-21
     0.828906  5.91294e-21
     0.829183  5.93372e-21
     0.829459  6.03643e-21
     0.829735  6.20420e-21
     0.830012  6.28661e-21
     0.830289  6.39895e-21
     0.830565  6.48280e-21
     0.830842  6.47551e-21
     0.831119  6.68422e-21
     0.831396  6.79184e-21
     0.831674  6.97055e-21
     0.831951  7.08030e-21
     0.832228  7.21169e-21
     0.832505  7.28223e-21
     0.832783  7.09066e-21
     0.833061  6.86267e-21
     0.833338  7.64066e-21
     0.833616  7.62345e-21
     0.833893  7.92387e-21
     0.834171  8.05325e-21
     0.834449  8.17278e-21
     0.834728  8.31200e-21
     0.835006  8.26225e-21
     0.835284  8.63438e-21
     0.835563  8.51136e-21
     0.835841  8.90732e-21
     0.836120  9.08019e-21
     0.836399  9.12086e-21
     0.836678  8.61708e-21
     0.836957  9.56026e-21
     0.837235  9.65416e-21
     0.837515  9.81680e-21
     0.837794  9.98685e-21
     0.838073  9.53107e-21
     0.838353  9.76110e-21
     0.838632  9.87616e-21
     0.838911  9.21320e-21
     0.839191  1.04169e-20
     0.839471  1.10675e-20
     0.839750  1.11933e-20
     0.840030  1.08336e-20
     0.840310  1.15463e-20
     0.840590  1.18431e-20
     0.840870  1.20471e-20
     0.841151  1.22364e-20
     0.841431  1.15111e-20
     0.841712  1.26784e-20
     0.841992  1.25126e-20
     0.842273  1.30055e-20
     0.842554  1.29053e-20
     0.842835  1.22058e-20
     0.843116  1.36063e-20
     0.843397  1.39358e-20
     0.843678  1.10870e-20
     0.843959  1.38616e-20
     0.844240  1.42372e-20
     0.844522  1.44337e-20
     0.844803  1.48178e-20
     0.845085  1.51576e-20
     0.845366  1.48651e-20
     0.845648  1.52697e-20
     0.845930  1.55353e-20
     0.846213  1.59659e-20
     0.846494  1.63089e-20
     0.846776  1.64629e-20
     0.847058  1.50183e-20
     0.847341  1.69553e-20
     0.847623  1.73543e-20
     0.847906  1.77771e-20
     0.848189  1.80701e-20
     0.848471  1.82662e-20
     0.848754  1.87365e-20
     0.849037  1.90578e-20
     0.849320  1.93761e-20
     0.849603  1.95305e-20
     0.849886  1.81797e-20
     0.850170  1.79669e-20
     0.850453  2.06526e-20
     0.850736  2.10642e-20
     0.851020  2.11558e-20
     0.851304  2.17783e-20
     0.851587  2.07455e-20
     0.851871  2.18894e-20
     0.852156  2.16329e-20
     0.852439  2.33077e-20
     0.852723  2.37132e-20
     0.853008  2.40652e-20
     0.853292  2.43243e-20
     0.853577  2.47283e-20
     0.853861  2.49505e-20
     0.854146  2.38542e-20
     0.854431  1.73518e-20
     0.854715  2.45367e-20
     0.855000  2.60290e-20
     0.855285  2.76215e-20
     0.855570  2.82647e-20
     0.855856  2.88114e-20
     0.856141  2.92451e-20
     0.856426  2.99453e-20
     0.856712  3.03314e-20
     0.856997  3.10309e-20
     0.857283  3.13091e-20
     0.857569  3.20215e-20
     0.857854  3.26243e-20
     0.858140  3.31572e-20
     0.858426  3.31332e-20
     0.858712  3.44168e-20
     0.858999  3.51039e-20
     0.859285  3.56550e-20
     0.859572  3.62278e-20
     0.859858  3.69356e-20
     0.860145  3.76280e-20
     0.860432  3.81626e-20
     0.860718  3.89262e-20
     0.861005  3.96196e-20
     0.861292  3.89310e-20
     0.861579  4.08504e-20
     0.861867  4.16911e-20
     0.862154  4.25413e-20
     0.862441  4.24716e-20
     0.862729  4.41480e-20
     0.863016  4.50828e-20
     0.863304  4.55936e-20
     0.863591  4.64120e-20
     0.863880  4.72305e-20
     0.864167  4.81194e-20
     0.864455  4.89609e-20
     0.864743  4.98665e-20
     0.865032  5.06085e-20
     0.865321  5.12657e-20
     0.865609  5.22149e-20
     0.865897  5.25751e-20
     0.866186  5.06783e-20
     0.866475  3.78555e-20
     0.866764  5.35087e-20
     0.867053  5.65637e-20
     0.867342  5.79821e-20
     0.867631  5.48945e-20
     0.867920  5.86259e-20
     0.868209  6.13570e-20
     0.868499  5.99176e-20
     0.868788  6.27633e-20
     0.869078  5.34436e-20
     0.869367  6.27051e-20
     0.869657  6.54828e-20
     0.869947  6.76972e-20
