wavelength       flux
     0.870237  4.92744e-13
     0.870528  5.12281e-13
     0.870817  5.20146e-13
     0.871107  5.25334e-13
     0.871398  5.11039e-13
     0.871688  5.33722e-13
     0.871979  5.31614e-13
     0.872269  5.48311e-13
     0.872560  5.56148e-13
     0.872851  5.62066e-13
     0.873142  5.57471e-13
     0.873433  5.74741e-13
     0.873724  5.54443e-13
     0.874015  5.76959e-13
     0.874307  5.90548e-13
     0.874599  5.85120e-13
     0.874890  5.99527e-13
     0.875181  5.99788e-13
     0.875473  5.93177e-13
     0.875766  6.22672e-13
     0.876058  6.12456e-13
     0.876350  6.40584e-13
     0.876641  6.31316e-13
     0.876933  6.52907e-13
     0.877225  6.61909e-13
     0.877518  6.48583e-13
     0.877810  6.74331e-13
     0.878103  6.85291e-13
     0.878396  6.93174e-13
     0.878689  6.98825e-13
     0.878982  7.06321e-13
     0.879275  7.00822e-13
     0.879568  7.03756e-13
     0.879861  7.30879e-13
     0.880154  7.40806e-13
     0.880448  7.48345e-13
     0.880741  7.22708e-13
     0.881034  6.73495e-13
     0.881328  7.70199e-13
     0.881622  7.82330e-13
     0.881916  7.92212e-13
     0.882209  7.94437e-13
     0.882504  8.00765e-13
     0.882798  7.75205e-13
     0.883092  8.27639e-13
     0.883386  8.37766e-13
     0.883681  8.43505e-13
     0.883976  8.26488e-13
     0.884270  8.60790e-13
     0.884565  8.72741e-13
     0.884860  8.75880e-13
     0.885155  8.93120e-13
     0.885450  9.02893e-13
     0.885745  9.10754e-13
     0.886041  9.16113e-13
     0.886336  9.09924e-13
     0.886631  9.05013e-13
     0.886927  9.14703e-13
     0.887222  9.56677e-13
     0.887518  9.75541e-13
     0.887814  9.80265e-13
     0.888110  9.92171e-13
     0.888406  1.00978e-12
     0.888702  1.01907e-12
     0.888999  1.03499e-12
     0.889295  1.04498e-12
     0.889591  1.04218e-12
     0.889887  1.06957e-12
     0.890184  1.07698e-12
     0.890481  1.09484e-12
     0.890778  1.10659e-12
     0.891075  1.11557e-12
     0.891372  1.11302e-12
     0.891669  1.14551e-12
     0.891966  1.15759e-12
     0.892263  1.15280e-12
     0.892561  1.16467e-12
     0.892859  1.16716e-12
     0.893156  1.19442e-12
     0.893453  1.21941e-12
     0.893752  1.23747e-12
     0.894049  1.25310e-12
     0.894347  1.26675e-12
     0.894645  1.25372e-12
     0.894943  1.28350e-12
     0.895242  1.29729e-12
     0.895540  1.32592e-12
     0.895839  1.33647e-12
     0.896138  1.35366e-12
     0.896436  1.36545e-12
     0.896735  1.37924e-12
     0.897034  1.38456e-12
     0.897333  1.41805e-12
     0.897632  1.42545e-12
     0.897931  1.42782e-12
     0.898231  1.45601e-12
     0.898530  1.48060e-12
     0.898829  1.49103e-12
     0.899129  1.50775e-12
     0.899429  1.52933e-12
     0.899728  1.54252e-12
     0.900028  1.55450e-12
     0.900328  1.50465e-12
     0.900629  1.59773e-12
     0.900929  1.60693e-12
     0.901230  1.56763e-12
     0.901530  1.56811e-12
     0.901830  1.58004e-12
     0.902131  1.66402e-12
     0.902431  1.67527e-12
     0.902732  1.71924e-12
     0.903033  1.74863e-12
     0.903334  1.77229e-12
     0.903636  1.79702e-12
     0.903937  1.81060e-12
     0.904238  1.83930e-12
     0.904539  1.85891e-12
     0.904841  1.88164e-12
     0.905142  1.90223e-12
     0.905445  1.90603e-12
     0.905746  1.94667e-12
     0.906047  1.96072e-12
     0.906350  1.91299e-12
     0.906652  2.00136e-12
     0.906954  2.03370e-12
     0.907256  2.05192e-12
     0.907559  2.08290e-12
     0.907861  2.10464e-12
     0.908164  2.05916e-12
     0.908467  2.15707e-12
     0.908770  2.17568e-12
     0.909073  2.05716e-12
     0.909376  2.22001e-12
     0.909679  2.17160e-12
     0.909982  2.27771e-12
     0.910285  2.27176e-12
     0.910589  2.31191e-12
     0.910892  2.33927e-12
     0.911196  2.38244e-12
     0.911500  2.35496e-12
     0.911803  2.44183e-12
     0.912107  2.43556e-12
     0.912411  2.50306e-12
     0.912715  2.51369e-12
     0.913020  2.56035e-12
     0.913324  2.58570e-12
     0.913628  2.61750e-12
     0.913933  2.64317e-12
     0.914238  2.67232e-12
     0.914542  2.70589e-12
     0.914847  2.72549e-12
     0.915152  2.74383e-12
     0.915457  2.80537e-12
     0.915762  2.82760e-12
     0.916068  2.86774e-12
     0.916373  2.89885e-12
     0.916678  2.91958e-12
     0.916984  2.95911e-12
     0.917290  2.99481e-12
     0.917596  3.00293e-12
     0.917901  3.07025e-12
     0.918207  3.09749e-12
     0.918513  3.13761e-12
     0.918819  3.17204e-12
     0.919126  3.21206e-12
     0.919432  3.24845e-12
     0.919739  3.29209e-12
     0.920045  3.31234e-12
     0.920352  3.36087e-12
     0.920659  3.39412e-12
     0.920966  3.41341e-12
     0.921273  3.43570e-12
     0.921580  3.38674e-12
     0.921887  3.51127e-12
     0.922194  3.54282e-12
     0.922502  3.62148e-12
     0.922809  3.59333e-12
     0.923117  3.39435e-12
     0.923424  3.65475e-12
     0.923732  3.78041e-12
     0.924040  3.74946e-12
     0.924348  3.88848e-12
     0.924656  3.91844e-12
     0.924964  3.93777e-12
     0.925273  4.04355e-12
     0.925581  4.04579e-12
     0.925890  3.89594e-12
     0.926198  4.07015e-12
     0.926507  4.21779e-12
     0.926816  4.27200e-12
     0.927125  4.34526e-12
     0.927434  4.37393e-12
     0.927743  4.45460e-12
     0.928052  4.49700e-12
     0.928362  4.51996e-12
     0.928671  4.61512e-12
     0.928981  4.64005e-12
     0.929290  4.63761e-12
     0.929600  4.73278e-12
     0.929910  4.80739e-12
     0.930220  4.88453e-12
     0.930530  4.92820e-12
     0.930840  4.98488e-12
     0.931150  5.04967e-12
     0.931461  5.10504e-12
     0.931771  5.18143e-12
     0.932082  5.16182e-12
     0.932393  5.29754e-12
     0.932703  5.34387e-12
     0.933014  5.39136e-12
     0.933325  5.50191e-12
     0.933636  5.53167e-12
     0.933948  5.61351e-12
     0.934259  5.69324e-12
     0.934570  5.73840e-12
     0.934882  5.81573e-12
     0.935193  5.81278e-12
     0.935506  5.96813e-12
     0.935817  6.00100e-12
     0.936129  6.04130e-12
     0.936441  6.12506e-12
     0.936753  6.21025e-12
     0.937065  6.30503e-12
     0.937378  6.38251e-12
     0.937690  6.44603e-12
     0.938003  6.54588e-12
     0.938316  6.60467e-12
     0.938628  6.68380e-12
     0.938941  6.75799e-12
     0.939254  6.85242e-12
     0.939567  6.89354e-12
     0.939880  6.95267e-12
     0.940194  7.10061e-12
     0.940507  7.11379e-12
     0.940820  7.04257e-12
     0.941134  7.31296e-12
     0.941448  7.28484e-12
     0.941761  6.76380e-12
     0.942075  7.59728e-12
     0.942389  7.58595e-12
     0.942704  7.80846e-12
     0.943018  7.88995e-12
     0.943332  7.85193e-12
     0.943647  7.93250e-12
     0.943962  8.09364e-12
     0.944276  8.04344e-12
     0.944591  8.30733e-12
     0.944906  8.36117e-12
     0.945221  8.58418e-12
     0.945536  8.62996e-12
     0.945851  8.75997e-12
     0.946166  8.87330e-12
     0.946481  8.96054e-12
     0.946797  9.10442e-12
     0.947113  9.20556e-12
     0.947428  9.35132e-12
     0.947744  9.44498e-12
     0.948060  9.54648e-12
     0.948376  9.63295e-12
     0.948693  9.78065e-12
     0.949008  9.83675e-12
     0.949325  1.00307e-11
     0.949641  1.01342e-11
     0.949958  1.02535e-11
     0.950274  1.03806e-11
     0.950591  1.04746e-11
     0.950908  1.05125e-11
     0.951225  1.07344e-11
     0.951542  1.08460e-11
     0.951859  1.10415e-11
     0.952177  1.10803e-11
     0.952494  1.12917e-11
     0.952811  1.13936e-11
     0.953129  1.14644e-11
     0.953447  1.16857e-11
     0.953764  1.16881e-11
     0.954082  1.18916e-11
     0.954400  1.18560e-11
     0.954718  1.12688e-11
     0.955037  1.16638e-11
     0.955355  1.23296e-11
     0.955674  1.26000e-11
     0.955992  1.26883e-11
     0.956311  1.29840e-11
     0.956630  1.31246e-11
     0.956949  1.33601e-11
     0.957268  1.33224e-11
     0.957587  1.35150e-11
     0.957906  1.37847e-11
     0.958225  1.39978e-11
     0.958544  1.41683e-11
     0.958864  1.42585e-11
     0.959183  1.45055e-11
     0.959503  1.46764e-11
     0.959823  1.48243e-11
     0.960144  1.49047e-11
     0.960463  1.50979e-11
     0.960783  1.52418e-11
     0.961103  1.54240e-11
     0.961424  1.58296e-11
     0.961744  1.60032e-11
     0.962065  1.61870e-11
     0.962386  1.61212e-11
     0.962707  1.65010e-11
     0.963028  1.65350e-11
     0.963349  1.70120e-11
     0.963670  1.70391e-11
     0.963991  1.69072e-11
     0.964312  1.75985e-11
     0.964633  1.78288e-11
     0.964956  1.78461e-11
     0.965277  1.82103e-11
     0.965598  1.82417e-11
     0.965921  1.85871e-11
     0.966242  1.84319e-11
     0.966564  1.90457e-11
     0.966886  1.93998e-11
     0.967209  1.95467e-11
     0.967532  1.98518e-11
     0.967854  1.97037e-11
     0.968176  2.03800e-11
     0.968499  2.05732e-11
     0.968822  2.08954e-11
     0.969145  2.08006e-11
     0.969468  2.12611e-11
     0.969791  2.16495e-11
     0.970114  2.19114e-11
     0.970438  2.20918e-11
     0.970761  2.21075e-11
     0.971085  2.27685e-11
     0.971408  2.30372e-11
     0.971732  2.32746e-11
     0.972057  2.34725e-11
     0.972380  2.38730e-11
     0.972704  2.41686e-11
     0.973028  2.41021e-11
     0.973353  2.47030e-11
     0.973677  2.49116e-11
     0.974002  2.47518e-11
     0.974327  2.56927e-11
     0.974652  2.56452e-11
     0.974976  2.59573e-11
     0.975302  2.66459e-11
     0.975627  2.67151e-11
     0.975952  2.72344e-11
     0.976277  2.76400e-11
     0.976602  2.75593e-11
     0.976928  2.83485e-11
     0.977253  2.82666e-11
     0.977579  2.90150e-11
     0.977905  2.94127e-11
     0.978231  2.97152e-11
     0.978557  2.96114e-11
     0.978884  3.00408e-11
     0.979210  3.07235e-11
     0.979536  3.11266e-11
     0.979863  3.15950e-11
     0.980190  3.16655e-11
     0.980516  3.24274e-11
     0.980843  3.28420e-11
     0.981170  3.32210e-11
     0.981497  3.35039e-11
     0.981824  3.40578e-11
     0.982152  3.44822e-11
     0.982479  3.46091e-11
     0.982807  3.52680e-11
     0.983134  3.56188e-11
     0.983461  3.61291e-11
     0.983790  3.63772e-11
     0.984118  3.70236e-11
     0.984445  3.74822e-11
     0.984773  3.79640e-11
     0.985101  3.83649e-11
     0.985430  3.89838e-11
     0.985758  3.93260e-11
     0.986087  4.00198e-11
     0.986416  3.99351e-11
     0.986745  4.10192e-11
     0.987074  4.14237e-11
     0.987403  4.18677e-11
     0.987732  4.25470e-11
     0.988061  4.31022e-11
     0.988391  4.34424e-11
     0.988720  4.40543e-11
     0.989049  4.38717e-11
     0.989379  4.44582e-11
     0.989708  4.58519e-11
     0.990038  4.60234e-11
     0.990368  4.62387e-11
     0.990699  4.72487e-11
     0.991029  4.79890e-11
     0.991359  4.86811e-11
     0.991690  4.89264e-11
     0.992020  5.00274e-11
     0.992351  5.05017e-11
     0.992682  5.11282e-11
     0.993013  5.18319e-11
     0.993344  5.20794e-11
     0.993675  5.30941e-11
     0.994006  5.37700e-11
     0.994337  5.37631e-11
     0.994669  5.49760e-11
     0.995000  5.58655e-11
     0.995332  5.62453e-11
     0.995664  5.71998e-11
     0.995995  5.78745e-11
     0.996327  5.86415e-11
     0.996660  5.94639e-11
     0.996992  6.01587e-11
     0.997324  6.04804e-11
     0.997657  6.15519e-11
     0.997989  6.24706e-11
     0.998322  6.32551e-11
     0.998655  6.40114e-11
     0.998988  6.45345e-11
     0.999321  6.57055e-11
     0.999654  6.60622e-11
     0.999960  6.71905e-11
      1.00032  6.81527e-11
      1.00065  6.89789e-11
      1.00099  6.94712e-11
      1.00132  7.05192e-11
      1.00165  7.18195e-11
      1.00199  7.26976e-11
      1.00232  7.35170e-11
      1.00266  7.44751e-11
      1.00299  7.48344e-11
      1.00333  7.61159e-11
      1.00366  7.70486e-11
      1.00399  7.71776e-11
      1.00433  7.85811e-11
      1.00466  7.87363e-11
      1.00500  7.60554e-11
      1.00533  7.39287e-11
      1.00567  8.11831e-11
      1.00600  8.30722e-11
      1.00634  8.45867e-11
      1.00668  8.44213e-11
      1.00701  8.68732e-11
      1.00735  8.86197e-11
      1.00768  8.96899e-11
      1.00802  9.04143e-11
      1.00835  9.19375e-11
      1.00869  9.28682e-11
      1.00903  9.40854e-11
      1.00936  9.53244e-11
      1.00970  9.65421e-11
      1.01004  9.73498e-11
      1.01037  9.86489e-11
      1.01071  9.89246e-11
      1.01105  1.01630e-10
      1.01138  1.02866e-10
      1.01172  1.03901e-10
      1.01206  1.05377e-10
      1.01239  1.06538e-10
      1.01273  1.06941e-10
      1.01307  1.09457e-10
      1.01341  1.10761e-10
      1.01375  1.12123e-10
      1.01408  1.13458e-10
      1.01442  1.14760e-10
      1.01476  1.13732e-10
      1.01510  1.16910e-10
      1.01544  1.18980e-10
      1.01577  1.19706e-10
      1.01611  1.22101e-10
      1.01645  1.23313e-10
      1.01679  1.21925e-10
      1.01713  1.26309e-10
      1.01747  1.28128e-10
      1.01781  1.29773e-10
      1.01815  1.31341e-10
      1.01849  1.30132e-10
      1.01883  1.32211e-10
      1.01917  1.36052e-10
      1.01951  1.36147e-10
      1.01985  1.39446e-10
      1.02018  1.40510e-10
      1.02052  1.42479e-10
      1.02086  1.44999e-10
      1.02120  1.45756e-10
      1.02155  1.47207e-10
      1.02189  1.46561e-10
      1.02223  1.50769e-10
      1.02257  1.53394e-10
      1.02291  1.55735e-10
      1.02325  1.57495e-10
      1.02359  1.59727e-10
      1.02393  1.61215e-10
      1.02427  1.62810e-10
      1.02461  1.65679e-10
      1.02496  1.67236e-10
      1.02530  1.69857e-10
      1.02564  1.71778e-10
      1.02598  1.74007e-10
      1.02632  1.75871e-10
      1.02667  1.77918e-10
      1.02701  1.80449e-10
      1.02735  1.81782e-10
      1.02769  1.84579e-10
      1.02804  1.87067e-10
      1.02838  1.89467e-10
      1.02872  1.90768e-10
      1.02906  1.88312e-10
      1.02941  1.96274e-10
      1.02975  1.98726e-10
      1.03009  2.00505e-10
      1.03044  2.02371e-10
      1.03078  2.06011e-10
      1.03112  2.08265e-10
      1.03147  2.09356e-10
      1.03181  2.13581e-10
      1.03216  2.16031e-10
      1.03250  2.18662e-10
      1.03284  2.18479e-10
      1.03319  2.19332e-10
      1.03353  2.25995e-10
      1.03388  2.28286e-10
      1.03422  2.29818e-10
      1.03456  2.27618e-10
      1.03491  2.36694e-10
      1.03525  2.40295e-10
      1.03560  2.42217e-10
      1.03595  2.46135e-10
      1.03629  2.49626e-10
      1.03664  2.51979e-10
      1.03698  2.55555e-10
      1.03733  2.46918e-10
      1.03767  2.59367e-10
      1.03802  2.62382e-10
      1.03837  2.68111e-10
      1.03871  2.71379e-10
      1.03906  2.74176e-10
      1.03940  2.77485e-10
      1.03975  2.77316e-10
      1.04010  2.81742e-10
      1.04044  2.87730e-10
      1.04079  2.90308e-10
      1.04114  2.92660e-10
      1.04148  2.98090e-10
      1.04183  3.01009e-10
      1.04218  3.05555e-10
      1.04253  3.05922e-10
      1.04287  3.08477e-10
      1.04322  3.16381e-10
      1.04357  3.19914e-10
      1.04392  3.23430e-10
      1.04427  3.27724e-10
      1.04461  3.31704e-10
      1.04496  3.33753e-10
      1.04531  3.38587e-10
      1.04566  3.39429e-10
      1.04601  3.41232e-10
      1.04636  3.44070e-10
      1.04670  3.56149e-10
      1.04705  3.57935e-10
      1.04740  3.57201e-10
      1.04775  3.68604e-10
      1.04810  3.71765e-10
      1.04845  3.75294e-10
      1.04880  3.80114e-10
      1.04915  3.86690e-10
      1.04950  3.91242e-10
      1.04985  3.93329e-10
      1.05020  4.00556e-10
      1.05055  4.03098e-10
      1.05090  4.08841e-10
      1.05125  4.13568e-10
      1.05160  4.18818e-10
      1.05195  4.20072e-10
      1.05230  4.28956e-10
      1.05265  4.34393e-10
      1.05300  4.39523e-10
      1.05335  4.36580e-10
      1.05370  4.49764e-10
      1.05405  4.54943e-10
      1.05441  4.60048e-10
      1.05476  4.66394e-10
      1.05511  4.71555e-10
      1.05546  4.75142e-10
      1.05581  4.82390e-10
      1.05616  4.87625e-10
      1.05652  4.94208e-10
      1.05687  4.98948e-10
      1.05722  5.03584e-10
      1.05757  5.07542e-10
      1.05793  5.14790e-10
      1.05828  5.21289e-10
      1.05863  4.99028e-10
      1.05898  5.11497e-10
      1.05934  5.38636e-10
      1.05969  5.46353e-10
      1.06004  5.53746e-10
      1.06040  5.58453e-10
      1.06075  5.32477e-10
      1.06110  5.73494e-10
      1.06146  5.79734e-10
      1.06181  5.86326e-10
      1.06217  5.92248e-10
      1.06252  6.00844e-10
      1.06287  5.96164e-10
      1.06323  5.97619e-10
      1.06358  6.19827e-10
      1.06394  6.29408e-10
      1.06429  6.36878e-10
      1.06465  6.43829e-10
      1.06500  6.50682e-10
      1.06536  6.58844e-10
      1.06571  6.66324e-10
      1.06607  6.73634e-10
      1.06642  6.40016e-10
      1.06678  6.87978e-10
      1.06713  6.96341e-10
      1.06749  7.02708e-10
      1.06784  7.12722e-10
      1.06820  7.21744e-10
      1.06856  7.07413e-10
      1.06891  7.22199e-10
      1.06927  6.95120e-10
      1.06963  7.25324e-10
      1.06998  7.63900e-10
      1.07034  7.63620e-10
      1.07070  7.71237e-10
      1.07105  7.73916e-10
      1.07141  7.99260e-10
      1.07177  8.06182e-10
      1.07212  8.06023e-10
      1.07248  8.27602e-10
      1.07284  8.25509e-10
      1.07320  8.01237e-10
      1.07355  8.49175e-10
      1.07391  8.66395e-10
      1.07427  8.74197e-10
      1.07463  8.75054e-10
      1.07499  8.90915e-10
      1.07535  8.53149e-10
      1.07570  9.04211e-10
      1.07606  9.26683e-10
      1.07642  9.36887e-10
      1.07678  9.43216e-10
      1.07714  9.51715e-10
      1.07750  9.69156e-10
      1.07786  9.79815e-10
      1.07822  9.90676e-10
      1.07858  9.80973e-10
      1.07894  9.52358e-10
      1.07930  1.02401e-09
      1.07966  1.02909e-09
      1.08001  1.04003e-09
      1.08037  1.05642e-09
      1.08073  1.06740e-09
      1.08109  1.07276e-09
      1.08145  9.96748e-10
      1.08182  1.10701e-09
      1.08218  1.11262e-09
      1.08254  1.13163e-09
      1.08290  1.04181e-09
      1.08326  1.14136e-09
      1.08362  1.16019e-09
      1.08398  1.18288e-09
      1.08434  1.19322e-09
      1.08470  1.16833e-09
      1.08507  1.22332e-09
      1.08543  1.23941e-09
      1.08579  1.25284e-09
      1.08615  1.26739e-09
      1.08651  1.26594e-09
      1.08687  1.29207e-09
      1.08724  1.14955e-09
      1.08760  1.31548e-09
      1.08796  1.33886e-09
      1.08833  1.34920e-09
      1.08869  1.29604e-09
      1.08905  1.38060e-09
      1.08941  1.39420e-09
      1.08978  1.39509e-09
      1.09014  1.43224e-09
      1.09050  1.44797e-09
      1.09087  1.45793e-09
      1.09123  1.47799e-09
      1.09160  1.48501e-09
      1.09196  1.47618e-09
      1.09232  1.51962e-09
      1.09269  1.53788e-09
      1.09305  1.54223e-09
      1.09342  1.54563e-09
      1.09378  1.51367e-09
      1.09414  1.39697e-09
      1.09451  1.56418e-09
      1.09487  1.62240e-09
      1.09524  1.65130e-09
      1.09560  1.63464e-09
      1.09597  1.64234e-09
      1.09633  1.71981e-09
      1.09670  1.65458e-09
      1.09706  1.74480e-09
      1.09743  1.77859e-09
      1.09780  1.79742e-09
      1.09816  1.72331e-09
      1.09853  1.78098e-09
      1.09889  1.82172e-09
      1.09926  1.87663e-09
      1.09963  1.89951e-09
      1.09999  1.91670e-09
      1.10036  1.94272e-09
      1.10073  1.95888e-09
      1.10109  1.98594e-09
      1.10146  1.99612e-09
      1.10183  1.99877e-09
      1.10220  1.92938e-09
      1.10256  2.06508e-09
      1.10293  2.09123e-09
      1.10330  2.11203e-09
      1.10367  2.13566e-09
      1.10403  2.16075e-09
      1.10440  2.18638e-09
      1.10477  2.19774e-09
      1.10514  2.23146e-09
      1.10551  2.26231e-09
      1.10588  2.27793e-09
      1.10624  2.30258e-09
      1.10661  2.33647e-09
      1.10698  2.36196e-09
      1.10735  2.38712e-09
      1.10772  2.41269e-09
      1.10809  2.43716e-09
      1.10846  2.45518e-09
      1.10883  2.49561e-09
      1.10920  2.51430e-09
      1.10957  2.54342e-09
      1.10994  2.56286e-09
      1.11031  2.60307e-09
      1.11068  2.62531e-09
      1.11105  2.66043e-09
      1.11142  2.68883e-09
      1.11179  2.71560e-09
      1.11216  2.68626e-09
      1.11253  2.77527e-09
      1.11290  2.80246e-09
      1.11327  2.76821e-09
      1.11364  2.85147e-09
      1.11401  2.89988e-09
      1.11439  2.92909e-09
      1.11476  2.94290e-09
      1.11513  2.97728e-09
      1.11550  3.02290e-09
