wavelength       flux
  microns         mJy
      
     0.800134     0.370228
     0.800401     0.377949
     0.800668     0.378227
     0.800935     0.377643
     0.801202     0.378326
     0.801469     0.377959
     0.801736     0.378328
     0.802003     0.378363
     0.802270     0.378204
     0.802538     0.378322
     0.802805     0.376602
     0.803073     0.375528
     0.803340     0.378422
     0.803608     0.376616
     0.803876     0.377029
     0.804145     0.378396
     0.804412     0.378336
     0.804680     0.378180
     0.804949     0.369772
     0.805217     0.376235
     0.805485     0.378358
     0.805754     0.376469
     0.806022     0.378033
     0.806291     0.378490
     0.806560     0.378431
     0.806829     0.378489
     0.807098     0.377796
     0.807367     0.376568
     0.807636     0.376704
     0.807905     0.378570
     0.808174     0.378166
     0.808444     0.378415
     0.808713     0.372727
     0.808983     0.378585
     0.809253     0.378024
     0.809523     0.376511
     0.809792     0.377716
     0.810062     0.373364
     0.810332     0.378535
     0.810602     0.378507
     0.810872     0.378577
     0.811143     0.378473
     0.811413     0.378524
     0.811683     0.378632
     0.811954     0.378475
     0.812225     0.378674
     0.812495     0.378593
     0.812766     0.378534
     0.813037     0.378642
     0.813308     0.378472
     0.813579     0.378593
     0.813850     0.378652
     0.814122     0.378350
     0.814393     0.378255
     0.814664     0.378455
     0.814936     0.378505
     0.815208     0.377367
     0.815479     0.378564
     0.815751     0.378426
     0.816023     0.378480
     0.816296     0.378412
     0.816567     0.376323
     0.816839     0.378627
     0.817112     0.378450
     0.817384     0.378445
     0.817657     0.378397
     0.817930     0.378693
     0.818202     0.378101
     0.818475     0.368144
     0.818747     0.378603
     0.819020     0.377914
     0.819293     0.378578
     0.819567     0.374133
     0.819840     0.369628
     0.820113     0.375256
     0.820386     0.374433
     0.820660     0.378018
     0.820933     0.376769
     0.821207     0.377947
     0.821480     0.368675
     0.821754     0.377180
     0.822028     0.378570
     0.822302     0.368597
     0.822576     0.378596
     0.822850     0.378641
     0.823125     0.378544
     0.823399     0.369049
     0.823674     0.377566
     0.823949     0.378464
     0.824223     0.376783
     0.824498     0.378456
     0.824773     0.378513
     0.825048     0.370808
     0.825323     0.378070
     0.825598     0.377124
     0.825873     0.377943
     0.826148     0.378018
     0.826423     0.378134
     0.826699     0.377833
     0.826974     0.377903
     0.827250     0.377611
     0.827527     0.377616
     0.827802     0.377198
     0.828077     0.377195
     0.828353     0.376990
     0.828630     0.376827
     0.828906     0.377693
     0.829183     0.378550
     0.829459     0.376610
     0.829735     0.376570
     0.830012     0.377746
     0.830289     0.377492
     0.830565     0.376992
     0.830842     0.370757
     0.831119     0.375400
     0.831396     0.376155
     0.831674     0.377306
     0.831951     0.373884
     0.832228     0.377054
     0.832505     0.377037
     0.832783     0.376686
     0.833061     0.365482
     0.833338     0.373530
     0.833616     0.371352
     0.833893     0.376479
     0.834171     0.374934
     0.834449     0.376503
     0.834728     0.370238
     0.835006     0.376092
     0.835284     0.377034
     0.835563     0.376689
     0.835841     0.376774
     0.836120     0.376264
     0.836399     0.376422
     0.836678     0.374610
     0.836957     0.377062
     0.837235     0.376864
     0.837515     0.376107
     0.837794     0.376272
     0.838073     0.376247
     0.838353     0.376520
     0.838632     0.376815
     0.838911     0.364978
     0.839191     0.376336
     0.839471     0.375801
     0.839750     0.376549
     0.840030     0.375723
     0.840310     0.376430
     0.840590     0.377265
     0.840870     0.377313
     0.841151     0.376711
     0.841431     0.374493
     0.841712     0.375592
     0.841992     0.371912
     0.842273     0.377386
     0.842554     0.376666
     0.842835     0.376312
     0.843116     0.377633
     0.843397     0.376776
     0.843678     0.371049
     0.843959     0.374162
     0.844240     0.372487
     0.844522     0.375858
     0.844803     0.370945
     0.845085     0.378027
     0.845366     0.377872
     0.845648     0.378205
     0.845930     0.377917
     0.846213     0.377201
     0.846494     0.376255
     0.846776     0.373746
     0.847058     0.363804
     0.847341     0.375361
     0.847623     0.376983
     0.847906     0.378078
     0.848189     0.378115
     0.848471     0.378204
     0.848754     0.378539
     0.849037     0.378456
     0.849320     0.377150
     0.849603     0.376007
     0.849886     0.342859
     0.850170     0.328507
     0.850453     0.365950
     0.850736     0.372870
     0.851020     0.375550
     0.851304     0.377066
     0.851587     0.369248
     0.851871     0.375290
     0.852156     0.378035
     0.852439     0.378792
     0.852723     0.378313
     0.853008     0.372453
     0.853292     0.376917
     0.853577     0.374839
     0.853861     0.368081
     0.854146     0.347017
     0.854431     0.241644
     0.854715     0.334878
     0.855000     0.363347
     0.855285     0.371467
     0.855570     0.375236
     0.855856     0.371589
     0.856141     0.377984
     0.856426     0.378511
     0.856712     0.379089
     0.856997     0.379281
     0.857283     0.379267
     0.857569     0.379542
     0.857854     0.379436
     0.858140     0.379292
     0.858426     0.376038
     0.858712     0.378314
     0.858999     0.377687
     0.859285     0.376570
     0.859572     0.373571
     0.859858     0.366425
     0.860145     0.361495
     0.860432     0.371890
     0.860718     0.374462
     0.861005     0.377070
     0.861292     0.372173
     0.861579     0.378975
     0.861867     0.378362
     0.862154     0.379766
     0.862441     0.377134
     0.862729     0.379643
     0.863016     0.380235
     0.863304     0.379903
     0.863591     0.379754
     0.863880     0.379416
     0.864167     0.379126
     0.864455     0.378187
     0.864743     0.379133
     0.865032     0.373095
     0.865321     0.377541
     0.865609     0.375587
     0.865897     0.371300
     0.866186     0.350175
     0.866475     0.257231
     0.866764     0.341837
     0.867053     0.364630
     0.867342     0.371270
     0.867631     0.367628
     0.867920     0.377117
     0.868209     0.372981
     0.868499     0.378741
     0.868788     0.378276
     0.869078     0.365292
     0.869367     0.379100
     0.869657     0.377426
     0.869947     0.380543
     0.870237     0.376075
     0.870528     0.379740
     0.870817     0.380483
     0.871107     0.380366
     0.871398     0.374229
     0.871688     0.379810
     0.871979     0.376420
     0.872269     0.380053
     0.872560     0.380317
     0.872851     0.379925
     0.873142     0.376050
     0.873433     0.379481
     0.873724     0.369908
     0.874015     0.375609
     0.874307     0.376230
     0.874599     0.369331
     0.874890     0.368293
     0.875181     0.349369
     0.875473     0.353823
     0.875766     0.370638
     0.876058     0.369400
     0.876350     0.377021
     0.876641     0.374006
     0.876933     0.378451
     0.877225     0.379413
     0.877518     0.376089
     0.877810     0.379491
     0.878103     0.380275
     0.878396     0.380253
     0.878689     0.380217
     0.878982     0.380118
     0.879275     0.376690
     0.879568     0.375494
     0.879861     0.380485
     0.880154     0.380694
     0.880448     0.380657
     0.880741     0.377158
     0.881034     0.356051
     0.881328     0.380186
     0.881622     0.380577
     0.881916     0.380663
     0.882209     0.379675
     0.882504     0.380198
     0.882798     0.369315
     0.883092     0.380382
     0.883386     0.380322
     0.883681     0.379781
     0.883976     0.373381
     0.884270     0.379233
     0.884565     0.378948
     0.884860     0.377598
     0.885155     0.377738
     0.885450     0.376360
     0.885745     0.373749
     0.886041     0.368595
     0.886336     0.352016
     0.886631     0.340976
     0.886927     0.361103
     0.887222     0.372499
     0.887518     0.375694
     0.887814     0.375953
     0.888110     0.377737
     0.888406     0.378176
     0.888702     0.378339
     0.888999     0.379795
     0.889295     0.379845
     0.889591     0.376917
     0.889887     0.380169
