wavelength       flux
  microns         mJy
      
     0.800134   0.00684193
     0.800401   0.00722705
     0.800668   0.00725208
     0.800935   0.00723507
     0.801202   0.00729192
     0.801469   0.00728045
     0.801736   0.00731323
     0.802003   0.00729529
     0.802270   0.00730246
     0.802538   0.00731963
     0.802805   0.00716860
     0.803073   0.00708308
     0.803340   0.00733390
     0.803608   0.00726394
     0.803876   0.00731342
     0.804145   0.00733325
     0.804412   0.00733779
     0.804680   0.00725986
     0.804949   0.00682438
     0.805217   0.00727376
     0.805485   0.00734766
     0.805754   0.00725610
     0.806022   0.00737369
     0.806291   0.00737374
     0.806560   0.00736161
     0.806829   0.00737890
     0.807098   0.00729134
     0.807367   0.00722630
     0.807636   0.00718845
     0.807905   0.00740756
     0.808174   0.00734624
     0.808444   0.00738403
     0.808713   0.00710103
     0.808983   0.00743328
     0.809253   0.00733670
     0.809523   0.00725588
     0.809792   0.00732749
     0.810062   0.00717097
     0.810332   0.00742260
     0.810602   0.00742024
     0.810872   0.00743120
     0.811143   0.00741244
     0.811413   0.00743791
     0.811683   0.00742899
     0.811954   0.00739970
     0.812225   0.00747461
     0.812495   0.00749032
     0.812766   0.00744901
     0.813037   0.00747826
     0.813308   0.00745924
     0.813579   0.00750861
     0.813850   0.00748631
     0.814122   0.00747849
     0.814393   0.00749629
     0.814664   0.00750934
     0.814936   0.00751504
     0.815208   0.00741289
     0.815479   0.00752536
     0.815751   0.00751377
     0.816023   0.00754360
     0.816296   0.00747987
     0.816567   0.00748801
     0.816839   0.00755701
     0.817112   0.00753499
     0.817384   0.00756396
     0.817657   0.00753811
     0.817930   0.00758190
     0.818202   0.00747561
     0.818475   0.00702064
     0.818747   0.00756254
     0.819020   0.00748181
     0.819293   0.00761632
     0.819567   0.00722793
     0.819840   0.00711348
     0.820113   0.00739197
     0.820386   0.00758612
     0.820660   0.00745298
     0.820933   0.00746623
     0.821207   0.00758987
     0.821480   0.00718308
     0.821754   0.00760122
     0.822028   0.00765320
     0.822302   0.00707469
     0.822576   0.00765598
     0.822850   0.00768802
     0.823125   0.00764874
     0.823399   0.00731382
     0.823674   0.00765351
     0.823949   0.00767634
     0.824223   0.00751196
     0.824498   0.00766622
     0.824773   0.00772320
     0.825048   0.00752185
     0.825323   0.00768866
     0.825598   0.00771271
     0.825873   0.00766864
     0.826148   0.00773154
     0.826423   0.00774064
     0.826699   0.00771434
     0.826974   0.00770697
     0.827250   0.00773013
     0.827527   0.00772393
     0.827802   0.00772195
     0.828077   0.00776256
     0.828353   0.00775824
     0.828630   0.00778096
     0.828906   0.00773457
     0.829183   0.00777820
     0.829459   0.00762132
     0.829735   0.00773913
     0.830012   0.00775357
     0.830289   0.00778173
     0.830565   0.00775345
     0.830842   0.00753561
     0.831119   0.00765285
     0.831396   0.00768454
     0.831674   0.00781432
     0.831951   0.00773940
     0.832228   0.00779672
     0.832505   0.00782643
     0.832783   0.00756549
     0.833061   0.00714714
     0.833338   0.00760079
     0.833616   0.00774070
     0.833893   0.00783544
     0.834171   0.00770631
     0.834449   0.00780543
     0.834728   0.00755280
     0.835006   0.00767041
     0.835284   0.00789873
     0.835563   0.00782149
     0.835841   0.00789854
     0.836120   0.00784912
     0.836399   0.00784531
     0.836678   0.00750470
     0.836957   0.00793536
     0.837235   0.00788987
     0.837515   0.00790441
     0.837794   0.00793951
     0.838073   0.00773751
     0.838353   0.00771716
     0.838632   0.00775254
     0.838911   0.00700006
     0.839191   0.00778118
     0.839471   0.00798317
     0.839750   0.00797802
     0.840030   0.00776241
     0.840310   0.00782578
     0.840590   0.00797058
     0.840870   0.00799327
     0.841151   0.00800732
     0.841431   0.00777894
     0.841712   0.00800789
     0.841992   0.00779640
     0.842273   0.00799563
     0.842554   0.00783401
     0.842835   0.00773043
     0.843116   0.00804492
     0.843397   0.00801894
     0.843678   0.00739952
     0.843959   0.00805232
     0.844240   0.00776450
     0.844522   0.00803617
     0.844803   0.00798864
     0.845085   0.00805230
     0.845366   0.00800148
     0.845648   0.00807506
     0.845930   0.00804611
     0.846213   0.00807101
     0.846494   0.00809679
     0.846776   0.00805539
     0.847058   0.00739723
     0.847341   0.00802634
     0.847623   0.00811632
     0.847906   0.00812317
     0.848189   0.00809501
     0.848471   0.00804829
     0.848754   0.00812761
     0.849037   0.00812356
     0.849320   0.00810986
     0.849603   0.00803138
     0.849886   0.00683600
     0.850170   0.00663865
     0.850453   0.00795900
     0.850736   0.00810250
     0.851020   0.00814417
     0.851304   0.00815192
     0.851587   0.00759356
     0.851871   0.00790409
     0.852156   0.00795690
     0.852439   0.00816461
     0.852723   0.00813512
     0.853008   0.00790382
     0.853292   0.00807364
     0.853577   0.00799307
     0.853861   0.00768773
     0.854146   0.00683619
     0.854431   0.00455411
     0.854715   0.00670922
     0.855000   0.00762143
     0.855285   0.00799697
     0.855570   0.00813467
     0.855856   0.00803059
     0.856141   0.00820905
     0.856426   0.00821198
     0.856712   0.00823470
     0.856997   0.00824388
     0.857283   0.00825115
     0.857569   0.00825864
     0.857854   0.00827060
     0.858140   0.00830894
     0.858426   0.00804901
     0.858712   0.00828029
     0.858999   0.00831045
     0.859285   0.00833351
     0.859572   0.00828701
     0.859858   0.00828505
     0.860145   0.00823694
     0.860432   0.00832954
     0.860718   0.00827358
     0.861005   0.00834166
     0.861292   0.00797539
     0.861579   0.00832775
     0.861867   0.00828315
     0.862154   0.00836928
     0.862441   0.00813786
     0.862729   0.00836343
     0.863016   0.00840225
     0.863304   0.00838423
     0.863591   0.00836990
     0.863880   0.00836044
     0.864167   0.00835984
     0.864455   0.00831786
     0.864743   0.00841681
     0.865032   0.00821271
     0.865321   0.00836549
     0.865609   0.00827986
     0.865897   0.00811610
     0.866186   0.00722817
     0.866475   0.00493297
     0.866764   0.00750389
     0.867053   0.00815719
     0.867342   0.00830003
     0.867631   0.00780650
     0.867920   0.00835730
     0.868209   0.00827920
     0.868499   0.00834027
     0.868788   0.00839624
     0.869078   0.00708942
     0.869367   0.00831078
     0.869657   0.00844039
     0.869947   0.00853695
     0.870237   0.00820573
     0.870528   0.00849077
     0.870817   0.00853961
     0.871107   0.00852455
     0.871398   0.00817639
     0.871688   0.00845925
     0.871979   0.00833744
     0.872269   0.00853558
     0.872560   0.00857092
     0.872851   0.00858896
     0.873142   0.00846374
     0.873433   0.00859987
     0.873724   0.00810235
     0.874015   0.00844802
     0.874307   0.00856942
     0.874599   0.00848284
     0.874890   0.00856633
     0.875181   0.00859044
     0.875473   0.00841401
     0.875766   0.00863160
     0.876058   0.00826261
     0.876350   0.00866349
     0.876641   0.00838579
     0.876933   0.00858039
     0.877225   0.00865958
     0.877518   0.00826321
     0.877810   0.00863834
     0.878103   0.00865433
     0.878396   0.00869834
     0.878689   0.00866855
     0.878982   0.00868004
     0.879275   0.00853470
     0.879568   0.00840760
     0.879861   0.00868468
     0.880154   0.00871813
     0.880448   0.00868562
     0.880741   0.00801185
     0.881034   0.00728077
     0.881328   0.00866252
     0.881622   0.00873590
     0.881916   0.00876065
     0.882209   0.00868560
