wavelength       flux
  microns         mJy
      
     0.800134  8.72769e-12
     0.800401  9.12846e-12
     0.800668  9.05204e-12
     0.800935  9.20366e-12
     0.801202  9.53067e-12
     0.801469  9.58886e-12
     0.801736  9.86269e-12
     0.802003  1.00207e-11
     0.802270  9.86546e-12
     0.802538  1.00070e-11
     0.802805  1.00979e-11
     0.803073  1.02803e-11
     0.803340  1.03527e-11
     0.803608  1.06908e-11
     0.803876  1.08048e-11
     0.804145  1.07313e-11
     0.804412  1.10815e-11
     0.804680  1.13332e-11
     0.804949  1.03624e-11
     0.805217  1.13449e-11
     0.805485  1.16276e-11
     0.805754  1.16346e-11
     0.806022  1.18782e-11
     0.806291  1.20885e-11
     0.806560  1.22071e-11
     0.806829  1.18229e-11
     0.807098  1.19227e-11
     0.807367  1.21756e-11
     0.807636  1.19822e-11
     0.807905  1.25835e-11
     0.808174  1.29976e-11
     0.808444  1.29863e-11
     0.808713  1.32724e-11
     0.808983  1.36008e-11
     0.809253  1.36085e-11
     0.809523  1.34388e-11
     0.809792  1.41411e-11
     0.810062  1.43871e-11
     0.810332  1.40817e-11
     0.810602  1.44073e-11
     0.810872  1.45492e-11
     0.811143  1.48510e-11
     0.811413  1.41778e-11
     0.811683  1.50110e-11
     0.811954  1.43812e-11
     0.812225  1.50006e-11
     0.812495  1.56152e-11
     0.812766  1.48114e-11
     0.813037  1.62153e-11
     0.813308  1.64685e-11
     0.813579  1.63373e-11
     0.813850  1.67260e-11
     0.814122  1.66972e-11
     0.814393  1.64952e-11
     0.814664  1.72982e-11
     0.814936  1.73974e-11
     0.815208  1.74141e-11
     0.815479  1.77308e-11
     0.815751  1.77545e-11
     0.816023  1.75695e-11
     0.816296  1.69196e-11
     0.816567  1.78459e-11
     0.816839  1.83922e-11
     0.817112  1.81957e-11
     0.817384  1.83696e-11
     0.817657  1.81030e-11
     0.817930  1.75000e-11
     0.818202  1.58684e-11
     0.818475  9.37554e-12
     0.818747  1.34148e-11
     0.819020  1.62327e-11
     0.819293  1.57654e-11
     0.819567  1.04965e-11
     0.819840  9.49241e-12
     0.820113  1.48088e-11
     0.820386  1.70878e-11
     0.820660  1.64299e-11
     0.820933  1.65961e-11
     0.821207  1.76304e-11
     0.821480  1.83480e-11
     0.821754  1.85276e-11
     0.822028  1.85673e-11
     0.822302  1.88074e-11
     0.822576  1.95261e-11
     0.822850  1.99086e-11
     0.823125  2.03523e-11
     0.823399  2.02041e-11
     0.823674  2.07769e-11
     0.823949  2.12351e-11
     0.824223  2.10297e-11
     0.824498  2.07812e-11
     0.824773  2.18148e-11
     0.825048  2.21726e-11
     0.825323  2.12317e-11
     0.825598  2.14635e-11
     0.825873  2.15188e-11
     0.826148  2.23623e-11
     0.826423  2.27223e-11
     0.826699  2.30514e-11
     0.826974  2.21669e-11
     0.827250  2.05514e-11
     0.827527  2.20641e-11
     0.827802  2.23248e-11
     0.828077  2.16518e-11
     0.828353  2.17988e-11
     0.828630  2.21740e-11
     0.828906  2.29111e-11
     0.829183  2.10073e-11
     0.829459  2.27021e-11
     0.829735  2.31789e-11
     0.830012  2.28249e-11
     0.830289  2.29022e-11
     0.830565  2.26747e-11
     0.830842  2.28616e-11
     0.831119  2.34775e-11
     0.831396  2.39205e-11
     0.831674  2.45370e-11
     0.831951  2.47007e-11
     0.832228  2.55934e-11
     0.832505  2.50413e-11
     0.832783  2.40115e-11
     0.833061  2.30474e-11
     0.833338  2.65101e-11
     0.833616  2.51360e-11
     0.833893  2.55821e-11
     0.834171  2.64529e-11
     0.834449  2.54157e-11
     0.834728  2.61533e-11
     0.835006  2.56261e-11
     0.835284  2.65383e-11
     0.835563  2.50519e-11
     0.835841  2.68426e-11
     0.836120  2.81706e-11
     0.836399  2.75728e-11
     0.836678  2.52798e-11
     0.836957  2.89570e-11
     0.837235  2.80826e-11
     0.837515  2.79541e-11
     0.837794  2.82622e-11
     0.838073  2.70626e-11
     0.838353  2.73392e-11
     0.838632  2.70080e-11
     0.838911  2.39838e-11
     0.839191  2.75953e-11
     0.839471  3.02776e-11
     0.839750  2.99049e-11
     0.840030  2.86773e-11
     0.840310  3.12300e-11
     0.840590  3.16403e-11
     0.840870  3.21356e-11
     0.841151  3.18072e-11
     0.841431  2.92541e-11
     0.841712  3.34406e-11
     0.841992  3.16662e-11
     0.842273  3.10355e-11
     0.842554  3.21183e-11
     0.842835  2.88043e-11
     0.843116  3.18367e-11
     0.843397  3.37245e-11
     0.843678  1.82470e-11
     0.843959  2.78706e-11
     0.844240  3.09908e-11
     0.844522  2.32827e-11
     0.844803  2.44437e-11
     0.845085  2.67428e-11
     0.845366  2.37286e-11
     0.845648  2.14668e-11
     0.845930  2.34317e-11
     0.846213  2.48146e-11
     0.846494  2.48771e-11
     0.846776  2.40316e-11
     0.847058  2.26974e-11
     0.847341  2.43558e-11
     0.847623  2.46865e-11
     0.847906  2.72196e-11
     0.848189  2.75193e-11
     0.848471  2.71215e-11
     0.848754  2.85473e-11
     0.849037  2.87095e-11
     0.849320  2.97784e-11
     0.849603  3.02630e-11
     0.849886  3.02357e-11
     0.850170  2.79117e-11
     0.850453  3.08177e-11
     0.850736  3.13391e-11
     0.851020  2.72621e-11
     0.851304  3.06767e-11
     0.851587  3.01300e-11
     0.851871  2.90831e-11
     0.852156  2.92319e-11
     0.852439  3.16272e-11
     0.852723  3.26777e-11
     0.853008  3.23917e-11
     0.853292  3.25104e-11
     0.853577  3.27798e-11
     0.853861  3.46847e-11
     0.854146  3.55953e-11
     0.854431  3.14564e-11
     0.854715  3.63953e-11
     0.855000  3.64365e-11
     0.855285  3.97727e-11
     0.855570  3.91030e-11
     0.855856  3.99214e-11
     0.856141  3.90406e-11
     0.856426  4.14875e-11
     0.856712  4.04873e-11
     0.856997  4.19759e-11
     0.857283  4.16347e-11
     0.857569  4.25443e-11
     0.857854  4.30968e-11
     0.858140  4.48813e-11
     0.858426  4.31932e-11
     0.858712  4.41040e-11
     0.858999  4.55797e-11
     0.859285  4.53802e-11
     0.859572  4.59172e-11
     0.859858  4.68621e-11
     0.860145  4.80835e-11
     0.860432  4.79190e-11
     0.860718  4.90908e-11
     0.861005  5.00759e-11
     0.861292  4.93839e-11
     0.861579  5.13640e-11
     0.861867  5.18628e-11
     0.862154  5.43127e-11
     0.862441  5.38017e-11
     0.862729  5.52233e-11
     0.863016  5.68345e-11
     0.863304  5.49769e-11
     0.863591  5.74351e-11
     0.863880  5.77113e-11
     0.864167  5.84632e-11
     0.864455  6.00377e-11
     0.864743  5.99768e-11
     0.865032  6.01749e-11
     0.865321  5.91226e-11
     0.865609  6.19457e-11
     0.865897  6.20235e-11
     0.866186  6.22921e-11
     0.866475  5.14519e-11
     0.866764  6.39793e-11
     0.867053  6.56214e-11
     0.867342  6.66958e-11
     0.867631  6.14115e-11
     0.867920  6.53241e-11
     0.868209  6.84863e-11
     0.868499  6.61730e-11
     0.868788  6.97174e-11
     0.869078  5.61621e-11
     0.869367  6.43660e-11
     0.869657  6.14582e-11
     0.869947  6.58143e-11
