wavelength       flux
  microns         mJy
      
     0.800134  2.89729e-07
     0.800401  3.00445e-07
     0.800668  2.99164e-07
     0.800935  3.02675e-07
     0.801202  3.04842e-07
     0.801469  3.05744e-07
     0.801736  3.07215e-07
     0.802003  3.08961e-07
     0.802270  3.08265e-07
     0.802538  3.10267e-07
     0.802805  3.03215e-07
     0.803073  3.08875e-07
     0.803340  3.14037e-07
     0.803608  3.15217e-07
     0.803876  3.16782e-07
     0.804145  3.16925e-07
     0.804412  3.18668e-07
     0.804680  3.19849e-07
     0.804949  3.04030e-07
     0.805217  3.23091e-07
     0.805485  3.24888e-07
     0.805754  3.23855e-07
     0.806022  3.27268e-07
     0.806291  3.28636e-07
     0.806560  3.28876e-07
     0.806829  3.28163e-07
     0.807098  3.22425e-07
     0.807367  3.29616e-07
     0.807636  3.24851e-07
     0.807905  3.35487e-07
     0.808174  3.36666e-07
     0.808444  3.38505e-07
     0.808713  3.32799e-07
     0.808983  3.42034e-07
     0.809253  3.42232e-07
     0.809523  3.40493e-07
     0.809792  3.45179e-07
     0.810062  3.45776e-07
     0.810332  3.46447e-07
     0.810602  3.49798e-07
     0.810872  3.51051e-07
     0.811143  3.52281e-07
     0.811413  3.51004e-07
     0.811683  3.55342e-07
     0.811954  3.49040e-07
     0.812225  3.57065e-07
     0.812495  3.59483e-07
     0.812766  3.56491e-07
     0.813037  3.62646e-07
     0.813308  3.62656e-07
     0.813579  3.63648e-07
     0.813850  3.67042e-07
     0.814122  3.67843e-07
     0.814393  3.68322e-07
     0.814664  3.70075e-07
     0.814936  3.72794e-07
     0.815208  3.73789e-07
     0.815479  3.76087e-07
     0.815751  3.76924e-07
     0.816023  3.77634e-07
     0.816296  3.73038e-07
     0.816567  3.79957e-07
     0.816839  3.82597e-07
     0.817112  3.83113e-07
     0.817384  3.84987e-07
     0.817657  3.85740e-07
     0.817930  3.86688e-07
     0.818202  3.84198e-07
     0.818475  3.15738e-07
     0.818747  3.75381e-07
     0.819020  3.86193e-07
     0.819293  3.89930e-07
     0.819567  3.39086e-07
     0.819840  3.30364e-07
     0.820113  3.87239e-07
     0.820386  3.97208e-07
     0.820660  3.90139e-07
     0.820933  3.97420e-07
     0.821207  4.02665e-07
     0.821480  3.99084e-07
     0.821754  4.06694e-07
     0.822028  4.07071e-07
     0.822302  3.92422e-07
     0.822576  4.11699e-07
     0.822850  4.13506e-07
     0.823125  4.15323e-07
     0.823399  4.12988e-07
     0.823674  4.18500e-07
     0.823949  4.20685e-07
     0.824223  4.13822e-07
     0.824498  4.19454e-07
     0.824773  4.25181e-07
     0.825048  4.24638e-07
     0.825323  4.27652e-07
     0.825598  4.27384e-07
     0.825873  4.23936e-07
     0.826148  4.33291e-07
     0.826423  4.34318e-07
     0.826699  4.35399e-07
     0.826974  4.35295e-07
     0.827250  4.36509e-07
     0.827527  4.39871e-07
     0.827802  4.41470e-07
     0.828077  4.42324e-07
     0.828353  4.43448e-07
     0.828630  4.45180e-07
     0.828906  4.48221e-07
     0.829183  4.45699e-07
     0.829459  4.46020e-07
     0.829735  4.52784e-07
     0.830012  4.53343e-07
     0.830289  4.55596e-07
     0.830565  4.55767e-07
     0.830842  4.49338e-07
     0.831119  4.57765e-07
     0.831396  4.58931e-07
     0.831674  4.65023e-07
     0.831951  4.66354e-07
     0.832228  4.68570e-07
     0.832505  4.67683e-07
     0.832783  4.49283e-07
     0.833061  4.29123e-07
     0.833338  4.70759e-07
     0.833616  4.65557e-07
     0.833893  4.77438e-07
     0.834171  4.78340e-07
     0.834449  4.80281e-07
     0.834728  4.81393e-07
     0.835006  4.72791e-07
     0.835284  4.88032e-07
     0.835563  4.76031e-07
     0.835841  4.90747e-07
     0.836120  4.93120e-07
     0.836399  4.89525e-07
     0.836678  4.57736e-07
     0.836957  4.99567e-07
     0.837235  4.98593e-07
     0.837515  5.00841e-07
     0.837794  5.02958e-07
     0.838073  4.75159e-07
     0.838353  4.79853e-07
     0.838632  4.79857e-07
     0.838911  4.40888e-07
     0.839191  4.92008e-07
     0.839471  5.15323e-07
     0.839750  5.15109e-07
     0.840030  4.92968e-07
     0.840310  5.16549e-07
     0.840590  5.23489e-07
     0.840870  5.25517e-07
     0.841151  5.27189e-07
     0.841431  4.91937e-07
     0.841712  5.31707e-07
     0.841992  5.18736e-07
     0.842273  5.33163e-07
     0.842554  5.21613e-07
     0.842835  4.90017e-07
     0.843116  5.36684e-07
     0.843397  5.41652e-07
     0.843678  4.34012e-07
     0.843959  5.29141e-07
     0.844240  5.32667e-07
     0.844522  5.38862e-07
     0.844803  5.44626e-07
     0.845085  5.48772e-07
     0.845366  5.33701e-07
     0.845648  5.42941e-07
     0.845930  5.44072e-07
     0.846213  5.51238e-07
     0.846494  5.55628e-07
     0.846776  5.54231e-07
     0.847058  4.98605e-07
     0.847341  5.56783e-07
     0.847623  5.62133e-07
     0.847906  5.66887e-07
     0.848189  5.68601e-07
     0.848471  5.67614e-07
     0.848754  5.73892e-07
     0.849037  5.76149e-07
     0.849320  5.77754e-07
     0.849603  5.74414e-07
     0.849886  5.25227e-07
     0.850170  5.13176e-07
     0.850453  5.84151e-07
     0.850736  5.88233e-07
     0.851020  5.86023e-07
     0.851304  5.92835e-07
     0.851587  5.56337e-07
     0.851871  5.81195e-07
     0.852156  5.66994e-07
     0.852439  6.01965e-07
     0.852723  6.04237e-07
     0.853008  6.04930e-07
     0.853292  6.03671e-07
     0.853577  6.05719e-07
     0.853861  6.01795e-07
     0.854146  5.65135e-07
     0.854431  4.00209e-07
     0.854715  5.65869e-07
     0.855000  5.95095e-07
     0.855285  6.22331e-07
     0.855570  6.29182e-07
     0.855856  6.32658e-07
     0.856141  6.34674e-07
     0.856426  6.40335e-07
     0.856712  6.40348e-07
     0.856997  6.46107e-07
     0.857283  6.43694e-07
     0.857569  6.49593e-07
     0.857854  6.52939e-07
     0.858140  6.54364e-07
     0.858426  6.44842e-07
     0.858712  6.61726e-07
     0.858999  6.65643e-07
     0.859285  6.67678e-07
     0.859572  6.69330e-07
     0.859858  6.72883e-07
     0.860145  6.75467e-07
     0.860432  6.77022e-07
     0.860718  6.81047e-07
     0.861005  6.83853e-07
     0.861292  6.62072e-07
     0.861579  6.86071e-07
     0.861867  6.91218e-07
     0.862154  6.95003e-07
     0.862441  6.84287e-07
     0.862729  7.02443e-07
     0.863016  7.07341e-07
     0.863304  7.06957e-07
     0.863591  7.09222e-07
     0.863880  7.12195e-07
     0.864167  7.15892e-07
     0.864455  7.18264e-07
     0.864743  7.22454e-07
     0.865032  7.23392e-07
     0.865321  7.23534e-07
     0.865609  7.26099e-07
     0.865897  7.21504e-07
     0.866186  6.84353e-07
     0.866475  4.99713e-07
     0.866764  7.03936e-07
     0.867053  7.35315e-07
     0.867342  7.43640e-07
     0.867631  6.94878e-07
     0.867920  7.33432e-07
     0.868209  7.55950e-07
     0.868499  7.30099e-07
     0.868788  7.52805e-07
     0.869078  6.31884e-07
     0.869367  7.33763e-07
     0.869657  7.56895e-07
     0.869947  7.70549e-07
