wavelength       flux
  microns         mJy
      
     0.800134   0.00168792
     0.800401   0.00175094
     0.800668   0.00172810
     0.800935   0.00174446
     0.801202   0.00178511
     0.801469   0.00178315
     0.801736   0.00181161
     0.802003   0.00182731
     0.802270   0.00179197
     0.802538   0.00180428
     0.802805   0.00179432
     0.803073   0.00181675
     0.803340   0.00182358
     0.803608   0.00185988
     0.803876   0.00186475
     0.804145   0.00184412
     0.804412   0.00188286
     0.804680   0.00190662
     0.804949   0.00175178
     0.805217   0.00189021
     0.805485   0.00191591
     0.805754   0.00190381
     0.806022   0.00192608
     0.806291   0.00194218
     0.806560   0.00194602
     0.806829   0.00188459
     0.807098   0.00188129
     0.807367   0.00190777
     0.807636   0.00186544
     0.807905   0.00194074
     0.808174   0.00197840
     0.808444   0.00196583
     0.808713   0.00198206
     0.808983   0.00201771
     0.809253   0.00200722
     0.809523   0.00197214
     0.809792   0.00204537
     0.810062   0.00206238
     0.810332   0.00201389
     0.810602   0.00204462
     0.810872   0.00204705
     0.811143   0.00206971
     0.811413   0.00198421
     0.811683   0.00206762
     0.811954   0.00197762
     0.812225   0.00204265
     0.812495   0.00209497
     0.812766   0.00198805
     0.813037   0.00213408
     0.813308   0.00214711
     0.813579   0.00212215
     0.813850   0.00215127
     0.814122   0.00213743
     0.814393   0.00210435
     0.814664   0.00217035
     0.814936   0.00217293
     0.815208   0.00216254
     0.815479   0.00218234
     0.815751   0.00217247
     0.816023   0.00214349
     0.816296   0.00206300
     0.816567   0.00214662
     0.816839   0.00218789
     0.817112   0.00215795
     0.817384   0.00216536
     0.817657   0.00213086
     0.817930   0.00206730
     0.818202   0.00189873
     0.818475   0.00116393
     0.818747   0.00161503
     0.819020   0.00189898
     0.819293   0.00184373
     0.819567   0.00126248
     0.819840   0.00115412
     0.820113   0.00172650
     0.820386   0.00193606
     0.820660   0.00186048
     0.820933   0.00187726
     0.821207   0.00195649
     0.821480   0.00200259
     0.821754   0.00200968
     0.822028   0.00199941
     0.822302   0.00199341
     0.822576   0.00205633
     0.822850   0.00207405
     0.823125   0.00209721
     0.823399   0.00207276
     0.823674   0.00211012
     0.823949   0.00213257
     0.824223   0.00209576
     0.824498   0.00206914
     0.824773   0.00214234
     0.825048   0.00215664
     0.825323   0.00207969
     0.825598   0.00208192
     0.825873   0.00206544
     0.826148   0.00212874
     0.826423   0.00214329
     0.826699   0.00215400
     0.826974   0.00207979
     0.827250   0.00195495
     0.827527   0.00205330
     0.827802   0.00205910
     0.828077   0.00200358
     0.828353   0.00200108
     0.828630   0.00201624
     0.828906   0.00205731
     0.829183   0.00191040
     0.829459   0.00201557
     0.829735   0.00204288
     0.830012   0.00200670
     0.830289   0.00200331
     0.830565   0.00197904
     0.830842   0.00197135
     0.831119   0.00200562
     0.831396   0.00202447
     0.831674   0.00205826
     0.831951   0.00205628
     0.832228   0.00209980
     0.832505   0.00205058
     0.832783   0.00195580
     0.833061   0.00186497
     0.833338   0.00210821
     0.833616   0.00200514
     0.833893   0.00203353
     0.834171   0.00207448
     0.834449   0.00199986
     0.834728   0.00203474
     0.835006   0.00197976
     0.835284   0.00203757
     0.835563   0.00192593
     0.835841   0.00203175
     0.836120   0.00209403
     0.836399   0.00204639
     0.836678   0.00187497
     0.836957   0.00210739
     0.837235   0.00204286
     0.837515   0.00202629
     0.837794   0.00203375
     0.838073   0.00193026
     0.838353   0.00193612
     0.838632   0.00190616
     0.838911   0.00169811
     0.839191   0.00192783
     0.839471   0.00207665
     0.839750   0.00204304
     0.840030   0.00194876
     0.840310   0.00208610
     0.840590   0.00210063
     0.840870   0.00211337
     0.841151   0.00208678
     0.841431   0.00191431
     0.841712   0.00214387
     0.841992   0.00203358
     0.842273   0.00200202
     0.842554   0.00203213
     0.842835   0.00183167
     0.843116   0.00200692
     0.843397   0.00208856
     0.843678   0.00125056
     0.843959   0.00178638
     0.844240   0.00192607
     0.844522   0.00155048
     0.844803   0.00161160
     0.845085   0.00171006
     0.845366   0.00153754
     0.845648   0.00142752
     0.845930   0.00151312
     0.846213   0.00157279
     0.846494   0.00157282
     0.846776   0.00152371
     0.847058   0.00141183
     0.847341   0.00151282
     0.847623   0.00152699
     0.847906   0.00163321
     0.848189   0.00163848
     0.848471   0.00160920
     0.848754   0.00166729
     0.849037   0.00166686
     0.849320   0.00170129
     0.849603   0.00171157
     0.849886   0.00167716
     0.850170   0.00156738
     0.850453   0.00170949
     0.850736   0.00171795
     0.851020   0.00153792
     0.851304   0.00167750
     0.851587   0.00161725
     0.851871   0.00158161
     0.852156   0.00157425
     0.852439   0.00168170
     0.852723   0.00171133
     0.853008   0.00169347
     0.853292   0.00168736
     0.853577   0.00168806
     0.853861   0.00175136
     0.854146   0.00176565
     0.854431   0.00150844
     0.854715   0.00177387
     0.855000   0.00176507
     0.855285   0.00188924
     0.855570   0.00185630
     0.855856   0.00187545
     0.856141   0.00183076
     0.856426   0.00190786
     0.856712   0.00186753
     0.856997   0.00190772
     0.857283   0.00188228
     0.857569   0.00190396
     0.857854   0.00191386
     0.858140   0.00195896
     0.858426   0.00189028
     0.858712   0.00192150
     0.858999   0.00195916
     0.859285   0.00193882
     0.859572   0.00194462
     0.859858   0.00196792
     0.860145   0.00199798
     0.860432   0.00197722
     0.860718   0.00200327
     0.861005   0.00202304
     0.861292   0.00197444
     0.861579   0.00203976
     0.861867   0.00204566
     0.862154   0.00211386
     0.862441   0.00206862
     0.862729   0.00211486
     0.863016   0.00215283
     0.863304   0.00207981
     0.863591   0.00214101
     0.863880   0.00213420
     0.864167   0.00214700
     0.864455   0.00217556
     0.864743   0.00216372
     0.865032   0.00215521
     0.865321   0.00211192
     0.865609   0.00217877
     0.865897   0.00216429
     0.866186   0.00214382
     0.866475   0.00174351
     0.866764   0.00217105
     0.867053   0.00220879
     0.867342   0.00222632
     0.867631   0.00204723
     0.867920   0.00215706
     0.868209   0.00223672
     0.868499   0.00214640
     0.868788   0.00223351
     0.869078   0.00180920
     0.869367   0.00206497
     0.869657   0.00199948
     0.869947   0.00210466
     0.870237   0.00210421
     0.870528   0.00209264
     0.870817   0.00215058
     0.871107   0.00216056
     0.871398   0.00203710
     0.871688   0.00200917
     0.871979   0.00204371
     0.872269   0.00212880
     0.872560   0.00218649
     0.872851   0.00220566
     0.873142   0.00234194
     0.873433   0.00215087
     0.873724   0.00213593
     0.874015   0.00218149
     0.874307   0.00222687
     0.874599   0.00235802
     0.874890   0.00221360
     0.875181   0.00226851
     0.875473   0.00229776
     0.875766   0.00232400
     0.876058   0.00231796
     0.876350   0.00244134
     0.876641   0.00234490
     0.876933   0.00222763
     0.877225   0.00247591
     0.877518   0.00236186
     0.877810   0.00250465
     0.878103   0.00229191
     0.878396   0.00242466
     0.878689   0.00250230
     0.878982   0.00245431
     0.879275   0.00253092
     0.879568   0.00242455
     0.879861   0.00251158
     0.880154   0.00249704
     0.880448   0.00208141
     0.880741   0.00238128
     0.881034   0.00223106
     0.881328   0.00245586
     0.881622   0.00251035
     0.881916   0.00257772
     0.882209   0.00260729
