wavelength       flux
  microns         mJy
      
     0.800134  1.23337e-05
     0.800401  1.27740e-05
     0.800668  1.27036e-05
     0.800935  1.28367e-05
     0.801202  1.29124e-05
     0.801469  1.29345e-05
     0.801736  1.29805e-05
     0.802003  1.30379e-05
     0.802270  1.29923e-05
     0.802538  1.30603e-05
     0.802805  1.27475e-05
     0.803073  1.29692e-05
     0.803340  1.31695e-05
     0.803608  1.32024e-05
     0.803876  1.32513e-05
     0.804145  1.32407e-05
     0.804412  1.32968e-05
     0.804680  1.33294e-05
     0.804949  1.26542e-05
     0.805217  1.34307e-05
     0.805485  1.34885e-05
     0.805754  1.34287e-05
     0.806022  1.35532e-05
     0.806291  1.35928e-05
     0.806560  1.35856e-05
     0.806829  1.35391e-05
     0.807098  1.32856e-05
     0.807367  1.35648e-05
     0.807636  1.33519e-05
     0.807905  1.37718e-05
     0.808174  1.38027e-05
     0.808444  1.38607e-05
     0.808713  1.36098e-05
     0.808983  1.39699e-05
     0.809253  1.39604e-05
     0.809523  1.38719e-05
     0.809792  1.40450e-05
     0.810062  1.40516e-05
     0.810332  1.40610e-05
     0.810602  1.41791e-05
     0.810872  1.42119e-05
     0.811143  1.42437e-05
     0.811413  1.41742e-05
     0.811683  1.43312e-05
     0.811954  1.40592e-05
     0.812225  1.43643e-05
     0.812495  1.44432e-05
     0.812766  1.43049e-05
     0.813037  1.45335e-05
     0.813308  1.45155e-05
     0.813579  1.45367e-05
     0.813850  1.46538e-05
     0.814122  1.46671e-05
     0.814393  1.46676e-05
     0.814664  1.47187e-05
     0.814936  1.48079e-05
     0.815208  1.48286e-05
     0.815479  1.49009e-05
     0.815751  1.49150e-05
     0.816023  1.49241e-05
     0.816296  1.47238e-05
     0.816567  1.49778e-05
     0.816839  1.50626e-05
     0.817112  1.50637e-05
     0.817384  1.51182e-05
     0.817657  1.51284e-05
     0.817930  1.51463e-05
     0.818202  1.50296e-05
     0.818475  1.23357e-05
     0.818747  1.46472e-05
     0.819020  1.50499e-05
     0.819293  1.51761e-05
     0.819567  1.31804e-05
     0.819840  1.28250e-05
     0.820113  1.50137e-05
     0.820386  1.53805e-05
     0.820660  1.50875e-05
     0.820933  1.53494e-05
     0.821207  1.55321e-05
     0.821480  1.53743e-05
     0.821754  1.56474e-05
     0.822028  1.56418e-05
     0.822302  1.50596e-05
     0.822576  1.57791e-05
     0.822850  1.58281e-05
     0.823125  1.58772e-05
     0.823399  1.57677e-05
     0.823674  1.59576e-05
     0.823949  1.60204e-05
     0.824223  1.57388e-05
     0.824498  1.59325e-05
     0.824773  1.61292e-05
     0.825048  1.60879e-05
     0.825323  1.61813e-05
     0.825598  1.61504e-05
     0.825873  1.59995e-05
     0.826148  1.63315e-05
     0.826423  1.63491e-05
     0.826699  1.63687e-05
     0.826974  1.63437e-05
     0.827250  1.63681e-05
     0.827527  1.64729e-05
     0.827802  1.65115e-05
     0.828077  1.65222e-05
     0.828353  1.65427e-05
     0.828630  1.65859e-05
     0.828906  1.66776e-05
     0.829183  1.65624e-05
     0.829459  1.65529e-05
     0.829735  1.67822e-05
     0.830012  1.67812e-05
     0.830289  1.68427e-05
     0.830565  1.68273e-05
     0.830842  1.65685e-05
     0.831119  1.68573e-05
     0.831396  1.68784e-05
     0.831674  1.70802e-05
     0.831951  1.71069e-05
     0.832228  1.71659e-05
     0.832505  1.71112e-05
     0.832783  1.64166e-05
     0.833061  1.56597e-05
     0.833338  1.71567e-05
     0.833616  1.69452e-05
     0.833893  1.73550e-05
     0.834171  1.73652e-05
     0.834449  1.74130e-05
     0.834728  1.74306e-05
     0.835006  1.70968e-05
     0.835284  1.76250e-05
     0.835563  1.71692e-05
     0.835841  1.76770e-05
     0.836120  1.77393e-05
     0.836399  1.75871e-05
     0.836678  1.64235e-05
     0.836957  1.79011e-05
     0.837235  1.78429e-05
     0.837515  1.78999e-05
     0.837794  1.79521e-05
     0.838073  1.69377e-05
     0.838353  1.70827e-05
     0.838632  1.70605e-05
     0.838911  1.56546e-05
     0.839191  1.74469e-05
     0.839471  1.82497e-05
     0.839750  1.82183e-05
     0.840030  1.74124e-05
     0.840310  1.82214e-05
     0.840590  1.84420e-05
     0.840870  1.84893e-05
     0.841151  1.85237e-05
     0.841431  1.72624e-05
     0.841712  1.86335e-05
     0.841992  1.81551e-05
     0.842273  1.86356e-05
     0.842554  1.82079e-05
     0.842835  1.70825e-05
     0.843116  1.86848e-05
     0.843397  1.88330e-05
     0.843678  1.50706e-05
     0.843959  1.83497e-05
     0.844240  1.84477e-05
     0.844522  1.86376e-05
     0.844803  1.88122e-05
     0.845085  1.89305e-05
     0.845366  1.83863e-05
     0.845648  1.86800e-05
     0.845930  1.86942e-05
     0.846213  1.89155e-05
     0.846494  1.90410e-05
     0.846776  1.89681e-05
     0.847058  1.70418e-05
     0.847341  1.90051e-05
     0.847623  1.91624e-05
     0.847906  1.92990e-05
     0.848189  1.93317e-05
     0.848471  1.92726e-05
     0.848754  1.94601e-05
     0.849037  1.95108e-05
     0.849320  1.95392e-05
     0.849603  1.94006e-05
     0.849886  1.77158e-05
     0.850170  1.72864e-05
     0.850453  1.96511e-05
     0.850736  1.97622e-05
     0.851020  1.96618e-05
     0.851304  1.98640e-05
     0.851587  1.86164e-05
     0.851871  1.94223e-05
     0.852156  1.89226e-05
     0.852439  2.00630e-05
     0.852723  2.01120e-05
     0.853008  2.01083e-05
     0.853292  2.00398e-05
     0.853577  2.00810e-05
     0.853861  1.99244e-05
     0.854146  1.86857e-05
     0.854431  1.32150e-05
     0.854715  1.86602e-05
     0.855000  1.95979e-05
     0.855285  2.04676e-05
     0.855570  2.06652e-05
     0.855856  2.07517e-05
     0.856141  2.07901e-05
     0.856426  2.09475e-05
     0.856712  2.09200e-05
     0.856997  2.10799e-05
     0.857283  2.09732e-05
     0.857569  2.11371e-05
     0.857854  2.12176e-05
     0.858140  2.12355e-05
     0.858426  2.08985e-05
     0.858712  2.14170e-05
     0.858999  2.15149e-05
     0.859285  2.15518e-05
     0.859572  2.15762e-05
     0.859858  2.16616e-05
     0.860145  2.17157e-05
     0.860432  2.17365e-05
     0.860718  2.18364e-05
     0.861005  2.18970e-05
     0.861292  2.11711e-05
     0.861579  2.19091e-05
     0.861867  2.20437e-05
     0.862154  2.21347e-05
     0.862441  2.17642e-05
     0.862729  2.23116e-05
     0.863016  2.24370e-05
     0.863304  2.23946e-05
     0.863591  2.24362e-05
     0.863880  2.24999e-05
     0.864167  2.25862e-05
     0.864455  2.26306e-05
     0.864743  2.27319e-05
     0.865032  2.27307e-05
     0.865321  2.27045e-05
     0.865609  2.27543e-05
     0.865897  2.25798e-05
     0.866186  2.13882e-05
     0.866475  1.55965e-05
     0.866764  2.19409e-05
     0.867053  2.28879e-05
     0.867342  2.31158e-05
     0.867631  2.15709e-05
     0.867920  2.27369e-05
     0.868209  2.34033e-05
     0.868499  2.25724e-05
     0.868788  2.32429e-05
     0.869078  1.94831e-05
     0.869367  2.25936e-05
     0.869657  2.32743e-05
     0.869947  2.36621e-05
