wavelength       flux
  microns         mJy
      
     0.800134  5.00290e-07
     0.800401  5.13451e-07
     0.800668  5.05930e-07
     0.800935  5.13828e-07
     0.801202  5.20060e-07
     0.801469  5.18798e-07
     0.801736  5.24575e-07
     0.802003  5.31435e-07
     0.802270  5.20783e-07
     0.802538  5.26644e-07
     0.802805  5.17543e-07
     0.803073  5.29955e-07
     0.803340  5.30679e-07
     0.803608  5.37280e-07
     0.803876  5.35913e-07
     0.804145  5.34058e-07
     0.804412  5.44480e-07
     0.804680  5.44803e-07
     0.804949  5.04149e-07
     0.805217  5.46557e-07
     0.805485  5.53240e-07
     0.805754  5.45076e-07
     0.806022  5.55030e-07
     0.806291  5.58517e-07
     0.806560  5.57983e-07
     0.806829  5.45827e-07
     0.807098  5.44012e-07
     0.807367  5.56490e-07
     0.807636  5.35595e-07
     0.807905  5.61332e-07
     0.808174  5.73700e-07
     0.808444  5.72584e-07
     0.808713  5.71690e-07
     0.808983  5.80172e-07
     0.809253  5.78797e-07
     0.809523  5.71364e-07
     0.809792  5.89862e-07
     0.810062  5.91929e-07
     0.810332  5.86396e-07
     0.810602  5.89486e-07
     0.810872  5.94380e-07
     0.811143  5.97864e-07
     0.811413  5.78450e-07
     0.811683  5.96583e-07
     0.811954  5.73168e-07
     0.812225  5.95572e-07
     0.812495  6.03724e-07
     0.812766  5.83207e-07
     0.813037  6.16192e-07
     0.813308  6.17367e-07
     0.813579  6.13967e-07
     0.813850  6.21025e-07
     0.814122  6.18793e-07
     0.814393  6.12286e-07
     0.814664  6.25782e-07
     0.814936  6.29825e-07
     0.815208  6.28435e-07
     0.815479  6.35577e-07
     0.815751  6.30316e-07
     0.816023  6.23427e-07
     0.816296  6.02591e-07
     0.816567  6.24967e-07
     0.816839  6.34140e-07
     0.817112  6.27159e-07
     0.817384  6.23844e-07
     0.817657  6.12402e-07
     0.817930  5.88092e-07
     0.818202  5.22115e-07
     0.818475  2.97535e-07
     0.818747  4.25778e-07
     0.819020  5.28155e-07
     0.819293  5.01813e-07
     0.819567  3.24341e-07
     0.819840  3.12110e-07
     0.820113  5.04163e-07
     0.820386  5.78198e-07
     0.820660  5.89891e-07
     0.820933  6.23103e-07
     0.821207  6.42407e-07
     0.821480  6.48874e-07
     0.821754  6.62805e-07
     0.822028  6.58567e-07
     0.822302  6.48470e-07
     0.822576  6.74028e-07
     0.822850  6.78847e-07
     0.823125  6.79643e-07
     0.823399  6.80004e-07
     0.823674  6.92974e-07
     0.823949  6.95571e-07
     0.824223  6.82535e-07
     0.824498  6.78174e-07
     0.824773  7.04247e-07
     0.825048  7.06080e-07
     0.825323  7.07123e-07
     0.825598  7.00233e-07
     0.825873  6.90192e-07
     0.826148  7.12881e-07
     0.826423  7.17261e-07
     0.826699  7.16936e-07
     0.826974  7.17225e-07
     0.827250  7.10026e-07
     0.827527  7.17420e-07
     0.827802  7.24930e-07
     0.828077  7.21113e-07
     0.828353  7.23729e-07
     0.828630  7.24957e-07
     0.828906  7.38162e-07
     0.829183  7.14589e-07
     0.829459  7.31783e-07
     0.829735  7.38924e-07
     0.830012  7.40246e-07
     0.830289  7.40638e-07
     0.830565  7.42514e-07
     0.830842  7.28561e-07
     0.831119  7.43895e-07
     0.831396  7.52460e-07
     0.831674  7.57031e-07
     0.831951  7.58974e-07
     0.832228  7.61422e-07
     0.832505  7.49162e-07
     0.832783  6.82747e-07
     0.833061  6.47168e-07
     0.833338  7.68939e-07
     0.833616  7.38837e-07
     0.833893  7.67656e-07
     0.834171  7.77829e-07
     0.834449  7.78007e-07
     0.834728  7.84564e-07
     0.835006  7.68877e-07
     0.835284  7.91482e-07
     0.835563  7.50712e-07
     0.835841  7.90164e-07
     0.836120  8.01512e-07
     0.836399  7.92319e-07
     0.836678  6.96030e-07
     0.836957  8.09116e-07
     0.837235  7.89312e-07
     0.837515  8.03926e-07
     0.837794  7.98908e-07
     0.838073  7.11163e-07
     0.838353  7.34466e-07
     0.838632  7.18635e-07
     0.838911  6.36657e-07
     0.839191  7.47567e-07
     0.839471  8.21140e-07
     0.839750  8.07237e-07
     0.840030  7.52269e-07
     0.840310  8.30336e-07
     0.840590  8.40227e-07
     0.840870  8.32992e-07
     0.841151  8.31592e-07
     0.841431  7.16675e-07
     0.841712  8.42363e-07
     0.841992  8.27216e-07
     0.842273  8.37627e-07
     0.842554  8.28718e-07
     0.842835  6.94626e-07
     0.843116  8.22987e-07
     0.843397  8.46898e-07
     0.843678  5.49281e-07
     0.843959  7.64554e-07
     0.844240  8.42697e-07
     0.844522  8.12210e-07
     0.844803  8.27144e-07
     0.845085  8.46192e-07
     0.845366  8.09572e-07
     0.845648  7.97532e-07
     0.845930  8.18347e-07
     0.846213  8.19940e-07
     0.846494  8.37968e-07
     0.846776  8.23038e-07
     0.847058  7.04151e-07
     0.847341  8.22755e-07
     0.847623  8.42352e-07
     0.847906  8.57689e-07
     0.848189  8.56564e-07
     0.848471  8.56239e-07
     0.848754  8.66401e-07
     0.849037  8.72318e-07
     0.849320  8.72665e-07
     0.849603  8.77007e-07
     0.849886  8.24513e-07
     0.850170  7.98753e-07
     0.850453  8.92390e-07
     0.850736  8.93039e-07
     0.851020  8.68774e-07
     0.851304  8.94312e-07
     0.851587  8.00732e-07
     0.851871  8.67135e-07
     0.852156  8.49039e-07
     0.852439  9.00666e-07
     0.852723  9.22438e-07
     0.853008  9.20417e-07
     0.853292  9.05989e-07
     0.853577  9.17723e-07
     0.853861  9.22408e-07
     0.854146  8.87240e-07
     0.854431  6.74494e-07
     0.854715  8.92787e-07
     0.855000  9.15827e-07
     0.855285  9.54856e-07
     0.855570  9.62672e-07
     0.855856  9.69997e-07
     0.856141  9.63196e-07
     0.856426  9.84732e-07
     0.856712  9.78615e-07
     0.856997  9.89117e-07
     0.857283  9.83696e-07
     0.857569  9.89864e-07
     0.857854  9.99476e-07
     0.858140  9.98154e-07
     0.858426  9.86786e-07
     0.858712  1.01819e-06
     0.858999  1.02408e-06
     0.859285  1.02434e-06
     0.859572  1.02188e-06
     0.859858  1.03433e-06
     0.860145  1.04565e-06
     0.860432  1.03863e-06
     0.860718  1.03688e-06
     0.861005  1.04758e-06
     0.861292  1.00184e-06
     0.861579  1.03534e-06
     0.861867  1.04714e-06
     0.862154  1.06333e-06
     0.862441  1.04487e-06
     0.862729  1.06466e-06
     0.863016  1.08719e-06
     0.863304  1.07306e-06
     0.863591  1.08619e-06
     0.863880  1.08039e-06
     0.864167  1.08153e-06
     0.864455  1.10007e-06
     0.864743  1.10513e-06
     0.865032  1.10327e-06
     0.865321  1.09409e-06
     0.865609  1.10968e-06
     0.865897  1.10068e-06
     0.866186  1.05628e-06
     0.866475  7.84080e-07
     0.866764  1.08487e-06
     0.867053  1.12154e-06
     0.867342  1.12870e-06
     0.867631  1.01740e-06
     0.867920  1.08034e-06
     0.868209  1.15009e-06
     0.868499  1.06880e-06
     0.868788  1.11779e-06
     0.869078  8.24658e-07
     0.869367  1.05003e-06
     0.869657  1.07193e-06
     0.869947  1.12889e-06
