wavelength       flux
  microns         mJy
      
     0.800134  3.84720e-06
     0.800401  4.00085e-06
     0.800668  3.95860e-06
     0.800935  4.00611e-06
     0.801202  4.10975e-06
     0.801469  4.11554e-06
     0.801736  4.19172e-06
     0.802003  4.23867e-06
     0.802270  4.16716e-06
     0.802538  4.20635e-06
     0.802805  4.19365e-06
     0.803073  4.25675e-06
     0.803340  4.28351e-06
     0.803608  4.37978e-06
     0.803876  4.40231e-06
     0.804145  4.36460e-06
     0.804412  4.46751e-06
     0.804680  4.53528e-06
     0.804949  4.17747e-06
     0.805217  4.51898e-06
     0.805485  4.59199e-06
     0.805754  4.57451e-06
     0.806022  4.63970e-06
     0.806291  4.69029e-06
     0.806560  4.71146e-06
     0.806829  4.57427e-06
     0.807098  4.57782e-06
     0.807367  4.65401e-06
     0.807636  4.56227e-06
     0.807905  4.75844e-06
     0.808174  4.86306e-06
     0.808444  4.84441e-06
     0.808713  4.89679e-06
     0.808983  4.99749e-06
     0.809253  4.98412e-06
     0.809523  4.90946e-06
     0.809792  5.10467e-06
     0.810062  5.16020e-06
     0.810332  5.05168e-06
     0.810602  5.14177e-06
     0.810872  5.16096e-06
     0.811143  5.23136e-06
     0.811413  5.02801e-06
     0.811683  5.25269e-06
     0.811954  5.03684e-06
     0.812225  5.21571e-06
     0.812495  5.36293e-06
     0.812766  5.10217e-06
     0.813037  5.49090e-06
     0.813308  5.53850e-06
     0.813579  5.48808e-06
     0.813850  5.57759e-06
     0.814122  5.55587e-06
     0.814393  5.48382e-06
     0.814664  5.67025e-06
     0.814936  5.69151e-06
     0.815208  5.67878e-06
     0.815479  5.74540e-06
     0.815751  5.73405e-06
     0.816023  5.67203e-06
     0.816296  5.47302e-06
     0.816567  5.70943e-06
     0.816839  5.83408e-06
     0.817112  5.76898e-06
     0.817384  5.80364e-06
     0.817657  5.72580e-06
     0.817930  5.56925e-06
     0.818202  5.12825e-06
     0.818475  3.15170e-06
     0.818747  4.38440e-06
     0.819020  5.16849e-06
     0.819293  5.03103e-06
     0.819567  3.45380e-06
     0.819840  3.16548e-06
     0.820113  4.74753e-06
     0.820386  5.33746e-06
     0.820660  5.14232e-06
     0.820933  5.20203e-06
     0.821207  5.43554e-06
     0.821480  5.57792e-06
     0.821754  5.61211e-06
     0.822028  5.59782e-06
     0.822302  5.59538e-06
     0.822576  5.78690e-06
     0.822850  5.85181e-06
     0.823125  5.93241e-06
     0.823399  5.87838e-06
     0.823674  5.99978e-06
     0.823949  6.07930e-06
     0.824223  5.98977e-06
     0.824498  5.92898e-06
     0.824773  6.15463e-06
     0.825048  6.21172e-06
     0.825323  6.00559e-06
     0.825598  6.02757e-06
     0.825873  5.99534e-06
     0.826148  6.19505e-06
     0.826423  6.25357e-06
     0.826699  6.30109e-06
     0.826974  6.09978e-06
     0.827250  5.74852e-06
     0.827527  6.05339e-06
     0.827802  6.08621e-06
     0.828077  5.93748e-06
     0.828353  5.94547e-06
     0.828630  6.00607e-06
     0.828906  6.14435e-06
     0.829183  5.72042e-06
     0.829459  6.05103e-06
     0.829735  6.14897e-06
     0.830012  6.05576e-06
     0.830289  6.06128e-06
     0.830565  6.00343e-06
     0.830842  5.99565e-06
     0.831119  6.11579e-06
     0.831396  6.18935e-06
     0.831674  6.30907e-06
     0.831951  6.31944e-06
     0.832228  6.47001e-06
     0.832505  6.33486e-06
     0.832783  6.05781e-06
     0.833061  5.79156e-06
     0.833338  6.56405e-06
     0.833616  6.25944e-06
     0.833893  6.36462e-06
     0.834171  6.50978e-06
     0.834449  6.29202e-06
     0.834728  6.41854e-06
     0.835006  6.26146e-06
     0.835284  6.46115e-06
     0.835563  6.12315e-06
     0.835841  6.47650e-06
     0.836120  6.69250e-06
     0.836399  6.55742e-06
     0.836678  6.02388e-06
     0.836957  6.78835e-06
     0.837235  6.59773e-06
     0.837515  6.56144e-06
     0.837794  6.60286e-06
     0.838073  6.28331e-06
     0.838353  6.31899e-06
     0.838632  6.23756e-06
     0.838911  5.57135e-06
     0.839191  6.34167e-06
     0.839471  6.84919e-06
     0.839750  6.75607e-06
     0.840030  6.46127e-06
     0.840310  6.93486e-06
     0.840590  7.00156e-06
     0.840870  7.06257e-06
     0.841151  6.99210e-06
     0.841431  6.43113e-06
     0.841712  7.22134e-06
     0.841992  6.86793e-06
     0.842273  6.77919e-06
     0.842554  6.89934e-06
     0.842835  6.23518e-06
     0.843116  6.84979e-06
     0.843397  7.14729e-06
     0.843678  4.29087e-06
     0.843959  6.14556e-06
     0.844240  6.64366e-06
     0.844522  5.36228e-06
     0.844803  5.58844e-06
     0.845085  5.94556e-06
     0.845366  5.35989e-06
     0.845648  4.98954e-06
     0.845930  5.30279e-06
     0.846213  5.52651e-06
     0.846494  5.54128e-06
     0.846776  5.38249e-06
     0.847058  5.00051e-06
     0.847341  5.37243e-06
     0.847623  5.43716e-06
     0.847906  5.83086e-06
     0.848189  5.86523e-06
     0.848471  5.77573e-06
     0.848754  6.00013e-06
     0.849037  6.01454e-06
     0.849320  6.15513e-06
     0.849603  6.20881e-06
     0.849886  6.10019e-06
     0.850170  5.71610e-06
     0.850453  6.25096e-06
     0.850736  6.29867e-06
     0.851020  5.65365e-06
     0.851304  6.18324e-06
     0.851587  5.97704e-06
     0.851871  5.86092e-06
     0.852156  5.84926e-06
     0.852439  6.26517e-06
     0.852723  6.39259e-06
     0.853008  6.34280e-06
     0.853292  6.33685e-06
     0.853577  6.35643e-06
     0.853861  6.61242e-06
     0.854146  6.68425e-06
     0.854431  5.72582e-06
     0.854715  6.75139e-06
     0.855000  6.73586e-06
     0.855285  7.22905e-06
     0.855570  7.12207e-06
     0.855856  7.21488e-06
     0.856141  7.06184e-06
     0.856426  7.37899e-06
     0.856712  7.24240e-06
     0.856997  7.41814e-06
     0.857283  7.33888e-06
     0.857569  7.44332e-06
     0.857854  7.50217e-06
     0.858140  7.69963e-06
     0.858426  7.44968e-06
     0.858712  7.59308e-06
     0.858999  7.76277e-06
     0.859285  7.70285e-06
     0.859572  7.74675e-06
     0.859858  7.86069e-06
     0.860145  8.00227e-06
     0.860432  7.94048e-06
     0.860718  8.06679e-06
     0.861005  8.16834e-06
     0.861292  7.99366e-06
     0.861579  8.28041e-06
     0.861867  8.32685e-06
     0.862154  8.62767e-06
     0.862441  8.46588e-06
     0.862729  8.67850e-06
     0.863016  8.85821e-06
     0.863304  8.58088e-06
     0.863591  8.85730e-06
     0.863880  8.85303e-06
     0.864167  8.93024e-06
     0.864455  9.07357e-06
     0.864743  9.04865e-06
     0.865032  9.03752e-06
     0.865321  8.88000e-06
     0.865609  9.18597e-06
     0.865897  9.14967e-06
     0.866186  9.08773e-06
     0.866475  7.41087e-06
     0.866764  9.25327e-06
     0.867053  9.43973e-06
     0.867342  9.54051e-06
     0.867631  8.79689e-06
     0.867920  9.29402e-06
     0.868209  9.66345e-06
     0.868499  9.29847e-06
     0.868788  9.70220e-06
     0.869078  7.88045e-06
     0.869367  9.01904e-06
     0.869657  8.75682e-06
     0.869947  9.24264e-06
