wavelength       flux
  microns         mJy
      
     0.800134   0.00212224
     0.800401   0.00217948
     0.800668   0.00216965
     0.800935   0.00218145
     0.801202   0.00218540
     0.801469   0.00218529
     0.801736   0.00218741
     0.802003   0.00219058
     0.802270   0.00218380
     0.802538   0.00218964
     0.802805   0.00215076
     0.803073   0.00217542
     0.803340   0.00219239
     0.803608   0.00219187
     0.803876   0.00219483
     0.804145   0.00219287
     0.804412   0.00219596
     0.804680   0.00219155
     0.804949   0.00210390
     0.805217   0.00220060
     0.805485   0.00220390
     0.805754   0.00219425
     0.806022   0.00220559
     0.806291   0.00220657
     0.806560   0.00220350
     0.806829   0.00219912
     0.807098   0.00216777
     0.807367   0.00219423
     0.807636   0.00216135
     0.807905   0.00221096
     0.808174   0.00221201
     0.808444   0.00221537
     0.808713   0.00218133
     0.808983   0.00221953
     0.809253   0.00221685
     0.809523   0.00220768
     0.809792   0.00221996
     0.810062   0.00221751
     0.810332   0.00221946
     0.810602   0.00222496
     0.810872   0.00222723
     0.811143   0.00222688
     0.811413   0.00221912
     0.811683   0.00222931
     0.811954   0.00220194
     0.812225   0.00222940
     0.812495   0.00223322
     0.812766   0.00222293
     0.813037   0.00223768
     0.813308   0.00223343
     0.813579   0.00223274
     0.813850   0.00224088
     0.814122   0.00224022
     0.814393   0.00223840
     0.814664   0.00224100
     0.814936   0.00224657
     0.815208   0.00224574
     0.815479   0.00225066
     0.815751   0.00224893
     0.816023   0.00224775
     0.816296   0.00222800
     0.816567   0.00224879
     0.816839   0.00225284
     0.817112   0.00225236
     0.817384   0.00225293
     0.817657   0.00225327
     0.817930   0.00225196
     0.818202   0.00224157
     0.818475   0.00195434
     0.818747   0.00220826
     0.819020   0.00223734
     0.819293   0.00224797
     0.819567   0.00204485
     0.819840   0.00200406
     0.820113   0.00223172
     0.820386   0.00225754
     0.820660   0.00222985
     0.820933   0.00225681
     0.821207   0.00226881
     0.821480   0.00224884
     0.821754   0.00227328
     0.822028   0.00227021
     0.822302   0.00218860
     0.822576   0.00227646
     0.822850   0.00227850
     0.823125   0.00227905
     0.823399   0.00226637
     0.823674   0.00228310
     0.823949   0.00228460
     0.824223   0.00225026
     0.824498   0.00227306
     0.824773   0.00228719
     0.825048   0.00227973
     0.825323   0.00228934
     0.825598   0.00228410
     0.825873   0.00227206
     0.826148   0.00229343
     0.826423   0.00229213
     0.826699   0.00228992
     0.826974   0.00229053
     0.827250   0.00229523
     0.827527   0.00229661
     0.827802   0.00229889
     0.828077   0.00229931
     0.828353   0.00229954
     0.828630   0.00230015
     0.828906   0.00230497
     0.829183   0.00229803
     0.829459   0.00229048
     0.829735   0.00230636
     0.830012   0.00230676
     0.830289   0.00230885
     0.830565   0.00230671
     0.830842   0.00228239
     0.831119   0.00230312
     0.831396   0.00230383
     0.831674   0.00231478
     0.831951   0.00231497
     0.832228   0.00231515
     0.832505   0.00230951
     0.832783   0.00222145
     0.833061   0.00212088
     0.833338   0.00230148
     0.833616   0.00228529
     0.833893   0.00231945
     0.834171   0.00231782
     0.834449   0.00232363
     0.834728   0.00232024
     0.835006   0.00229535
     0.835284   0.00233194
     0.835563   0.00229214
     0.835841   0.00233110
     0.836120   0.00233160
     0.836399   0.00232025
     0.836678   0.00220129
     0.836957   0.00233683
     0.837235   0.00232965
     0.837515   0.00233662
     0.837794   0.00233623
     0.838073   0.00222869
     0.838353   0.00224007
     0.838632   0.00223518
     0.838911   0.00206342
     0.839191   0.00227097
     0.839471   0.00234325
     0.839750   0.00233960
     0.840030   0.00225467
     0.840310   0.00233185
     0.840590   0.00235016
     0.840870   0.00234790
     0.841151   0.00234967
     0.841431   0.00222176
     0.841712   0.00235168
     0.841992   0.00231831
     0.842273   0.00235363
     0.842554   0.00231640
     0.842835   0.00219113
     0.843116   0.00234860
     0.843397   0.00235599
     0.843678   0.00198832
     0.843959   0.00231903
     0.844240   0.00232244
     0.844522   0.00235724
     0.844803   0.00236176
     0.845085   0.00236502
     0.845366   0.00233105
     0.845648   0.00235574
     0.845930   0.00235267
     0.846213   0.00236161
     0.846494   0.00236985
     0.846776   0.00236219
     0.847058   0.00215711
     0.847341   0.00236330
     0.847623   0.00237320
     0.847906   0.00237563
     0.848189   0.00237463
     0.848471   0.00237044
     0.848754   0.00237701
     0.849037   0.00237843
     0.849320   0.00237507
     0.849603   0.00236119
     0.849886   0.00216612
     0.850170   0.00210355
     0.850453   0.00237189
     0.850736   0.00238022
     0.851020   0.00238056
     0.851304   0.00238390
     0.851587   0.00224326
     0.851871   0.00234154
     0.852156   0.00229761
     0.852439   0.00238817
     0.852723   0.00238997
     0.853008   0.00238478
     0.853292   0.00237493
     0.853577   0.00237314
     0.853861   0.00234615
     0.854146   0.00220447
     0.854431   0.00157280
     0.854715   0.00218609
     0.855000   0.00230795
     0.855285   0.00237576
     0.855570   0.00239297
     0.855856   0.00239766
     0.856141   0.00240097
     0.856426   0.00240772
     0.856712   0.00240444
     0.856997   0.00241102
     0.857283   0.00240366
     0.857569   0.00241069
     0.857854   0.00241406
     0.858140   0.00241073
     0.858426   0.00237640
     0.858712   0.00242061
     0.858999   0.00242228
     0.859285   0.00242379
     0.859572   0.00242238
     0.859858   0.00242467
     0.860145   0.00242469
     0.860432   0.00242470
     0.860718   0.00242535
     0.861005   0.00242770
     0.861292   0.00234990
     0.861579   0.00241733
     0.861867   0.00242734
     0.862154   0.00242893
     0.862441   0.00239192
     0.862729   0.00243399
     0.863016   0.00243926
     0.863304   0.00243689
     0.863591   0.00243627
     0.863880   0.00243485
     0.864167   0.00243709
     0.864455   0.00243722
     0.864743   0.00244250
     0.865032   0.00243884
     0.865321   0.00243466
     0.865609   0.00242970
     0.865897   0.00240923
     0.866186   0.00228448
     0.866475   0.00169065
     0.866764   0.00233137
     0.867053   0.00241906
     0.867342   0.00243511
     0.867631   0.00229470
     0.867920   0.00239886
     0.868209   0.00244951
     0.868499   0.00238078
     0.868788   0.00242908
     0.869078   0.00206334
     0.869367   0.00237267
     0.869657   0.00242298
     0.869947   0.00244829
     0.870237   0.00243509
     0.870528   0.00244617
     0.870817   0.00244914
     0.871107   0.00245657
     0.871398   0.00243105
     0.871688   0.00243494
     0.871979   0.00243821
     0.872269   0.00244584
     0.872560   0.00244997
     0.872851   0.00245628
     0.873142   0.00247719
     0.873433   0.00244997
     0.873724   0.00240939
     0.874015   0.00244680
     0.874307   0.00246227
     0.874599   0.00247654
     0.874890   0.00246657
     0.875181   0.00246837
     0.875473   0.00246270
     0.875766   0.00247349
     0.876058   0.00240085
     0.876350   0.00248303
     0.876641   0.00245393
     0.876933   0.00243154
     0.877225   0.00249201
     0.877518   0.00242791
     0.877810   0.00248907
     0.878103   0.00245708
     0.878396   0.00248419
     0.878689   0.00249364
     0.878982   0.00248914
     0.879275   0.00249271
     0.879568   0.00246690
     0.879861   0.00249270
     0.880154   0.00249633
     0.880448   0.00244433
     0.880741   0.00235401
     0.881034   0.00218692
     0.881328   0.00247868
     0.881622   0.00249665
     0.881916   0.00250410
     0.882209   0.00250244
