wavelength       flux
  microns         mJy
      
     0.800134    0.0425829
     0.800401    0.0446823
     0.800668    0.0442365
     0.800935    0.0447245
     0.801202    0.0449824
     0.801469    0.0449547
     0.801736    0.0450535
     0.802003    0.0451669
     0.802270    0.0449059
     0.802538    0.0450666
     0.802805    0.0437008
     0.803073    0.0439206
     0.803340    0.0451644
     0.803608    0.0451838
     0.803876    0.0452606
     0.804145    0.0450767
     0.804412    0.0451877
     0.804680    0.0450728
     0.804949    0.0420734
     0.805217    0.0453855
     0.805485    0.0455218
     0.805754    0.0451371
     0.806022    0.0455765
     0.806291    0.0456214
     0.806560    0.0453909
     0.806829    0.0451371
     0.807098    0.0440909
     0.807367    0.0447564
     0.807636    0.0440111
     0.807905    0.0456559
     0.808174    0.0455576
     0.808444    0.0457790
     0.808713    0.0443170
     0.808983    0.0460225
     0.809253    0.0457472
     0.809523    0.0450362
     0.809792    0.0457654
     0.810062    0.0456486
     0.810332    0.0456969
     0.810602    0.0461164
     0.810872    0.0461172
     0.811143    0.0460381
     0.811413    0.0456833
     0.811683    0.0462183
     0.811954    0.0449517
     0.812225    0.0461566
     0.812495    0.0463736
     0.812766    0.0452991
     0.813037    0.0464511
     0.813308    0.0462455
     0.813579    0.0461756
     0.813850    0.0465816
     0.814122    0.0465217
     0.814393    0.0463951
     0.814664    0.0463667
     0.814936    0.0467347
     0.815208    0.0465817
     0.815479    0.0468485
     0.815751    0.0467504
     0.816023    0.0467110
     0.816296    0.0456076
     0.816567    0.0466246
     0.816839    0.0469149
     0.817112    0.0466910
     0.817384    0.0468570
     0.817657    0.0466760
     0.817930    0.0467067
     0.818202    0.0458506
     0.818475    0.0359853
     0.818747    0.0439962
     0.819020    0.0455176
     0.819293    0.0460144
     0.819567    0.0383471
     0.819840    0.0372008
     0.820113    0.0447704
     0.820386    0.0464653
     0.820660    0.0451123
     0.820933    0.0460302
     0.821207    0.0468162
     0.821480    0.0457150
     0.821754    0.0470230
     0.822028    0.0468599
     0.822302    0.0442116
     0.822576    0.0471151
     0.822850    0.0472478
     0.823125    0.0472287
     0.823399    0.0464377
     0.823674    0.0472766
     0.823949    0.0474083
     0.824223    0.0461477
     0.824498    0.0466644
     0.824773    0.0474931
     0.825048    0.0469462
     0.825323    0.0474123
     0.825598    0.0470393
     0.825873    0.0462144
     0.826148    0.0476073
     0.826423    0.0475363
     0.826699    0.0474987
     0.826974    0.0472553
     0.827250    0.0472949
     0.827527    0.0474810
     0.827802    0.0474975
     0.828077    0.0474944
     0.828353    0.0474281
     0.828630    0.0474702
     0.828906    0.0476206
     0.829183    0.0471876
     0.829459    0.0467328
     0.829735    0.0476303
     0.830012    0.0474360
     0.830289    0.0476286
     0.830565    0.0473529
     0.830842    0.0463159
     0.831119    0.0471367
     0.831396    0.0469693
     0.831674    0.0477950
     0.831951    0.0477785
     0.832228    0.0477873
     0.832505    0.0474975
     0.832783    0.0447421
     0.833061    0.0424697
     0.833338    0.0469609
     0.833616    0.0466231
     0.833893    0.0477333
     0.834171    0.0474554
     0.834449    0.0476288
     0.834728    0.0474592
     0.835006    0.0459489
     0.835284    0.0481313
     0.835563    0.0466052
     0.835841    0.0480228
     0.836120    0.0479902
     0.836399    0.0474851
     0.836678    0.0438421
     0.836957    0.0482991
     0.837235    0.0478716
     0.837515    0.0480058
     0.837794    0.0481029
     0.838073    0.0452804
     0.838353    0.0454192
     0.838632    0.0453138
     0.838911    0.0402563
     0.839191    0.0455733
     0.839471    0.0483147
     0.839750    0.0481430
     0.840030    0.0458485
     0.840310    0.0476285
     0.840590    0.0484175
     0.840870    0.0484329
     0.841151    0.0484546
     0.841431    0.0451046
     0.841712    0.0485250
     0.841992    0.0468844
     0.842273    0.0483177
     0.842554    0.0467357
     0.842835    0.0441228
     0.843116    0.0481775
     0.843397    0.0485220
     0.843678    0.0387137
     0.843959    0.0471828
     0.844240    0.0467409
     0.844522    0.0475817
     0.844803    0.0479102
     0.845085    0.0480982
     0.845366    0.0463535
     0.845648    0.0471716
     0.845930    0.0471448
     0.846213    0.0476685
     0.846494    0.0479842
     0.846776    0.0475731
     0.847058    0.0417987
     0.847341    0.0474137
     0.847623    0.0479049
     0.847906    0.0481366
     0.848189    0.0480745
     0.848471    0.0476907
     0.848754    0.0482273
     0.849037    0.0482594
     0.849320    0.0482243
     0.849603    0.0476988
     0.849886    0.0431875
     0.850170    0.0422828
     0.850453    0.0480803
     0.850736    0.0482505
     0.851020    0.0479383
     0.851304    0.0483046
     0.851587    0.0443567
     0.851871    0.0466445
     0.852156    0.0455109
     0.852439    0.0483929
     0.852723    0.0484122
     0.853008    0.0481447
     0.853292    0.0479556
     0.853577    0.0480745
     0.853861    0.0475946
     0.854146    0.0443976
     0.854431    0.0311285
     0.854715    0.0442376
     0.855000    0.0461376
     0.855285    0.0483479
     0.855570    0.0487731
     0.855856    0.0487916
     0.856141    0.0488022
     0.856426    0.0491227
     0.856712    0.0488953
     0.856997    0.0492219
     0.857283    0.0487765
     0.857569    0.0491001
     0.857854    0.0492001
     0.858140    0.0491248
     0.858426    0.0478120
     0.858712    0.0493559
     0.858999    0.0495427
     0.859285    0.0495345
     0.859572    0.0494109
     0.859858    0.0495438
     0.860145    0.0494077
     0.860432    0.0494588
     0.860718    0.0495544
     0.861005    0.0495817
     0.861292    0.0473939
     0.861579    0.0492844
     0.861867    0.0495031
     0.862154    0.0497159
     0.862441    0.0484053
     0.862729    0.0499532
     0.863016    0.0502007
     0.863304    0.0499525
     0.863591    0.0497997
     0.863880    0.0498658
     0.864167    0.0500177
     0.864455    0.0499394
     0.864743    0.0502092
     0.865032    0.0500345
     0.865321    0.0498247
     0.865609    0.0498801
     0.865897    0.0494431
     0.866186    0.0466036
     0.866475    0.0334464
     0.866764    0.0476570
     0.867053    0.0496500
     0.867342    0.0499881
     0.867631    0.0458975
     0.867920    0.0489908
     0.868209    0.0502469
     0.868499    0.0484234
     0.868788    0.0494597
     0.869078    0.0397545
     0.869367    0.0476869
     0.869657    0.0492209
     0.869947    0.0501752
     0.870237    0.0491985
     0.870528    0.0500812
     0.870817    0.0502134
     0.871107    0.0504126
     0.871398    0.0492363
     0.871688    0.0494962
     0.871979    0.0495378
     0.872269    0.0498749
     0.872560    0.0500836
     0.872851    0.0503269
     0.873142    0.0511321
     0.873433    0.0501833
     0.873724    0.0483477
     0.874015    0.0497770
     0.874307    0.0504100
     0.874599    0.0510968
     0.874890    0.0505568
     0.875181    0.0507248
     0.875473    0.0504501
     0.875766    0.0509359
     0.876058    0.0487343
     0.876350    0.0512928
     0.876641    0.0499047
     0.876933    0.0494466
     0.877225    0.0515562
     0.877518    0.0471101
     0.877810    0.0513520
     0.878103    0.0501280
     0.878396    0.0512239
     0.878689    0.0515701
     0.878982    0.0513847
     0.879275    0.0513571
     0.879568    0.0502477
     0.879861    0.0515558
     0.880154    0.0515991
     0.880448    0.0495826
     0.880741    0.0476429
     0.881034    0.0440555
     0.881328    0.0510415
     0.881622    0.0516591
     0.881916    0.0518964
     0.882209    0.0516595
