wavelength       flux
  microns         mJy
      
     0.800134  0.000575258
     0.800401  0.000590828
     0.800668  0.000583971
     0.800935  0.000589726
     0.801202  0.000594016
     0.801469  0.000592610
     0.801736  0.000595759
     0.802003  0.000599598
     0.802270  0.000591603
     0.802538  0.000595350
     0.802805  0.000582469
     0.803073  0.000592049
     0.803340  0.000596266
     0.803608  0.000599593
     0.803876  0.000598540
     0.804145  0.000596216
     0.804412  0.000602145
     0.804680  0.000602249
     0.804949  0.000565866
     0.805217  0.000602701
     0.805485  0.000606053
     0.805754  0.000599586
     0.806022  0.000605792
     0.806291  0.000607299
     0.806560  0.000605777
     0.806829  0.000596880
     0.807098  0.000589560
     0.807367  0.000599999
     0.807636  0.000584811
     0.807905  0.000605791
     0.808174  0.000611323
     0.808444  0.000610546
     0.808713  0.000604822
     0.808983  0.000614587
     0.809253  0.000612488
     0.809523  0.000604571
     0.809792  0.000617613
     0.810062  0.000618245
     0.810332  0.000613194
     0.810602  0.000616288
     0.810872  0.000618081
     0.811143  0.000619369
     0.811413  0.000606465
     0.811683  0.000618254
     0.811954  0.000598474
     0.812225  0.000615656
     0.812495  0.000620209
     0.812766  0.000602703
     0.813037  0.000626135
     0.813308  0.000624982
     0.813579  0.000622058
     0.813850  0.000627105
     0.814122  0.000625201
     0.814393  0.000620586
     0.814664  0.000626604
     0.814936  0.000630657
     0.815208  0.000629261
     0.815479  0.000632997
     0.815751  0.000629672
     0.816023  0.000625569
     0.816296  0.000608662
     0.816567  0.000625817
     0.816839  0.000632015
     0.817112  0.000628247
     0.817384  0.000628574
     0.817657  0.000625072
     0.817930  0.000618339
     0.818202  0.000593099
     0.818475  0.000400470
     0.818747  0.000530764
     0.819020  0.000591635
     0.819293  0.000584116
     0.819567  0.000431736
     0.819840  0.000414972
     0.820113  0.000575731
     0.820386  0.000609575
     0.820660  0.000598760
     0.820933  0.000616385
     0.821207  0.000625233
     0.821480  0.000624690
     0.821754  0.000631729
     0.822028  0.000627453
     0.822302  0.000611221
     0.822576  0.000633910
     0.822850  0.000635329
     0.823125  0.000635126
     0.823399  0.000632309
     0.823674  0.000639797
     0.823949  0.000640602
     0.824223  0.000627685
     0.824498  0.000626798
     0.824773  0.000642108
     0.825048  0.000641311
     0.825323  0.000640752
     0.825598  0.000634931
     0.825873  0.000625968
     0.826148  0.000642456
     0.826423  0.000643497
     0.826699  0.000642551
     0.826974  0.000640397
     0.827250  0.000635120
     0.827527  0.000639536
     0.827802  0.000642002
     0.828077  0.000639100
     0.828353  0.000639059
     0.828630  0.000639139
     0.828906  0.000645439
     0.829183  0.000630813
     0.829459  0.000637499
     0.829735  0.000643445
     0.830012  0.000642089
     0.830289  0.000642264
     0.830565  0.000641198
     0.830842  0.000629408
     0.831119  0.000639686
     0.831396  0.000642395
     0.831674  0.000646972
     0.831951  0.000647087
     0.832228  0.000648268
     0.832505  0.000641060
     0.832783  0.000605695
     0.833061  0.000575875
     0.833338  0.000647259
     0.833616  0.000628390
     0.833893  0.000645351
     0.834171  0.000649095
     0.834449  0.000647512
     0.834728  0.000650172
     0.835006  0.000634024
     0.835284  0.000652818
     0.835563  0.000626760
     0.835841  0.000650112
     0.836120  0.000654750
     0.836399  0.000647689
     0.836678  0.000590984
     0.836957  0.000657050
     0.837235  0.000646001
     0.837515  0.000651274
     0.837794  0.000650048
     0.838073  0.000601486
     0.838353  0.000609594
     0.838632  0.000602691
     0.838911  0.000546935
     0.839191  0.000618360
     0.839471  0.000655654
     0.839750  0.000649260
     0.840030  0.000614327
     0.840310  0.000653279
     0.840590  0.000659663
     0.840870  0.000656231
     0.841151  0.000655553
     0.841431  0.000594826
     0.841712  0.000659843
     0.841992  0.000643180
     0.842273  0.000653101
     0.842554  0.000642281
     0.842835  0.000578532
     0.843116  0.000646792
     0.843397  0.000657775
     0.843678  0.000482515
     0.843959  0.000619086
     0.844240  0.000643179
     0.844522  0.000628454
     0.844803  0.000636394
     0.845085  0.000644229
     0.845366  0.000618782
     0.845648  0.000616623
     0.845930  0.000623813
     0.846213  0.000627619
     0.846494  0.000634914
     0.846776  0.000627436
     0.847058  0.000556552
     0.847341  0.000624609
     0.847623  0.000632370
     0.847906  0.000639611
     0.848189  0.000638644
     0.848471  0.000635818
     0.848754  0.000641757
     0.849037  0.000643351
     0.849320  0.000642712
     0.849603  0.000641428
     0.849886  0.000601296
     0.850170  0.000582309
     0.850453  0.000646526
     0.850736  0.000646966
     0.851020  0.000633173
     0.851304  0.000645893
     0.851587  0.000597143
     0.851871  0.000626982
     0.852156  0.000611036
     0.852439  0.000646646
     0.852723  0.000652098
     0.853008  0.000650462
     0.853292  0.000642925
     0.853577  0.000646519
     0.853861  0.000646575
     0.854146  0.000619965
     0.854431  0.000469994
     0.854715  0.000619871
     0.855000  0.000633928
     0.855285  0.000658322
     0.855570  0.000661620
     0.855856  0.000663803
     0.856141  0.000659918
     0.856426  0.000668591
     0.856712  0.000664382
     0.856997  0.000669176
     0.857283  0.000664068
     0.857569  0.000667164
     0.857854  0.000670162
     0.858140  0.000668876
     0.858426  0.000658393
     0.858712  0.000675123
     0.858999  0.000677035
     0.859285  0.000675884
     0.859572  0.000674077
     0.859858  0.000678067
     0.860145  0.000681539
     0.860432  0.000677632
     0.860718  0.000677450
     0.861005  0.000680418
     0.861292  0.000655032
     0.861579  0.000675261
     0.861867  0.000678381
     0.862154  0.000683678
     0.862441  0.000670738
     0.862729  0.000683695
     0.863016  0.000691083
     0.863304  0.000684331
     0.863591  0.000688113
     0.863880  0.000685541
     0.864167  0.000685847
     0.864455  0.000690901
     0.864743  0.000692111
     0.865032  0.000690260
     0.865321  0.000685137
     0.865609  0.000690365
     0.865897  0.000684897
     0.866186  0.000659727
     0.866475  0.000500471
     0.866764  0.000670985
     0.867053  0.000689482
     0.867342  0.000692596
     0.867631  0.000638836
     0.867920  0.000671944
     0.868209  0.000698348
     0.868499  0.000663823
     0.868788  0.000686850
     0.869078  0.000552697
     0.869367  0.000655332
     0.869657  0.000663142
     0.869947  0.000685083
     0.870237  0.000683435
     0.870528  0.000685894
     0.870817  0.000687265
     0.871107  0.000696436
     0.871398  0.000675310
     0.871688  0.000678959
     0.871979  0.000678469
     0.872269  0.000687859
     0.872560  0.000687466
     0.872851  0.000691188
     0.873142  0.000715952
     0.873433  0.000687933
     0.873724  0.000671469
     0.874015  0.000682520
     0.874307  0.000692425
     0.874599  0.000710440
     0.874890  0.000697558
     0.875181  0.000697214
     0.875473  0.000694041
     0.875766  0.000705015
     0.876058  0.000684230
     0.876350  0.000715925
     0.876641  0.000696327
     0.876933  0.000679525
     0.877225  0.000722664
     0.877518  0.000690164
     0.877810  0.000721935
     0.878103  0.000689464
     0.878396  0.000710875
     0.878689  0.000721474
     0.878982  0.000712556
     0.879275  0.000723851
     0.879568  0.000710103
     0.879861  0.000721635
     0.880154  0.000723648
     0.880448  0.000668069
     0.880741  0.000686632
     0.881034  0.000640150
     0.881328  0.000711619
     0.881622  0.000724221
     0.881916  0.000728700
     0.882209  0.000730728
