wavelength       flux
  microns         mJy
      
     0.800134   0.00137601
     0.800401   0.00140701
     0.800668   0.00140504
     0.800935   0.00140845
     0.801202   0.00141003
     0.801469   0.00141029
     0.801736   0.00141139
     0.802003   0.00141247
     0.802270   0.00141069
     0.802538   0.00141320
     0.802805   0.00140423
     0.803073   0.00140808
     0.803340   0.00141474
     0.803608   0.00141450
     0.803876   0.00141617
     0.804145   0.00141613
     0.804412   0.00141748
     0.804680   0.00141372
     0.804949   0.00138314
     0.805217   0.00141937
     0.805485   0.00142055
     0.805754   0.00141816
     0.806022   0.00142208
     0.806291   0.00142246
     0.806560   0.00142225
     0.806829   0.00142156
     0.807098   0.00141529
     0.807367   0.00141994
     0.807636   0.00141128
     0.807905   0.00142625
     0.808174   0.00142633
     0.808444   0.00142760
     0.808713   0.00141189
     0.808983   0.00142956
     0.809253   0.00142891
     0.809523   0.00142716
     0.809792   0.00142999
     0.810062   0.00143037
     0.810332   0.00143157
     0.810602   0.00143302
     0.810872   0.00143420
     0.811143   0.00143431
     0.811413   0.00143247
     0.811683   0.00143554
     0.811954   0.00143022
     0.812225   0.00143662
     0.812495   0.00143800
     0.812766   0.00143587
     0.813037   0.00144003
     0.813308   0.00143958
     0.813579   0.00144019
     0.813850   0.00144181
     0.814122   0.00144200
     0.814393   0.00144186
     0.814664   0.00144383
     0.814936   0.00144511
     0.815208   0.00144465
     0.815479   0.00144700
     0.815751   0.00144663
     0.816023   0.00144682
     0.816296   0.00144250
     0.816567   0.00144790
     0.816839   0.00144923
     0.817112   0.00144962
     0.817384   0.00144997
     0.817657   0.00145055
     0.817930   0.00145043
     0.818202   0.00144796
     0.818475   0.00134635
     0.818747   0.00144121
     0.819020   0.00144854
     0.819293   0.00145254
     0.819567   0.00138262
     0.819840   0.00136655
     0.820113   0.00144659
     0.820386   0.00145540
     0.820660   0.00144798
     0.820933   0.00145495
     0.821207   0.00145976
     0.821480   0.00145241
     0.821754   0.00146142
     0.822028   0.00146074
     0.822302   0.00141430
     0.822576   0.00146338
     0.822850   0.00146472
     0.823125   0.00146473
     0.823399   0.00145948
     0.823674   0.00146714
     0.823949   0.00146757
     0.824223   0.00145273
     0.824498   0.00146547
     0.824773   0.00146962
     0.825048   0.00146621
     0.825323   0.00147090
     0.825598   0.00147044
     0.825873   0.00146797
     0.826148   0.00147316
     0.826423   0.00147319
     0.826699   0.00147250
     0.826974   0.00147357
     0.827250   0.00147535
     0.827527   0.00147563
     0.827802   0.00147687
     0.828077   0.00147753
     0.828353   0.00147798
     0.828630   0.00147858
     0.828906   0.00148009
     0.829183   0.00147858
     0.829459   0.00147495
     0.829735   0.00148130
     0.830012   0.00148206
     0.830289   0.00148301
     0.830565   0.00148289
     0.830842   0.00147852
     0.831119   0.00148220
     0.831396   0.00148287
     0.831674   0.00148638
     0.831951   0.00148660
     0.832228   0.00148665
     0.832505   0.00148513
     0.832783   0.00143823
     0.833061   0.00138686
     0.833338   0.00148006
     0.833616   0.00148292
     0.833893   0.00149020
     0.834171   0.00148962
     0.834449   0.00149222
     0.834728   0.00149137
     0.835006   0.00148522
     0.835284   0.00149615
     0.835563   0.00148800
     0.835841   0.00149647
     0.836120   0.00149643
     0.836399   0.00149520
     0.836678   0.00145680
     0.836957   0.00149933
     0.837235   0.00149718
     0.837515   0.00150032
     0.837794   0.00150038
     0.838073   0.00146678
     0.838353   0.00146900
     0.838632   0.00146834
     0.838911   0.00136389
     0.839191   0.00147361
     0.839471   0.00150360
     0.839750   0.00150370
     0.840030   0.00147760
     0.840310   0.00150101
     0.840590   0.00150788
     0.840870   0.00150696
     0.841151   0.00150814
     0.841431   0.00146719
     0.841712   0.00150962
     0.841992   0.00150306
     0.842273   0.00151066
     0.842554   0.00150297
     0.842835   0.00145789
     0.843116   0.00151068
     0.843397   0.00151312
     0.843678   0.00138462
     0.843959   0.00150520
     0.844240   0.00150463
     0.844522   0.00151608
     0.844803   0.00151676
     0.845085   0.00151797
     0.845366   0.00151160
     0.845648   0.00151678
     0.845930   0.00151740
     0.846213   0.00151840
     0.846494   0.00152140
     0.846776   0.00151881
     0.847058   0.00142702
     0.847341   0.00151933
     0.847623   0.00152375
     0.847906   0.00152441
     0.848189   0.00152421
     0.848471   0.00152353
     0.848754   0.00152511
     0.849037   0.00152529
     0.849320   0.00152335
     0.849603   0.00151651
     0.849886   0.00139130
     0.850170   0.00135518
     0.850453   0.00151886
     0.850736   0.00152628
     0.851020   0.00152828
     0.851304   0.00152914
     0.851587   0.00145748
     0.851871   0.00151000
     0.852156   0.00150882
     0.852439   0.00153104
     0.852723   0.00153123
     0.853008   0.00152761
     0.853292   0.00152329
     0.853577   0.00151726
     0.853861   0.00149433
     0.854146   0.00139634
     0.854431   0.00105670
     0.854715   0.00137892
     0.855000   0.00148503
     0.855285   0.00151914
     0.855570   0.00153041
     0.855856   0.00153478
     0.856141   0.00153790
     0.856426   0.00154106
     0.856712   0.00154157
     0.856997   0.00154362
     0.857283   0.00154303
     0.857569   0.00154457
     0.857854   0.00154622
     0.858140   0.00154604
     0.858426   0.00152896
     0.858712   0.00154928
     0.858999   0.00155023
     0.859285   0.00155113
     0.859572   0.00155062
     0.859858   0.00155206
     0.860145   0.00155174
     0.860432   0.00155285
     0.860718   0.00155247
     0.861005   0.00155402
     0.861292   0.00151358
     0.861579   0.00154916
     0.861867   0.00155432
     0.862154   0.00155605
     0.862441   0.00153753
     0.862729   0.00155767
     0.863016   0.00155934
     0.863304   0.00155917
     0.863591   0.00155950
     0.863880   0.00155836
     0.864167   0.00155942
     0.864455   0.00155898
     0.864743   0.00156087
     0.865032   0.00155872
     0.865321   0.00155651
     0.865609   0.00155087
     0.865897   0.00153417
     0.866186   0.00144258
     0.866475   0.00112472
     0.866764   0.00147475
     0.867053   0.00154107
     0.867342   0.00155486
     0.867631   0.00149363
     0.867920   0.00154886
     0.868209   0.00156548
     0.868499   0.00154791
     0.868788   0.00155770
     0.869078   0.00136497
     0.869367   0.00154201
     0.869657   0.00155952
     0.869947   0.00156886
     0.870237   0.00156309
     0.870528   0.00156867
     0.870817   0.00157014
     0.871107   0.00157271
     0.871398   0.00156421
     0.871688   0.00156521
     0.871979   0.00156755
     0.872269   0.00157186
     0.872560   0.00157228
     0.872851   0.00157528
     0.873142   0.00158122
     0.873433   0.00157260
     0.873724   0.00156449
     0.874015   0.00157081
     0.874307   0.00157774
     0.874599   0.00158267
     0.874890   0.00157972
     0.875181   0.00158093
     0.875473   0.00157875
     0.875766   0.00158229
     0.876058   0.00154493
     0.876350   0.00158684
     0.876641   0.00157420
     0.876933   0.00157466
     0.877225   0.00159039
     0.877518   0.00157475
     0.877810   0.00158981
     0.878103   0.00158141
     0.878396   0.00158905
     0.878689   0.00159215
     0.878982   0.00159107
     0.879275   0.00159202
     0.879568   0.00157980
     0.879861   0.00159224
     0.880154   0.00159399
     0.880448   0.00157649
     0.880741   0.00152294
     0.881034   0.00143146
     0.881328   0.00158715
     0.881622   0.00159475
     0.881916   0.00159787
     0.882209   0.00159811
