wavelength       flux
  microns         mJy
      
     0.800134   0.00227409
     0.800401   0.00240153
     0.800668   0.00237941
     0.800935   0.00241151
     0.801202   0.00243037
     0.801469   0.00243224
     0.801736   0.00243895
     0.802003   0.00244739
     0.802270   0.00243514
     0.802538   0.00244412
     0.802805   0.00236146
     0.803073   0.00238096
     0.803340   0.00246005
     0.803608   0.00246189
     0.803876   0.00247056
     0.804145   0.00245960
     0.804412   0.00246421
     0.804680   0.00246796
     0.804949   0.00232455
     0.805217   0.00248696
     0.805485   0.00249773
     0.805754   0.00247421
     0.806022   0.00250842
     0.806291   0.00251426
     0.806560   0.00250217
     0.806829   0.00248895
     0.807098   0.00242371
     0.807367   0.00247945
     0.807636   0.00245828
     0.807905   0.00253288
     0.808174   0.00252077
     0.808444   0.00253937
     0.808713   0.00244800
     0.808983   0.00255822
     0.809253   0.00254248
     0.809523   0.00251026
     0.809792   0.00254700
     0.810062   0.00252181
     0.810332   0.00254645
     0.810602   0.00258188
     0.810872   0.00258128
     0.811143   0.00257975
     0.811413   0.00256368
     0.811683   0.00259984
     0.811954   0.00253303
     0.812225   0.00259740
     0.812495   0.00261391
     0.812766   0.00255889
     0.813037   0.00261774
     0.813308   0.00260750
     0.813579   0.00260951
     0.813850   0.00263673
     0.814122   0.00263381
     0.814393   0.00263054
     0.814664   0.00263336
     0.814936   0.00265099
     0.815208   0.00264409
     0.815479   0.00266303
     0.815751   0.00266253
     0.816023   0.00266330
     0.816296   0.00260809
     0.816567   0.00265931
     0.816839   0.00267946
     0.817112   0.00266699
     0.817384   0.00268367
     0.817657   0.00267359
     0.817930   0.00268253
     0.818202   0.00263639
     0.818475   0.00212582
     0.818747   0.00256256
     0.819020   0.00262767
     0.819293   0.00266229
     0.819567   0.00226872
     0.819840   0.00219673
     0.820113   0.00258102
     0.820386   0.00268613
     0.820660   0.00260808
     0.820933   0.00264131
     0.821207   0.00269552
     0.821480   0.00260174
     0.821754   0.00271277
     0.822028   0.00270841
     0.822302   0.00254196
     0.822576   0.00273084
     0.822850   0.00274031
     0.823125   0.00274556
     0.823399   0.00268406
     0.823674   0.00274490
     0.823949   0.00276100
     0.824223   0.00268634
     0.824498   0.00272954
     0.824773   0.00277140
     0.825048   0.00273585
     0.825323   0.00276793
     0.825598   0.00275669
     0.825873   0.00270019
     0.826148   0.00279076
     0.826423   0.00278654
     0.826699   0.00278744
     0.826974   0.00276666
     0.827250   0.00276828
     0.827527   0.00279201
     0.827802   0.00279036
     0.828077   0.00279149
     0.828353   0.00278852
     0.828630   0.00279488
     0.828906   0.00280334
     0.829183   0.00277758
     0.829459   0.00274738
     0.829735   0.00281327
     0.830012   0.00280284
     0.830289   0.00281490
     0.830565   0.00279765
     0.830842   0.00272267
     0.831119   0.00278672
     0.831396   0.00277124
     0.831674   0.00284088
     0.831951   0.00283557
     0.832228   0.00284707
     0.832505   0.00282955
     0.832783   0.00266533
     0.833061   0.00253190
     0.833338   0.00279959
     0.833616   0.00278192
     0.833893   0.00285417
     0.834171   0.00282904
     0.834449   0.00284350
     0.834728   0.00281153
     0.835006   0.00273749
     0.835284   0.00288599
     0.835563   0.00278960
     0.835841   0.00288572
     0.836120   0.00288761
     0.836399   0.00284512
     0.836678   0.00262246
     0.836957   0.00291297
     0.837235   0.00289534
     0.837515   0.00289226
     0.837794   0.00290609
     0.838073   0.00272994
     0.838353   0.00274489
     0.838632   0.00274049
     0.838911   0.00242496
     0.839191   0.00275810
     0.839471   0.00293630
     0.839750   0.00292733
     0.840030   0.00278263
     0.840310   0.00291314
     0.840590   0.00294899
     0.840870   0.00296338
     0.841151   0.00296379
     0.841431   0.00274896
     0.841712   0.00297325
     0.841992   0.00284596
     0.842273   0.00295742
     0.842554   0.00283908
     0.842835   0.00269167
     0.843116   0.00295780
     0.843397   0.00297915
     0.843678   0.00233686
     0.843959   0.00288793
     0.844240   0.00285179
     0.844522   0.00290112
     0.844803   0.00293196
     0.845085   0.00295242
     0.845366   0.00282669
     0.845648   0.00288734
     0.845930   0.00288150
     0.846213   0.00292881
     0.846494   0.00294721
     0.846776   0.00292288
     0.847058   0.00255760
     0.847341   0.00291228
     0.847623   0.00294400
     0.847906   0.00296935
     0.848189   0.00296771
     0.848471   0.00293797
     0.848754   0.00298371
     0.849037   0.00298528
     0.849320   0.00298360
     0.849603   0.00292676
     0.849886   0.00251471
     0.850170   0.00245991
     0.850453   0.00295498
     0.850736   0.00299006
     0.851020   0.00296835
     0.851304   0.00300474
     0.851587   0.00276456
     0.851871   0.00289321
     0.852156   0.00281685
     0.852439   0.00301801
     0.852723   0.00300872
     0.853008   0.00298532
     0.853292   0.00297582
     0.853577   0.00295933
     0.853861   0.00288041
     0.854146   0.00255972
     0.854431   0.00171446
     0.854715   0.00253524
     0.855000   0.00279278
     0.855285   0.00299878
     0.855570   0.00305251
     0.855856   0.00306544
     0.856141   0.00307921
     0.856426   0.00310580
     0.856712   0.00309596
     0.856997   0.00312648
     0.857283   0.00309376
     0.857569   0.00312621
     0.857854   0.00313423
     0.858140   0.00313543
     0.858426   0.00304788
     0.858712   0.00315098
     0.858999   0.00317193
     0.859285   0.00317431
     0.859572   0.00316811
     0.859858   0.00317919
     0.860145   0.00317027
     0.860432   0.00317910
     0.860718   0.00319542
     0.861005   0.00319450
     0.861292   0.00305964
     0.861579   0.00319057
     0.861867   0.00320396
     0.862154   0.00322308
     0.862441   0.00313833
     0.862729   0.00325194
     0.863016   0.00326903
     0.863304   0.00325042
     0.863591   0.00323509
     0.863880   0.00325490
     0.864167   0.00326817
     0.864455   0.00325906
     0.864743   0.00328000
     0.865032   0.00325971
     0.865321   0.00324644
     0.865609   0.00323449
     0.865897   0.00316215
     0.866186   0.00283613
     0.866475   0.00194314
     0.866764   0.00294179
     0.867053   0.00320025
     0.867342   0.00326799
     0.867631   0.00300719
     0.867920   0.00322832
     0.868209   0.00331427
     0.868499   0.00319920
     0.868788   0.00327537
     0.869078   0.00262981
     0.869367   0.00316568
     0.869657   0.00329784
     0.869947   0.00335865
     0.870237   0.00328375
     0.870528   0.00335926
     0.870817   0.00336963
     0.871107   0.00337920
     0.871398   0.00329776
     0.871688   0.00333576
     0.871979   0.00331850
     0.872269   0.00335267
     0.872560   0.00337933
     0.872851   0.00339733
     0.873142   0.00344568
     0.873433   0.00340175
     0.873724   0.00322442
     0.874015   0.00337049
     0.874307   0.00341972
     0.874599   0.00346412
     0.874890   0.00343838
     0.875181   0.00345507
     0.875473   0.00343580
     0.875766   0.00347202
     0.876058   0.00331827
     0.876350   0.00349780
     0.876641   0.00340164
     0.876933   0.00337816
     0.877225   0.00352520
     0.877518   0.00322021
     0.877810   0.00352083
     0.878103   0.00344195
     0.878396   0.00352291
     0.878689   0.00354424
     0.878982   0.00354149
     0.879275   0.00352775
     0.879568   0.00345094
     0.879861   0.00355871
     0.880154   0.00356316
     0.880448   0.00344567
     0.880741   0.00324042
     0.881034   0.00295815
     0.881328   0.00352866
     0.881622   0.00358300
     0.881916   0.00360388
     0.882209   0.00358089
