wavelength       flux
  microns         mJy
      
     0.800134  0.000120710
     0.800401  0.000127581
     0.800668  0.000126512
     0.800935  0.000128326
     0.801202  0.000129438
     0.801469  0.000129646
     0.801736  0.000130112
     0.802003  0.000130672
     0.802270  0.000130126
     0.802538  0.000130716
     0.802805  0.000126401
     0.803073  0.000127551
     0.803340  0.000131899
     0.803608  0.000132109
     0.803876  0.000132685
     0.804145  0.000132207
     0.804412  0.000132566
     0.804680  0.000132880
     0.804949  0.000125263
     0.805217  0.000134128
     0.805485  0.000134822
     0.805754  0.000133665
     0.806022  0.000135627
     0.806291  0.000136057
     0.806560  0.000135517
     0.806829  0.000134915
     0.807098  0.000131489
     0.807367  0.000134626
     0.807636  0.000133589
     0.807905  0.000137759
     0.808174  0.000137217
     0.808444  0.000138346
     0.808713  0.000133480
     0.808983  0.000139608
     0.809253  0.000138866
     0.809523  0.000137222
     0.809792  0.000139349
     0.810062  0.000138087
     0.810332  0.000139555
     0.810602  0.000141616
     0.810872  0.000141703
     0.811143  0.000141739
     0.811413  0.000140975
     0.811683  0.000143085
     0.811954  0.000139526
     0.812225  0.000143193
     0.812495  0.000144225
     0.812766  0.000141309
     0.813037  0.000144682
     0.813308  0.000144238
     0.813579  0.000144472
     0.813850  0.000146103
     0.814122  0.000146066
     0.814393  0.000146008
     0.814664  0.000146289
     0.814936  0.000147394
     0.815208  0.000147135
     0.815479  0.000148315
     0.815751  0.000148414
     0.816023  0.000148583
     0.816296  0.000145627
     0.816567  0.000148613
     0.816839  0.000149867
     0.817112  0.000149297
     0.817384  0.000150359
     0.817657  0.000149922
     0.817930  0.000150552
     0.818202  0.000148089
     0.818475  0.000119512
     0.818747  0.000144188
     0.819020  0.000147978
     0.819293  0.000150056
     0.819567  0.000127982
     0.819840  0.000124028
     0.820113  0.000145849
     0.820386  0.000151919
     0.820660  0.000147631
     0.820933  0.000149640
     0.821207  0.000152842
     0.821480  0.000147651
     0.821754  0.000154084
     0.822028  0.000153968
     0.822302  0.000144630
     0.822576  0.000155510
     0.822850  0.000156183
     0.823125  0.000156618
     0.823399  0.000153241
     0.823674  0.000156849
     0.823949  0.000157905
     0.824223  0.000153767
     0.824498  0.000156375
     0.824773  0.000158910
     0.825048  0.000157006
     0.825323  0.000158984
     0.825598  0.000158475
     0.825873  0.000155361
     0.826148  0.000160710
     0.826423  0.000160606
     0.826699  0.000160796
     0.826974  0.000159736
     0.827250  0.000159967
     0.827527  0.000161478
     0.827802  0.000161522
     0.828077  0.000161727
     0.828353  0.000161694
     0.828630  0.000162204
     0.828906  0.000162836
     0.829183  0.000161479
     0.829459  0.000159862
     0.829735  0.000163837
     0.830012  0.000163372
     0.830289  0.000164217
     0.830565  0.000163352
     0.830842  0.000159111
     0.831119  0.000162996
     0.831396  0.000162231
     0.831674  0.000166453
     0.831951  0.000166286
     0.832228  0.000167105
     0.832505  0.000166221
     0.832783  0.000156710
     0.833061  0.000148994
     0.833338  0.000164891
     0.833616  0.000163992
     0.833893  0.000168398
     0.834171  0.000167060
     0.834449  0.000168061
     0.834728  0.000166316
     0.835006  0.000162078
     0.835284  0.000171019
     0.835563  0.000165451
     0.835841  0.000171302
     0.836120  0.000171563
     0.836399  0.000169186
     0.836678  0.000156082
     0.836957  0.000173524
     0.837235  0.000172624
     0.837515  0.000172592
     0.837794  0.000173569
     0.838073  0.000163190
     0.838353  0.000164228
     0.838632  0.000164108
     0.838911  0.000145341
     0.839191  0.000165452
     0.839471  0.000176296
     0.839750  0.000175912
     0.840030  0.000167363
     0.840310  0.000175367
     0.840590  0.000177680
     0.840870  0.000178704
     0.841151  0.000178886
     0.841431  0.000166065
     0.841712  0.000179772
     0.841992  0.000172227
     0.842273  0.000179130
     0.842554  0.000172114
     0.842835  0.000163320
     0.843116  0.000179627
     0.843397  0.000181082
     0.843678  0.000142167
     0.843959  0.000175847
     0.844240  0.000173799
     0.844522  0.000176962
     0.844803  0.000179001
     0.845085  0.000180409
     0.845366  0.000172879
     0.845648  0.000176744
     0.845930  0.000176542
     0.846213  0.000179600
     0.846494  0.000180887
     0.846776  0.000179553
     0.847058  0.000157252
     0.847341  0.000179218
     0.847623  0.000181330
     0.847906  0.000183053
     0.848189  0.000183115
     0.848471  0.000181440
     0.848754  0.000184428
     0.849037  0.000184689
     0.849320  0.000184749
     0.849603  0.000181390
     0.849886  0.000155991
     0.850170  0.000152727
     0.850453  0.000183627
     0.850736  0.000185972
     0.851020  0.000184786
     0.851304  0.000187218
     0.851587  0.000172406
     0.851871  0.000180589
     0.852156  0.000175979
     0.852439  0.000188714
     0.852723  0.000188301
     0.853008  0.000187003
     0.853292  0.000186574
     0.853577  0.000185706
     0.853861  0.000180914
     0.854146  0.000160916
     0.854431  0.000107875
     0.854715  0.000159661
     0.855000  0.000176037
     0.855285  0.000189190
     0.855570  0.000192753
     0.855856  0.000193742
     0.856141  0.000194786
     0.856426  0.000196644
     0.856712  0.000196196
     0.856997  0.000198308
     0.857283  0.000196407
     0.857569  0.000198645
     0.857854  0.000199333
     0.858140  0.000199588
     0.858426  0.000194189
     0.858712  0.000200938
     0.858999  0.000202456
     0.859285  0.000202789
     0.859572  0.000202575
     0.859858  0.000203466
     0.860145  0.000203077
     0.860432  0.000203826
     0.860718  0.000205056
     0.861005  0.000205181
     0.861292  0.000196696
     0.861579  0.000205298
     0.861867  0.000206345
     0.862154  0.000207763
     0.862441  0.000202482
     0.862729  0.000210002
     0.863016  0.000211295
     0.863304  0.000210282
     0.863591  0.000209479
     0.863880  0.000210951
     0.864167  0.000212002
     0.864455  0.000211602
     0.864743  0.000213154
     0.865032  0.000212027
     0.865321  0.000211355
     0.865609  0.000210767
     0.865897  0.000206239
     0.866186  0.000185143
     0.866475  0.000126964
     0.866764  0.000192389
     0.867053  0.000209481
     0.867342  0.000214109
     0.867631  0.000197200
     0.867920  0.000211894
     0.868209  0.000217732
     0.868499  0.000210363
     0.868788  0.000215567
     0.869078  0.000173237
     0.869367  0.000208726
     0.869657  0.000217637
     0.869947  0.000221852
     0.870237  0.000217101
     0.870528  0.000222296
     0.870817  0.000223185
     0.871107  0.000224022
     0.871398  0.000218822
     0.871688  0.000221545
     0.871979  0.000220599
     0.872269  0.000223073
     0.872560  0.000225052
     0.872851  0.000226457
     0.873142  0.000229889
     0.873433  0.000227165
     0.873724  0.000215520
     0.874015  0.000225489
     0.874307  0.000228991
     0.874599  0.000232176
     0.874890  0.000230662
     0.875181  0.000231993
     0.875473  0.000230910
     0.875766  0.000233558
     0.876058  0.000223419
     0.876350  0.000235723
     0.876641  0.000229452
     0.876933  0.000228077
     0.877225  0.000238222
     0.877518  0.000217811
     0.877810  0.000238363
     0.878103  0.000233236
     0.878396  0.000238942
     0.878689  0.000240609
     0.878982  0.000240644
     0.879275  0.000239930
     0.879568  0.000234921
     0.879861  0.000242480
     0.880154  0.000243006
     0.880448  0.000235209
     0.880741  0.000221402
     0.881034  0.000202302
     0.881328  0.000241540
     0.881622  0.000245485
     0.881916  0.000247143
     0.882209  0.000245792
