wavelength       flux
  microns         mJy
      
     0.800134   0.00257724
     0.800401   0.00265588
     0.800668   0.00263434
     0.800935   0.00265828
     0.801202   0.00267478
     0.801469   0.00267363
     0.801736   0.00268210
     0.802003   0.00269190
     0.802270   0.00267064
     0.802538   0.00268193
     0.802805   0.00261568
     0.803073   0.00266545
     0.803340   0.00269337
     0.803608   0.00269958
     0.803876   0.00270565
     0.804145   0.00269595
     0.804412   0.00270912
     0.804680   0.00271693
     0.804949   0.00257147
     0.805217   0.00272264
     0.805485   0.00273207
     0.805754   0.00271427
     0.806022   0.00273536
     0.806291   0.00274039
     0.806560   0.00273584
     0.806829   0.00271155
     0.807098   0.00266079
     0.807367   0.00271599
     0.807636   0.00266359
     0.807905   0.00274452
     0.808174   0.00275307
     0.808444   0.00275485
     0.808713   0.00271745
     0.808983   0.00277329
     0.809253   0.00276589
     0.809523   0.00274113
     0.809792   0.00277904
     0.810062   0.00277892
     0.810332   0.00276506
     0.810602   0.00278688
     0.810872   0.00278756
     0.811143   0.00279360
     0.811413   0.00276355
     0.811683   0.00279939
     0.811954   0.00273252
     0.812225   0.00279167
     0.812495   0.00280722
     0.812766   0.00276160
     0.813037   0.00281943
     0.813308   0.00281339
     0.813579   0.00280946
     0.813850   0.00282805
     0.814122   0.00282392
     0.814393   0.00281460
     0.814664   0.00282855
     0.814936   0.00283942
     0.815208   0.00283795
     0.815479   0.00284732
     0.815751   0.00284386
     0.816023   0.00283645
     0.816296   0.00278700
     0.816567   0.00283685
     0.816839   0.00285230
     0.817112   0.00284457
     0.817384   0.00285114
     0.817657   0.00284568
     0.817930   0.00283794
     0.818202   0.00279777
     0.818475   0.00216712
     0.818747   0.00266060
     0.819020   0.00278557
     0.819293   0.00279354
     0.819567   0.00231410
     0.819840   0.00222591
     0.820113   0.00273689
     0.820386   0.00281671
     0.820660   0.00274969
     0.820933   0.00279219
     0.821207   0.00282450
     0.821480   0.00281278
     0.821754   0.00284003
     0.822028   0.00283220
     0.822302   0.00274640
     0.822576   0.00285268
     0.822850   0.00285650
     0.823125   0.00286336
     0.823399   0.00284330
     0.823674   0.00286897
     0.823949   0.00287639
     0.824223   0.00282481
     0.824498   0.00284430
     0.824773   0.00287980
     0.825048   0.00287587
     0.825323   0.00287126
     0.825598   0.00286240
     0.825873   0.00282754
     0.826148   0.00288655
     0.826423   0.00288671
     0.826699   0.00288560
     0.826974   0.00286646
     0.827250   0.00284722
     0.827527   0.00287427
     0.827802   0.00287562
     0.828077   0.00286441
     0.828353   0.00286151
     0.828630   0.00286505
     0.828906   0.00288125
     0.829183   0.00283271
     0.829459   0.00284865
     0.829735   0.00288062
     0.830012   0.00286952
     0.830289   0.00287419
     0.830565   0.00286508
     0.830842   0.00281795
     0.831119   0.00286333
     0.831396   0.00286614
     0.831674   0.00289462
     0.831951   0.00289319
     0.832228   0.00290342
     0.832505   0.00288101
     0.832783   0.00276157
     0.833061   0.00263057
     0.833338   0.00288995
     0.833616   0.00282578
     0.833893   0.00289192
     0.834171   0.00289698
     0.834449   0.00288547
     0.834728   0.00289311
     0.835006   0.00282947
     0.835284   0.00290671
     0.835563   0.00281221
     0.835841   0.00290310
     0.836120   0.00291770
     0.836399   0.00288066
     0.836678   0.00267047
     0.836957   0.00292709
     0.837235   0.00290413
     0.837515   0.00290313
     0.837794   0.00290646
     0.838073   0.00272261
     0.838353   0.00274635
     0.838632   0.00273059
     0.838911   0.00250919
     0.839191   0.00279499
     0.839471   0.00292745
     0.839750   0.00290902
     0.840030   0.00276595
     0.840310   0.00291318
     0.840590   0.00293747
     0.840870   0.00294121
     0.841151   0.00293733
     0.841431   0.00270513
     0.841712   0.00295039
     0.841992   0.00286040
     0.842273   0.00291814
     0.842554   0.00285509
     0.842835   0.00263821
     0.843116   0.00290688
     0.843397   0.00293578
     0.843678   0.00224189
     0.843959   0.00279917
     0.844240   0.00285157
     0.844522   0.00280300
     0.844803   0.00284060
     0.845085   0.00286734
     0.845366   0.00275041
     0.845648   0.00276611
     0.845930   0.00277757
     0.846213   0.00281334
     0.846494   0.00282765
     0.846776   0.00280391
     0.847058   0.00251959
     0.847341   0.00279121
     0.847623   0.00281288
     0.847906   0.00284520
     0.848189   0.00284608
     0.848471   0.00282828
     0.848754   0.00285951
     0.849037   0.00286141
     0.849320   0.00286504
     0.849603   0.00284401
     0.849886   0.00261868
     0.850170   0.00253978
     0.850453   0.00286200
     0.850736   0.00287088
     0.851020   0.00281701
     0.851304   0.00286932
     0.851587   0.00269403
     0.851871   0.00278519
     0.852156   0.00270963
     0.852439   0.00287651
     0.852723   0.00288030
     0.853008   0.00287614
     0.853292   0.00285959
     0.853577   0.00285930
     0.853861   0.00284657
     0.854146   0.00269291
     0.854431   0.00195692
     0.854715   0.00268205
     0.855000   0.00278511
     0.855285   0.00291257
     0.855570   0.00292698
     0.855856   0.00293630
     0.856141   0.00292683
     0.856426   0.00295408
     0.856712   0.00294149
     0.856997   0.00296258
     0.857283   0.00293871
     0.857569   0.00295695
     0.857854   0.00296426
     0.858140   0.00296721
     0.858426   0.00291720
     0.858712   0.00297761
     0.858999   0.00298993
     0.859285   0.00298436
     0.859572   0.00298333
     0.859858   0.00299502
     0.860145   0.00300497
     0.860432   0.00299399
     0.860718   0.00300618
     0.861005   0.00301095
     0.861292   0.00291441
     0.861579   0.00300602
     0.861867   0.00301596
     0.862154   0.00303309
     0.862441   0.00297943
     0.862729   0.00304404
     0.863016   0.00306026
     0.863304   0.00303819
     0.863591   0.00304723
     0.863880   0.00304957
     0.864167   0.00305636
     0.864455   0.00306120
     0.864743   0.00306363
     0.865032   0.00305801
     0.865321   0.00304448
     0.865609   0.00305524
     0.865897   0.00302540
     0.866186   0.00287731
     0.866475   0.00213493
     0.866764   0.00293667
     0.867053   0.00304775
     0.867342   0.00307290
     0.867631   0.00285934
     0.867920   0.00299920
     0.868209   0.00309298
     0.868499   0.00296383
     0.868788   0.00306072
     0.869078   0.00256087
     0.869367   0.00295046
     0.869657   0.00302554
     0.869947   0.00308360
     0.870237   0.00306559
     0.870528   0.00308649
     0.870817   0.00308826
     0.871107   0.00311163
     0.871398   0.00305723
     0.871688   0.00306439
     0.871979   0.00306290
     0.872269   0.00308046
     0.872560   0.00309447
     0.872851   0.00310620
     0.873142   0.00316682
     0.873433   0.00309626
     0.873724   0.00301377
     0.874015   0.00308411
     0.874307   0.00311681
     0.874599   0.00316157
     0.874890   0.00312853
     0.875181   0.00313205
     0.875473   0.00312494
     0.875766   0.00315237
     0.876058   0.00305912
     0.876350   0.00317862
     0.876641   0.00312344
     0.876933   0.00305554
     0.877225   0.00319872
     0.877518   0.00305866
     0.877810   0.00320000
     0.878103   0.00310842
     0.878396   0.00317615
     0.878689   0.00320316
     0.878982   0.00318962
     0.879275   0.00320607
     0.879568   0.00316264
     0.879861   0.00320848
     0.880154   0.00321122
     0.880448   0.00307386
     0.880741   0.00302946
     0.881034   0.00281256
     0.881328   0.00318156
     0.881622   0.00321675
     0.881916   0.00323096
     0.882209   0.00322884
