wavelength       flux
  microns         mJy
      
     0.800134   0.00352303
     0.800401   0.00361174
     0.800668   0.00355451
     0.800935   0.00359771
     0.801202   0.00364087
     0.801469   0.00362593
     0.801736   0.00366066
     0.802003   0.00369821
     0.802270   0.00361921
     0.802538   0.00365095
     0.802805   0.00358310
     0.803073   0.00364724
     0.803340   0.00365624
     0.803608   0.00369786
     0.803876   0.00368349
     0.804145   0.00365874
     0.804412   0.00372145
     0.804680   0.00372920
     0.804949   0.00345756
     0.805217   0.00371654
     0.805485   0.00375254
     0.805754   0.00369751
     0.806022   0.00374938
     0.806291   0.00376655
     0.806560   0.00375593
     0.806829   0.00366281
     0.807098   0.00363969
     0.807367   0.00370893
     0.807636   0.00359101
     0.807905   0.00374047
     0.808174   0.00380699
     0.808444   0.00379010
     0.808713   0.00377918
     0.808983   0.00383051
     0.809253   0.00381118
     0.809523   0.00374723
     0.809792   0.00386555
     0.810062   0.00387367
     0.810332   0.00382006
     0.810602   0.00384072
     0.810872   0.00385958
     0.811143   0.00387606
     0.811413   0.00374089
     0.811683   0.00385515
     0.811954   0.00369490
     0.812225   0.00382551
     0.812495   0.00387555
     0.812766   0.00372170
     0.813037   0.00393728
     0.813308   0.00393530
     0.813579   0.00390249
     0.813850   0.00394395
     0.814122   0.00392078
     0.814393   0.00387046
     0.814664   0.00394649
     0.814936   0.00396983
     0.815208   0.00395421
     0.815479   0.00398897
     0.815751   0.00395301
     0.816023   0.00390445
     0.816296   0.00376177
     0.816567   0.00390435
     0.816839   0.00396309
     0.817112   0.00391852
     0.817384   0.00391080
     0.817657   0.00385878
     0.817930   0.00375447
     0.818202   0.00344420
     0.818475   0.00206093
     0.818747   0.00289815
     0.819020   0.00344732
     0.819293   0.00332945
     0.819567   0.00223511
     0.819840   0.00212165
     0.820113   0.00326689
     0.820386   0.00362382
     0.820660   0.00358917
     0.820933   0.00372700
     0.821207   0.00382117
     0.821480   0.00384540
     0.821754   0.00390176
     0.822028   0.00386328
     0.822302   0.00380639
     0.822576   0.00393321
     0.822850   0.00394959
     0.823125   0.00394738
     0.823399   0.00393499
     0.823674   0.00399780
     0.823949   0.00400645
     0.824223   0.00392429
     0.824498   0.00388181
     0.824773   0.00402184
     0.825048   0.00402670
     0.825323   0.00399793
     0.825598   0.00395208
     0.825873   0.00389069
     0.826148   0.00401350
     0.826423   0.00402975
     0.826699   0.00402498
     0.826974   0.00399266
     0.827250   0.00391442
     0.827527   0.00396941
     0.827802   0.00399512
     0.828077   0.00395500
     0.828353   0.00395423
     0.828630   0.00395618
     0.828906   0.00401960
     0.829183   0.00385906
     0.829459   0.00395935
     0.829735   0.00399632
     0.830012   0.00397901
     0.830289   0.00397294
     0.830565   0.00396313
     0.830842   0.00388524
     0.831119   0.00395974
     0.831396   0.00399471
     0.831674   0.00402083
     0.831951   0.00402232
     0.832228   0.00403939
     0.832505   0.00396739
     0.832783   0.00370954
     0.833061   0.00352399
     0.833338   0.00404944
     0.833616   0.00386987
     0.833893   0.00399509
     0.834171   0.00404266
     0.834449   0.00401050
     0.834728   0.00404040
     0.835006   0.00393495
     0.835284   0.00405647
     0.835563   0.00383886
     0.835841   0.00403051
     0.836120   0.00408705
     0.836399   0.00402664
     0.836678   0.00359016
     0.836957   0.00410315
     0.837235   0.00399100
     0.837515   0.00403511
     0.837794   0.00401867
     0.838073   0.00365286
     0.838353   0.00372776
     0.838632   0.00365777
     0.838911   0.00328950
     0.839191   0.00377906
     0.839471   0.00407426
     0.839750   0.00400636
     0.840030   0.00375532
     0.840310   0.00407626
     0.840590   0.00411096
     0.840870   0.00408096
     0.841151   0.00406207
     0.841431   0.00358953
     0.841712   0.00410954
     0.841992   0.00399079
     0.842273   0.00402148
     0.842554   0.00398351
     0.842835   0.00345498
     0.843116   0.00396072
     0.843397   0.00407237
     0.843678   0.00266022
     0.843959   0.00367155
     0.844240   0.00395258
     0.844522   0.00366244
     0.844803   0.00374762
     0.845085   0.00384784
     0.845366   0.00361420
     0.845648   0.00351896
     0.845930   0.00362188
     0.846213   0.00365809
     0.846494   0.00370976
     0.846776   0.00363658
     0.847058   0.00320155
     0.847341   0.00361050
     0.847623   0.00367511
     0.847906   0.00376779
     0.848189   0.00375780
     0.848471   0.00373287
     0.848754   0.00379336
     0.849037   0.00380723
     0.849320   0.00381614
     0.849603   0.00382968
     0.849886   0.00363960
     0.850170   0.00350011
     0.850453   0.00385885
     0.850736   0.00385943
     0.851020   0.00368299
     0.851304   0.00383408
     0.851587   0.00352796
     0.851871   0.00368794
     0.852156   0.00360143
     0.852439   0.00382493
     0.852723   0.00389785
     0.853008   0.00387826
     0.853292   0.00382400
     0.853577   0.00385567
     0.853861   0.00389797
     0.854146   0.00379264
     0.854431   0.00298495
     0.854715   0.00381026
     0.855000   0.00384293
     0.855285   0.00401262
     0.855570   0.00401694
     0.855856   0.00403915
     0.856141   0.00399116
     0.856426   0.00408152
     0.856712   0.00403680
     0.856997   0.00408238
     0.857283   0.00404682
     0.857569   0.00406474
     0.857854   0.00409171
     0.858140   0.00409479
     0.858426   0.00402830
     0.858712   0.00413590
     0.858999   0.00415934
     0.859285   0.00414431
     0.859572   0.00412915
     0.859858   0.00417199
     0.860145   0.00421243
     0.860432   0.00417134
     0.860718   0.00417063
     0.861005   0.00420316
     0.861292   0.00404042
     0.861579   0.00416296
     0.861867   0.00418064
     0.862154   0.00424713
     0.862441   0.00416409
     0.862729   0.00423432
     0.863016   0.00431160
     0.863304   0.00423400
     0.863591   0.00428803
     0.863880   0.00425939
     0.864167   0.00425621
     0.864455   0.00431676
     0.864743   0.00431905
     0.865032   0.00430344
     0.865321   0.00425347
     0.865609   0.00432026
     0.865897   0.00428540
     0.866186   0.00416525
     0.866475   0.00319580
     0.866764   0.00423246
     0.867053   0.00432782
     0.867342   0.00434286
     0.867631   0.00396102
     0.867920   0.00417115
     0.868209   0.00438527
     0.868499   0.00411473
     0.868788   0.00429885
     0.869078   0.00334028
     0.869367   0.00404921
     0.869657   0.00406625
     0.869947   0.00424801
     0.870237   0.00426071
     0.870528   0.00426368
     0.870817   0.00424937
     0.871107   0.00421895
     0.871398   0.00398163
     0.871688   0.00391536
     0.871979   0.00401147
     0.872269   0.00417129
     0.872560   0.00428632
     0.872851   0.00432550
     0.873142   0.00455475
     0.873433   0.00430726
     0.873724   0.00416375
     0.874015   0.00424625
     0.874307   0.00431580
     0.874599   0.00449654
     0.874890   0.00437209
     0.875181   0.00436535
     0.875473   0.00434593
     0.875766   0.00444453
     0.876058   0.00433017
     0.876350   0.00455284
     0.876641   0.00437549
     0.876933   0.00424188
     0.877225   0.00460882
     0.877518   0.00440409
     0.877810   0.00461190
     0.878103   0.00430956
     0.878396   0.00450243
     0.878689   0.00459853
     0.878982   0.00449958
     0.879275   0.00463092
     0.879568   0.00451393
     0.879861   0.00460857
     0.880154   0.00462553
     0.880448   0.00410373
     0.880741   0.00436583
     0.881034   0.00405682
     0.881328   0.00450660
     0.881622   0.00462790
     0.881916   0.00466522
     0.882209   0.00469479
