wavelength       flux
  microns         mJy
      
     0.800134    0.0369063
     0.800401    0.0381518
     0.800668    0.0378705
     0.800935    0.0381953
     0.801202    0.0383485
     0.801469    0.0383419
     0.801736    0.0384061
     0.802003    0.0385037
     0.802270    0.0382968
     0.802538    0.0384248
     0.802805    0.0374339
     0.803073    0.0380134
     0.803340    0.0385278
     0.803608    0.0385513
     0.803876    0.0386213
     0.804145    0.0385176
     0.804412    0.0386080
     0.804680    0.0386296
     0.804949    0.0366038
     0.805217    0.0387766
     0.805485    0.0388698
     0.805754    0.0386244
     0.806022    0.0389090
     0.806291    0.0389488
     0.806560    0.0388547
     0.806829    0.0386484
     0.807098    0.0378532
     0.807367    0.0385756
     0.807636    0.0378983
     0.807905    0.0390161
     0.808174    0.0390297
     0.808444    0.0391192
     0.808713    0.0383385
     0.808983    0.0392782
     0.809253    0.0391770
     0.809523    0.0388548
     0.809792    0.0392651
     0.810062    0.0392089
     0.810332    0.0391608
     0.810602    0.0394147
     0.810872    0.0394309
     0.811143    0.0394441
     0.811413    0.0391768
     0.811683    0.0395355
     0.811954    0.0387114
     0.812225    0.0394759
     0.812495    0.0396175
     0.812766    0.0391635
     0.813037    0.0397133
     0.813308    0.0395886
     0.813579    0.0395710
     0.813850    0.0398135
     0.814122    0.0397737
     0.814393    0.0396992
     0.814664    0.0397614
     0.814936    0.0399261
     0.815208    0.0399055
     0.815479    0.0400234
     0.815751    0.0399847
     0.816023    0.0399327
     0.816296    0.0393212
     0.816567    0.0399230
     0.816839    0.0400725
     0.817112    0.0399986
     0.817384    0.0400662
     0.817657    0.0400166
     0.817930    0.0399870
     0.818202    0.0396029
     0.818475    0.0324422
     0.818747    0.0384475
     0.819020    0.0394288
     0.819293    0.0396830
     0.819567    0.0343982
     0.819840    0.0334064
     0.820113    0.0390325
     0.820386    0.0399093
     0.820660    0.0390736
     0.820933    0.0396755
     0.821207    0.0400705
     0.821480    0.0395871
     0.821754    0.0402127
     0.822028    0.0401210
     0.822302    0.0385532
     0.822576    0.0403174
     0.822850    0.0403646
     0.823125    0.0404117
     0.823399    0.0400555
     0.823674    0.0404598
     0.823949    0.0405404
     0.824223    0.0397510
     0.824498    0.0401624
     0.824773    0.0405798
     0.825048    0.0403976
     0.825323    0.0405535
     0.825598    0.0403977
     0.825873    0.0399428
     0.826148    0.0406929
     0.826423    0.0406579
     0.826699    0.0406278
     0.826974    0.0404872
     0.827250    0.0404690
     0.827527    0.0406490
     0.827802    0.0406653
     0.828077    0.0406127
     0.828353    0.0405844
     0.828630    0.0406112
     0.828906    0.0407563
     0.829183    0.0403962
     0.829459    0.0402945
     0.829735    0.0407733
     0.830012    0.0406916
     0.830289    0.0407613
     0.830565    0.0406448
     0.830842    0.0399418
     0.831119    0.0405590
     0.831396    0.0405305
     0.831674    0.0409352
     0.831951    0.0409192
     0.832228    0.0409804
     0.832505    0.0407700
     0.832783    0.0390389
     0.833061    0.0371661
     0.833338    0.0406396
     0.833616    0.0400601
     0.833893    0.0409490
     0.834171    0.0408930
     0.834449    0.0409254
     0.834728    0.0408865
     0.835006    0.0400251
     0.835284    0.0411810
     0.835563    0.0400375
     0.835841    0.0411407
     0.836120    0.0412050
     0.836399    0.0407712
     0.836678    0.0379991
     0.836957    0.0413366
     0.837235    0.0411214
     0.837515    0.0411717
     0.837794    0.0412109
     0.838073    0.0388060
     0.838353    0.0390612
     0.838632    0.0389338
     0.838911    0.0356551
     0.839191    0.0396592
     0.839471    0.0414026
     0.839750    0.0412499
     0.840030    0.0393475
     0.840310    0.0410947
     0.840590    0.0415105
     0.840870    0.0415348
     0.841151    0.0415302
     0.841431    0.0386260
     0.841712    0.0416117
     0.841992    0.0404634
     0.842273    0.0414523
     0.842554    0.0404210
     0.842835    0.0378478
     0.843116    0.0413159
     0.843397    0.0415614
     0.843678    0.0331926
     0.843959    0.0403349
     0.844240    0.0404700
     0.844522    0.0408058
     0.844803    0.0411065
     0.845085    0.0412831
     0.845366    0.0400171
     0.845648    0.0405756
     0.845930    0.0405260
     0.846213    0.0409243
     0.846494    0.0411142
     0.846776    0.0408756
     0.847058    0.0366517
     0.847341    0.0407930
     0.847623    0.0410490
     0.847906    0.0412593
     0.848189    0.0412471
     0.848471    0.0410394
     0.848754    0.0413562
     0.849037    0.0413814
     0.849320    0.0413594
     0.849603    0.0409841
     0.849886    0.0373503
     0.850170    0.0363724
     0.850453    0.0412658
     0.850736    0.0414164
     0.851020    0.0411237
     0.851304    0.0414638
     0.851587    0.0387821
     0.851871    0.0403803
     0.852156    0.0392628
     0.852439    0.0415459
     0.852723    0.0415642
     0.853008    0.0414734
     0.853292    0.0412493
     0.853577    0.0412516
     0.853861    0.0408479
     0.854146    0.0382319
     0.854431    0.0269843
     0.854715    0.0380269
     0.855000    0.0398579
     0.855285    0.0415432
     0.855570    0.0418602
     0.855856    0.0419509
     0.856141    0.0419443
     0.856426    0.0421772
     0.856712    0.0420372
     0.856997    0.0422735
     0.857283    0.0419750
     0.857569    0.0422182
     0.857854    0.0422937
     0.858140    0.0422443
     0.858426    0.0414903
     0.858712    0.0424342
     0.858999    0.0425423
     0.859285    0.0425294
     0.859572    0.0424917
     0.859858    0.0425742
     0.860145    0.0425944
     0.860432    0.0425492
     0.860718    0.0426587
     0.861005    0.0426908
     0.861292    0.0411924
     0.861579    0.0425420
     0.861867    0.0427170
     0.862154    0.0428068
     0.862441    0.0420051
     0.862729    0.0429745
     0.863016    0.0431287
     0.863304    0.0429603
     0.863591    0.0429530
     0.863880    0.0429878
     0.864167    0.0430654
     0.864455    0.0430625
     0.864743    0.0431678
     0.865032    0.0430780
     0.865321    0.0429410
     0.865609    0.0429478
     0.865897    0.0425320
     0.866186    0.0402059
     0.866475    0.0292590
     0.866764    0.0410773
     0.867053    0.0427633
     0.867342    0.0431013
     0.867631    0.0401389
     0.867920    0.0422227
     0.868209    0.0433719
     0.868499    0.0417469
     0.868788    0.0428994
     0.869078    0.0358867
     0.869367    0.0415314
     0.869657    0.0426954
     0.869947    0.0433181
     0.870237    0.0429544
     0.870528    0.0433025
     0.870817    0.0433520
     0.871107    0.0435436
     0.871398    0.0428811
     0.871688    0.0429912
     0.871979    0.0430041
     0.872269    0.0431531
     0.872560    0.0433557
     0.872851    0.0434942
     0.873142    0.0440910
     0.873433    0.0433815
     0.873724    0.0421663
     0.874015    0.0432070
     0.874307    0.0436324
     0.874599    0.0440630
     0.874890    0.0437417
     0.875181    0.0438024
     0.875473    0.0436811
     0.875766    0.0439738
     0.876058    0.0425125
     0.876350    0.0442051
     0.876641    0.0434688
     0.876933    0.0427940
     0.877225    0.0444305
     0.877518    0.0423078
     0.877810    0.0443826
     0.878103    0.0434322
     0.878396    0.0442099
     0.878689    0.0444729
     0.878982    0.0443542
     0.879275    0.0444353
     0.879568    0.0438051
     0.879861    0.0444869
     0.880154    0.0445253
     0.880448    0.0431408
     0.880741    0.0416660
     0.881034    0.0385638
     0.881328    0.0441397
     0.881622    0.0445674
     0.881916    0.0447388
     0.882209    0.0446423
