wavelength       flux
  microns         mJy
      
     0.800134    0.0348212
     0.800401    0.0362428
     0.800668    0.0360125
     0.800935    0.0362941
     0.801202    0.0364021
     0.801469    0.0363972
     0.801736    0.0364360
     0.802003    0.0364983
     0.802270    0.0363595
     0.802538    0.0364587
     0.802805    0.0355625
     0.803073    0.0358695
     0.803340    0.0365152
     0.803608    0.0364983
     0.803876    0.0365580
     0.804145    0.0364775
     0.804412    0.0365131
     0.804680    0.0364349
     0.804949    0.0348014
     0.805217    0.0366405
     0.805485    0.0366943
     0.805754    0.0364847
     0.806022    0.0367443
     0.806291    0.0367667
     0.806560    0.0366590
     0.806829    0.0365504
     0.807098    0.0358120
     0.807367    0.0363941
     0.807636    0.0360656
     0.807905    0.0368530
     0.808174    0.0367601
     0.808444    0.0368957
     0.808713    0.0359072
     0.808983    0.0369835
     0.809253    0.0368729
     0.809523    0.0365961
     0.809792    0.0368740
     0.810062    0.0367470
     0.810332    0.0368723
     0.810602    0.0370733
     0.810872    0.0370995
     0.811143    0.0370601
     0.811413    0.0368933
     0.811683    0.0371498
     0.811954    0.0364924
     0.812225    0.0371296
     0.812495    0.0372209
     0.812766    0.0368856
     0.813037    0.0372674
     0.813308    0.0371412
     0.813579    0.0371385
     0.813850    0.0373474
     0.814122    0.0373204
     0.814393    0.0372746
     0.814664    0.0372867
     0.814936    0.0374286
     0.815208    0.0373767
     0.815479    0.0375097
     0.815751    0.0374720
     0.816023    0.0374541
     0.816296    0.0369309
     0.816567    0.0374395
     0.816839    0.0375430
     0.817112    0.0374823
     0.817384    0.0375356
     0.817657    0.0374923
     0.817930    0.0375053
     0.818202    0.0371758
     0.818475    0.0317086
     0.818747    0.0365321
     0.819020    0.0370445
     0.819293    0.0373607
     0.819567    0.0333735
     0.819840    0.0326192
     0.820113    0.0367229
     0.820386    0.0375203
     0.820660    0.0369207
     0.820933    0.0372988
     0.821207    0.0376996
     0.821480    0.0369118
     0.821754    0.0377926
     0.822028    0.0377207
     0.822302    0.0358180
     0.822576    0.0378578
     0.822850    0.0379122
     0.823125    0.0379122
     0.823399    0.0374268
     0.823674    0.0379491
     0.823949    0.0380118
     0.824223    0.0371736
     0.824498    0.0377107
     0.824773    0.0380539
     0.825048    0.0377336
     0.825323    0.0380622
     0.825598    0.0379168
     0.825873    0.0375346
     0.826148    0.0381516
     0.826423    0.0381097
     0.826699    0.0380683
     0.826974    0.0380027
     0.827250    0.0381011
     0.827527    0.0381633
     0.827802    0.0381822
     0.828077    0.0381961
     0.828353    0.0381807
     0.828630    0.0381964
     0.828906    0.0382712
     0.829183    0.0381175
     0.829459    0.0377741
     0.829735    0.0382964
     0.830012    0.0382640
     0.830289    0.0383234
     0.830565    0.0382182
     0.830842    0.0375686
     0.831119    0.0380930
     0.831396    0.0380107
     0.831674    0.0384331
     0.831951    0.0384000
     0.832228    0.0384224
     0.832505    0.0382791
     0.832783    0.0364733
     0.833061    0.0346862
     0.833338    0.0378997
     0.833616    0.0377215
     0.833893    0.0384541
     0.834171    0.0382930
     0.834449    0.0384557
     0.834728    0.0382644
     0.835006    0.0375550
     0.835284    0.0387008
     0.835563    0.0378003
     0.835841    0.0386671
     0.836120    0.0386303
     0.836399    0.0383097
     0.836678    0.0358892
     0.836957    0.0387747
     0.837235    0.0386085
     0.837515    0.0387108
     0.837794    0.0387291
     0.838073    0.0367551
     0.838353    0.0369022
     0.838632    0.0368422
     0.838911    0.0333295
     0.839191    0.0371981
     0.839471    0.0388478
     0.839750    0.0387765
     0.840030    0.0371833
     0.840310    0.0385769
     0.840590    0.0389409
     0.840870    0.0389375
     0.841151    0.0389620
     0.841431    0.0366402
     0.841712    0.0389852
     0.841992    0.0380181
     0.842273    0.0389757
     0.842554    0.0379684
     0.842835    0.0360349
     0.843116    0.0388860
     0.843397    0.0390250
     0.843678    0.0323899
     0.843959    0.0383231
     0.844240    0.0379875
     0.844522    0.0388540
     0.844803    0.0389867
     0.845085    0.0390617
     0.845366    0.0381405
     0.845648    0.0387747
     0.845930    0.0386587
     0.846213    0.0389451
     0.846494    0.0391105
     0.846776    0.0389158
     0.847058    0.0348182
     0.847341    0.0388826
     0.847623    0.0391194
     0.847906    0.0391926
     0.848189    0.0391540
     0.848471    0.0389648
     0.848754    0.0392001
     0.849037    0.0392058
     0.849320    0.0391083
     0.849603    0.0386210
     0.849886    0.0339392
     0.850170    0.0330266
     0.850453    0.0388331
     0.850736    0.0391481
     0.851020    0.0391459
     0.851304    0.0392575
     0.851587    0.0364973
     0.851871    0.0382174
     0.852156    0.0373626
     0.852439    0.0392946
     0.852723    0.0392620
     0.853008    0.0390338
     0.853292    0.0388303
     0.853577    0.0386480
     0.853861    0.0377342
     0.854146    0.0340830
     0.854431    0.0232911
     0.854715    0.0336711
     0.855000    0.0368114
     0.855285    0.0386716
     0.855570    0.0392027
     0.855856    0.0393458
     0.856141    0.0394721
     0.856426    0.0396413
     0.856712    0.0395589
     0.856997    0.0397477
     0.857283    0.0395222
     0.857569    0.0397281
     0.857854    0.0397911
     0.858140    0.0397224
     0.858426    0.0388766
     0.858712    0.0398988
     0.858999    0.0399762
     0.859285    0.0400097
     0.859572    0.0399379
     0.859858    0.0399878
     0.860145    0.0399038
     0.860432    0.0399611
     0.860718    0.0400013
     0.861005    0.0400284
     0.861292    0.0384583
     0.861579    0.0398256
     0.861867    0.0399856
     0.862154    0.0400521
     0.862441    0.0391776
     0.862729    0.0401968
     0.863016    0.0403066
     0.863304    0.0402213
     0.863591    0.0401417
     0.863880    0.0401499
     0.864167    0.0402116
     0.864455    0.0401469
     0.864743    0.0402899
     0.865032    0.0401433
     0.865321    0.0400086
     0.865609    0.0397935
     0.865897    0.0390923
     0.866186    0.0357216
     0.866475    0.0251896
     0.866764    0.0368043
     0.867053    0.0393345
     0.867342    0.0399084
     0.867631    0.0372488
     0.867920    0.0394126
     0.868209    0.0403189
     0.868499    0.0390813
     0.868788    0.0398913
     0.869078    0.0330082
     0.869367    0.0387755
     0.869657    0.0398940
     0.869947    0.0404108
     0.870237    0.0399016
     0.870528    0.0403490
     0.870817    0.0404198
     0.871107    0.0405155
     0.871398    0.0399020
     0.871688    0.0400394
     0.871979    0.0400564
     0.872269    0.0402220
     0.872560    0.0403754
     0.872851    0.0405258
     0.873142    0.0408979
     0.873433    0.0404135
     0.873724    0.0392079
     0.874015    0.0401923
     0.874307    0.0405961
     0.874599    0.0408978
     0.874890    0.0406700
     0.875181    0.0407530
     0.875473    0.0405914
     0.875766    0.0408345
     0.876058    0.0392971
     0.876350    0.0410077
     0.876641    0.0401920
     0.876933    0.0399312
     0.877225    0.0411762
     0.877518    0.0390685
     0.877810    0.0410840
     0.878103    0.0404089
     0.878396    0.0410212
     0.878689    0.0411911
     0.878982    0.0411104
     0.879275    0.0410878
     0.879568    0.0403504
     0.879861    0.0411609
     0.880154    0.0412177
     0.880448    0.0401941
     0.880741    0.0383168
     0.881034    0.0352635
     0.881328    0.0408262
     0.881622    0.0412169
     0.881916    0.0413648
     0.882209    0.0412444
