wavelength       flux
  microns         mJy
      
     0.800134  7.16901e-15
     0.800401  7.39841e-15
     0.800668  7.30887e-15
     0.800935  7.48748e-15
     0.801202  7.65064e-15
     0.801469  7.66937e-15
     0.801736  7.82797e-15
     0.802003  8.00579e-15
     0.802270  7.84600e-15
     0.802538  7.99768e-15
     0.802805  7.93411e-15
     0.803073  8.17566e-15
     0.803340  8.21064e-15
     0.803608  8.40412e-15
     0.803876  8.41918e-15
     0.804145  8.42762e-15
     0.804412  8.69198e-15
     0.804680  8.76164e-15
     0.804949  8.04944e-15
     0.805217  8.87338e-15
     0.805485  9.07181e-15
     0.805754  8.96329e-15
     0.806022  9.21522e-15
     0.806291  9.34711e-15
     0.806560  9.39062e-15
     0.806829  9.17617e-15
     0.807098  9.25247e-15
     0.807367  9.52852e-15
     0.807636  9.16773e-15
     0.807905  9.72171e-15
     0.808174  1.00715e-14
     0.808444  1.00929e-14
     0.808713  1.01795e-14
     0.808983  1.03875e-14
     0.809253  1.04171e-14
     0.809523  1.03192e-14
     0.809792  1.08013e-14
     0.810062  1.09156e-14
     0.810332  1.08412e-14
     0.810602  1.09689e-14
     0.810872  1.11503e-14
     0.811143  1.13032e-14
     0.811413  1.08874e-14
     0.811683  1.13900e-14
     0.811954  1.09314e-14
     0.812225  1.14920e-14
     0.812495  1.17732e-14
     0.812766  1.13609e-14
     0.813037  1.22294e-14
     0.813308  1.23440e-14
     0.813579  1.23174e-14
     0.813850  1.25646e-14
     0.814122  1.25685e-14
     0.814393  1.24660e-14
     0.814664  1.29128e-14
     0.814936  1.30607e-14
     0.815208  1.30979e-14
     0.815479  1.33570e-14
     0.815751  1.32862e-14
     0.816023  1.31610e-14
     0.816296  1.27084e-14
     0.816567  1.33385e-14
     0.816839  1.36540e-14
     0.817112  1.35151e-14
     0.817384  1.34684e-14
     0.817657  1.31779e-14
     0.817930  1.25245e-14
     0.818202  1.08428e-14
     0.818475  5.90694e-15
     0.818747  8.70574e-15
     0.819020  1.11970e-14
     0.819293  1.05877e-14
     0.819567  6.62294e-15
     0.819840  6.37908e-15
     0.820113  1.08279e-14
     0.820386  1.28643e-14
     0.820660  1.33719e-14
     0.820933  1.43576e-14
     0.821207  1.50577e-14
     0.821480  1.54102e-14
     0.821754  1.59311e-14
     0.822028  1.59141e-14
     0.822302  1.59205e-14
     0.822576  1.66235e-14
     0.822850  1.68869e-14
     0.823125  1.70104e-14
     0.823399  1.71555e-14
     0.823674  1.76669e-14
     0.823949  1.78643e-14
     0.824223  1.76457e-14
     0.824498  1.75300e-14
     0.824773  1.84859e-14
     0.825048  1.86741e-14
     0.825323  1.87950e-14
     0.825598  1.86794e-14
     0.825873  1.85055e-14
     0.826148  1.93205e-14
     0.826423  1.96028e-14
     0.826699  1.97206e-14
     0.826974  1.98091e-14
     0.827250  1.96140e-14
     0.827527  2.00245e-14
     0.827802  2.04189e-14
     0.828077  2.03670e-14
     0.828353  2.05688e-14
     0.828630  2.07482e-14
     0.828906  2.13593e-14
     0.829183  2.05737e-14
     0.829459  2.14075e-14
     0.829735  2.17679e-14
     0.830012  2.19395e-14
     0.830289  2.20591e-14
     0.830565  2.22506e-14
     0.830842  2.19520e-14
     0.831119  2.26121e-14
     0.831396  2.31032e-14
     0.831674  2.33677e-14
     0.831951  2.35993e-14
     0.832228  2.38485e-14
     0.832505  2.34965e-14
     0.832783  2.12764e-14
     0.833061  2.02819e-14
     0.833338  2.47802e-14
     0.833616  2.37238e-14
     0.833893  2.49287e-14
     0.834171  2.55404e-14
     0.834449  2.56507e-14
     0.834728  2.60839e-14
     0.835006  2.57290e-14
     0.835284  2.66670e-14
     0.835563  2.51939e-14
     0.835841  2.69487e-14
     0.836120  2.76405e-14
     0.836399  2.74089e-14
     0.836678  2.37125e-14
     0.836957  2.84495e-14
     0.837235  2.77343e-14
     0.837515  2.85267e-14
     0.837794  2.84329e-14
     0.838073  2.50168e-14
     0.838353  2.61846e-14
     0.838632  2.56331e-14
     0.838911  2.26896e-14
     0.839191  2.71893e-14
     0.839471  3.05467e-14
     0.839750  3.00407e-14
     0.840030  2.79595e-14
     0.840310  3.16443e-14
     0.840590  3.22241e-14
     0.840870  3.20961e-14
     0.841151  3.21413e-14
     0.841431  2.71758e-14
     0.841712  3.30640e-14
     0.841992  3.26889e-14
     0.842273  3.31655e-14
     0.842554  3.31620e-14
     0.842835  2.69900e-14
     0.843116  3.29779e-14
     0.843397  3.44150e-14
     0.843678  2.06738e-14
     0.843959  3.04757e-14
     0.844240  3.49014e-14
     0.844522  3.28122e-14
     0.844803  3.38639e-14
     0.845085  3.52246e-14
     0.845366  3.34532e-14
     0.845648  3.26292e-14
     0.845930  3.41436e-14
     0.846213  3.44670e-14
     0.846494  3.55608e-14
     0.846776  3.49327e-14
     0.847058  2.98109e-14
     0.847341  3.53512e-14
     0.847623  3.66465e-14
     0.847906  3.78659e-14
     0.848189  3.80122e-14
     0.848471  3.82327e-14
     0.848754  3.91272e-14
     0.849037  3.96981e-14
     0.849320  4.00501e-14
     0.849603  4.07047e-14
     0.849886  3.87820e-14
     0.850170  3.76438e-14
     0.850453  4.22687e-14
     0.850736  4.25686e-14
     0.851020  4.10435e-14
     0.851304  4.30643e-14
     0.851587  3.85015e-14
     0.851871  4.20348e-14
     0.852156  4.15853e-14
     0.852439  4.43120e-14
     0.852723  4.62215e-14
     0.853008  4.63441e-14
     0.853292  4.58100e-14
     0.853577  4.68376e-14
     0.853861  4.77098e-14
     0.854146  4.65322e-14
     0.854431  3.61465e-14
     0.854715  4.76283e-14
     0.855000  4.88677e-14
     0.855285  5.14169e-14
     0.855570  5.21142e-14
     0.855856  5.29444e-14
     0.856141  5.27341e-14
     0.856426  5.46381e-14
     0.856712  5.44907e-14
     0.856997  5.56039e-14
     0.857283  5.56687e-14
     0.857569  5.63466e-14
     0.857854  5.73967e-14
     0.858140  5.77505e-14
     0.858426  5.75105e-14
     0.858712  5.98492e-14
     0.858999  6.07197e-14
     0.859285  6.10856e-14
     0.859572  6.13067e-14
     0.859858  6.26626e-14
     0.860145  6.40069e-14
     0.860432  6.38121e-14
     0.860718  6.40935e-14
     0.861005  6.53688e-14
     0.861292  6.28624e-14
     0.861579  6.53154e-14
     0.861867  6.65354e-14
     0.862154  6.84026e-14
     0.862441  6.76565e-14
     0.862729  6.92687e-14
     0.863016  7.16364e-14
     0.863304  7.07631e-14
     0.863591  7.24649e-14
     0.863880  7.24067e-14
     0.864167  7.28770e-14
     0.864455  7.50578e-14
     0.864743  7.58802e-14
     0.865032  7.62281e-14
     0.865321  7.59262e-14
     0.865609  7.78972e-14
     0.865897  7.77495e-14
     0.866186  7.53125e-14
     0.866475  5.60070e-14
     0.866764  7.85139e-14
     0.867053  8.16132e-14
     0.867342  8.26343e-14
     0.867631  7.42879e-14
     0.867920  7.94176e-14
     0.868209  8.60418e-14
     0.868499  7.95119e-14
     0.868788  8.42146e-14
     0.869078  6.03003e-14
     0.869367  7.65744e-14
     0.869657  7.78681e-14
     0.869947  8.32147e-14
