wavelength       flux
  microns         mJy
      
     0.800134  3.03993e-07
     0.800401  3.16564e-07
     0.800668  3.12542e-07
     0.800935  3.16389e-07
     0.801202  3.26199e-07
     0.801469  3.26757e-07
     0.801736  3.34620e-07
     0.802003  3.38497e-07
     0.802270  3.31793e-07
     0.802538  3.35080e-07
     0.802805  3.36643e-07
     0.803073  3.41224e-07
     0.803340  3.42125e-07
     0.803608  3.51749e-07
     0.803876  3.53939e-07
     0.804145  3.49992e-07
     0.804412  3.59827e-07
     0.804680  3.66387e-07
     0.804949  3.33534e-07
     0.805217  3.63553e-07
     0.805485  3.70977e-07
     0.805754  3.69570e-07
     0.806022  3.75648e-07
     0.806291  3.80621e-07
     0.806560  3.82663e-07
     0.806829  3.68988e-07
     0.807098  3.70466e-07
     0.807367  3.76659e-07
     0.807636  3.69044e-07
     0.807905  3.85860e-07
     0.808174  3.96797e-07
     0.808444  3.94708e-07
     0.808713  4.01625e-07
     0.808983  4.09746e-07
     0.809253  4.08169e-07
     0.809523  4.01301e-07
     0.809792  4.20405e-07
     0.810062  4.25828e-07
     0.810332  4.14951e-07
     0.810602  4.22669e-07
     0.810872  4.24945e-07
     0.811143  4.31845e-07
     0.811413  4.10444e-07
     0.811683  4.32643e-07
     0.811954  4.12658e-07
     0.812225  4.28520e-07
     0.812495  4.44107e-07
     0.812766  4.19379e-07
     0.813037  4.57096e-07
     0.813308  4.62175e-07
     0.813579  4.56459e-07
     0.813850  4.65244e-07
     0.814122  4.62380e-07
     0.814393  4.54761e-07
     0.814664  4.74779e-07
     0.814936  4.75379e-07
     0.815208  4.73720e-07
     0.815479  4.80194e-07
     0.815751  4.78697e-07
     0.816023  4.71601e-07
     0.816296  4.52134e-07
     0.816567  4.74766e-07
     0.816839  4.87123e-07
     0.817112  4.79769e-07
     0.817384  4.82196e-07
     0.817657  4.73078e-07
     0.817930  4.55282e-07
     0.818202  4.10993e-07
     0.818475  2.41743e-07
     0.818747  3.44351e-07
     0.819020  4.14827e-07
     0.819293  4.01083e-07
     0.819567  2.65844e-07
     0.819840  2.39340e-07
     0.820113  3.71718e-07
     0.820386  4.27004e-07
     0.820660  4.08727e-07
     0.820933  4.11014e-07
     0.821207  4.34676e-07
     0.821480  4.50343e-07
     0.821754  4.52714e-07
     0.822028  4.51649e-07
     0.822302  4.55438e-07
     0.822576  4.70725e-07
     0.822850  4.77793e-07
     0.823125  4.86247e-07
     0.823399  4.80539e-07
     0.823674  4.91945e-07
     0.823949  5.00536e-07
     0.824223  4.93468e-07
     0.824498  4.85443e-07
     0.824773  5.07295e-07
     0.825048  5.13296e-07
     0.825323  4.89302e-07
     0.825598  4.92420e-07
     0.825873  4.91468e-07
     0.826148  5.08432e-07
     0.826423  5.14291e-07
     0.826699  5.19387e-07
     0.826974  4.97208e-07
     0.827250  4.58889e-07
     0.827527  4.90442e-07
     0.827802  4.94001e-07
     0.828077  4.76949e-07
     0.828353  4.78020e-07
     0.828630  4.84046e-07
     0.828906  4.97874e-07
     0.829183  4.54441e-07
     0.829459  4.88885e-07
     0.829735  4.96893e-07
     0.830012  4.87093e-07
     0.830289  4.86528e-07
     0.830565  4.79515e-07
     0.830842  4.81282e-07
     0.831119  4.92005e-07
     0.831396  4.99019e-07
     0.831674  5.09555e-07
     0.831951  5.10627e-07
     0.832228  5.26684e-07
     0.832505  5.12983e-07
     0.832783  4.89653e-07
     0.833061  4.67860e-07
     0.833338  5.35705e-07
     0.833616  5.05632e-07
     0.833893  5.12270e-07
     0.834171  5.27297e-07
     0.834449  5.04319e-07
     0.834728  5.16588e-07
     0.835006  5.03870e-07
     0.835284  5.19434e-07
     0.835563  4.88105e-07
     0.835841  5.20613e-07
     0.836120  5.43880e-07
     0.836399  5.29909e-07
     0.836678  4.83624e-07
     0.836957  5.51447e-07
     0.837235  5.32355e-07
     0.837515  5.27496e-07
     0.837794  5.30875e-07
     0.838073  5.06022e-07
     0.838353  5.08857e-07
     0.838632  5.00393e-07
     0.838911  4.42329e-07
     0.839191  5.06610e-07
     0.839471  5.53309e-07
     0.839750  5.43997e-07
     0.840030  5.19275e-07
     0.840310  5.62909e-07
     0.840590  5.67692e-07
     0.840870  5.73938e-07
     0.841151  5.65466e-07
     0.841431  5.17690e-07
     0.841712  5.89061e-07
     0.841992  5.55244e-07
     0.842273  5.41688e-07
     0.842554  5.58012e-07
     0.842835  4.98134e-07
     0.843116  5.48045e-07
     0.843397  5.77874e-07
     0.843678  3.11228e-07
     0.843959  4.73185e-07
     0.844240  5.23737e-07
     0.844522  3.91660e-07
     0.844803  4.09297e-07
     0.845085  4.45732e-07
     0.845366  3.93672e-07
     0.845648  3.54505e-07
     0.845930  3.85168e-07
     0.846213  4.06019e-07
     0.846494  4.05163e-07
     0.846776  3.89587e-07
     0.847058  3.66260e-07
     0.847341  3.91205e-07
     0.847623  3.94683e-07
     0.847906  4.33172e-07
     0.848189  4.35914e-07
     0.848471  4.27628e-07
     0.848754  4.48028e-07
     0.849037  4.48488e-07
     0.849320  4.63031e-07
     0.849603  4.68388e-07
     0.849886  4.65795e-07
     0.850170  4.28000e-07
     0.850453  4.70372e-07
     0.850736  4.76110e-07
     0.851020  4.12249e-07
     0.851304  4.61731e-07
     0.851587  4.51400e-07
     0.851871  4.33691e-07
     0.852156  4.33886e-07
     0.852439  4.67257e-07
     0.852723  4.80535e-07
     0.853008  4.74112e-07
     0.853292  4.73635e-07
     0.853577  4.75338e-07
     0.853861  5.00619e-07
     0.854146  5.11371e-07
     0.854431  4.49803e-07
     0.854715  5.18004e-07
     0.855000  5.16177e-07
     0.855285  5.60812e-07
     0.855570  5.48793e-07
     0.855856  5.57664e-07
     0.856141  5.42817e-07
     0.856426  5.74145e-07
     0.856712  5.57686e-07
     0.856997  5.75488e-07
     0.857283  5.68146e-07
     0.857569  5.77846e-07
     0.857854  5.82613e-07
     0.858140  6.03898e-07
     0.858426  5.78466e-07
     0.858712  5.87899e-07
     0.858999  6.04722e-07
     0.859285  5.99254e-07
     0.859572  6.03504e-07
     0.859858  6.13036e-07
     0.860145  6.26066e-07
     0.860432  6.20995e-07
     0.860718  6.33199e-07
     0.861005  6.42879e-07
     0.861292  6.31016e-07
     0.861579  6.53233e-07
     0.861867  6.56474e-07
     0.862154  6.84256e-07
     0.862441  6.74632e-07
     0.862729  6.89201e-07
     0.863016  7.05973e-07
     0.863304  6.79688e-07
     0.863591  7.06740e-07
     0.863880  7.06791e-07
     0.864167  7.12628e-07
     0.864455  7.28372e-07
     0.864743  7.24204e-07
     0.865032  7.23168e-07
     0.865321  7.07168e-07
     0.865609  7.37438e-07
     0.865897  7.34880e-07
     0.866186  7.34581e-07
     0.866475  6.03878e-07
     0.866764  7.47359e-07
     0.867053  7.62917e-07
     0.867342  7.71742e-07
     0.867631  7.07238e-07
     0.867920  7.48741e-07
     0.868209  7.81276e-07
     0.868499  7.51311e-07
     0.868788  7.87803e-07
     0.869078  6.31623e-07
     0.869367  7.20456e-07
     0.869657  6.84645e-07
     0.869947  7.29694e-07
