wavelength       flux
  microns         mJy
      
     0.800134   0.00231797
     0.800401   0.00239654
     0.800668   0.00239828
     0.800935   0.00239828
     0.801202   0.00240100
     0.801469   0.00240098
     0.801736   0.00240273
     0.802003   0.00240231
     0.802270   0.00240270
     0.802538   0.00240420
     0.802805   0.00239840
     0.803073   0.00238579
     0.803340   0.00240572
     0.803608   0.00240305
     0.803876   0.00240595
     0.804145   0.00240700
     0.804412   0.00240763
     0.804680   0.00239762
     0.804949   0.00232832
     0.805217   0.00240660
     0.805485   0.00240897
     0.805754   0.00240703
     0.806022   0.00241151
     0.806291   0.00241173
     0.806560   0.00241165
     0.806829   0.00241264
     0.807098   0.00240981
     0.807367   0.00240482
     0.807636   0.00239237
     0.807905   0.00241540
     0.808174   0.00241278
     0.808444   0.00241493
     0.808713   0.00236824
     0.808983   0.00241767
     0.809253   0.00241431
     0.809523   0.00241048
     0.809792   0.00241276
     0.810062   0.00240898
     0.810332   0.00241905
     0.810602   0.00241961
     0.810872   0.00242059
     0.811143   0.00242028
     0.811413   0.00242126
     0.811683   0.00242146
     0.811954   0.00242100
     0.812225   0.00242416
     0.812495   0.00242523
     0.812766   0.00242375
     0.813037   0.00242569
     0.813308   0.00242523
     0.813579   0.00242780
     0.813850   0.00242695
     0.814122   0.00242714
     0.814393   0.00242806
     0.814664   0.00242945
     0.814936   0.00242984
     0.815208   0.00242592
     0.815479   0.00243103
     0.815751   0.00243085
     0.816023   0.00243248
     0.816296   0.00242963
     0.816567   0.00243100
     0.816839   0.00243396
     0.817112   0.00243357
     0.817384   0.00243500
     0.817657   0.00243431
     0.817930   0.00243606
     0.818202   0.00243109
     0.818475   0.00232997
     0.818747   0.00243356
     0.819020   0.00243261
     0.819293   0.00243913
     0.819567   0.00237502
     0.819840   0.00234441
     0.820113   0.00241711
     0.820386   0.00243949
     0.820660   0.00243020
     0.820933   0.00242954
     0.821207   0.00244085
     0.821480   0.00240998
     0.821754   0.00244121
     0.822028   0.00244273
     0.822302   0.00233180
     0.822576   0.00244470
     0.822850   0.00244702
     0.823125   0.00244485
     0.823399   0.00241860
     0.823674   0.00244710
     0.823949   0.00244802
     0.824223   0.00242532
     0.824498   0.00244827
     0.824773   0.00245110
     0.825048   0.00243676
     0.825323   0.00245058
     0.825598   0.00245202
     0.825873   0.00245066
     0.826148   0.00245337
     0.826423   0.00245405
     0.826699   0.00245313
     0.826974   0.00245336
     0.827250   0.00245472
     0.827527   0.00245463
     0.827802   0.00245514
     0.828077   0.00245702
     0.828353   0.00245710
     0.828630   0.00245830
     0.828906   0.00245703
     0.829183   0.00245857
     0.829459   0.00244609
     0.829735   0.00245779
     0.830012   0.00245901
     0.830289   0.00246042
     0.830565   0.00245991
     0.830842   0.00244961
     0.831119   0.00245661
     0.831396   0.00245788
     0.831674   0.00246332
     0.831951   0.00246003
     0.832228   0.00246299
     0.832505   0.00246371
     0.832783   0.00241132
     0.833061   0.00231114
     0.833338   0.00243850
     0.833616   0.00246295
     0.833893   0.00246650
     0.834171   0.00245865
     0.834449   0.00246599
     0.834728   0.00245518
     0.835006   0.00245895
     0.835284   0.00247118
     0.835563   0.00246878
     0.835841   0.00247187
     0.836120   0.00246966
     0.836399   0.00247055
     0.836678   0.00244065
     0.836957   0.00247436
     0.837235   0.00247280
     0.837515   0.00247424
     0.837794   0.00247562
     0.838073   0.00246048
     0.838353   0.00245990
     0.838632   0.00246231
     0.838911   0.00227729
     0.839191   0.00245518
     0.839471   0.00247824
     0.839750   0.00247900
     0.840030   0.00246668
     0.840310   0.00246843
     0.840590   0.00248051
     0.840870   0.00248126
     0.841151   0.00248218
     0.841431   0.00246140
     0.841712   0.00248275
     0.841992   0.00247350
     0.842273   0.00248301
     0.842554   0.00247702
     0.842835   0.00245341
     0.843116   0.00248580
     0.843397   0.00248507
     0.843678   0.00239997
     0.843959   0.00248572
     0.844240   0.00246657
     0.844522   0.00248729
     0.844803   0.00248621
     0.845085   0.00248846
     0.845366   0.00248717
     0.845648   0.00248985
     0.845930   0.00248920
     0.846213   0.00248996
     0.846494   0.00249134
     0.846776   0.00248868
     0.847058   0.00236802
     0.847341   0.00248757
     0.847623   0.00249314
     0.847906   0.00249342
     0.848189   0.00249240
     0.848471   0.00249024
     0.848754   0.00249327
     0.849037   0.00249216
     0.849320   0.00248909
     0.849603   0.00247559
     0.849886   0.00221040
     0.850170   0.00213921
     0.850453   0.00247128
     0.850736   0.00248886
     0.851020   0.00249377
     0.851304   0.00249483
     0.851587   0.00239124
     0.851871   0.00245925
     0.852156   0.00248598
     0.852439   0.00249447
     0.852723   0.00249166
     0.853008   0.00247602
     0.853292   0.00247947
     0.853577   0.00246270
     0.853861   0.00241155
     0.854146   0.00220066
     0.854431   0.00153282
     0.854715   0.00215741
     0.855000   0.00240299
     0.855285   0.00246261
     0.855570   0.00248373
     0.855856   0.00248546
     0.856141   0.00249797
     0.856426   0.00250108
     0.856712   0.00250369
     0.856997   0.00250528
     0.857283   0.00250683
     0.857569   0.00250736
     0.857854   0.00250875
     0.858140   0.00251072
     0.858426   0.00247657
     0.858712   0.00251084
     0.858999   0.00251247
     0.859285   0.00251346
     0.859572   0.00251167
     0.859858   0.00251196
     0.860145   0.00250781
     0.860432   0.00251457
     0.860718   0.00251270
     0.861005   0.00251592
     0.861292   0.00244610
     0.861579   0.00251130
     0.861867   0.00251225
     0.862154   0.00251803
     0.862441   0.00248404
     0.862729   0.00251783
     0.863016   0.00251985
     0.863304   0.00251929
     0.863591   0.00251912
     0.863880   0.00251788
     0.864167   0.00251790
     0.864455   0.00251385
     0.864743   0.00251846
     0.865032   0.00250796
     0.865321   0.00251029
     0.865609   0.00249810
     0.865897   0.00246398
     0.866186   0.00226740
     0.866475   0.00164262
     0.866764   0.00233293
     0.867053   0.00247365
     0.867342   0.00250243
     0.867631   0.00241918
     0.867920   0.00251311
     0.868209   0.00251572
     0.868499   0.00251782
     0.868788   0.00251782
     0.869078   0.00223838
     0.869367   0.00251216
     0.869657   0.00252420
     0.869947   0.00253058
     0.870237   0.00251099
     0.870528   0.00253010
     0.870817   0.00253233
     0.871107   0.00253205
     0.871398   0.00251718
     0.871688   0.00252724
     0.871979   0.00252523
     0.872269   0.00253364
     0.872560   0.00253532
     0.872851   0.00253659
     0.873142   0.00253298
     0.873433   0.00253665
     0.873724   0.00251057
     0.874015   0.00252460
     0.874307   0.00253675
     0.874599   0.00253362
     0.874890   0.00253712
     0.875181   0.00253586
     0.875473   0.00252818
     0.875766   0.00253992
     0.876058   0.00247553
     0.876350   0.00254313
     0.876641   0.00251120
     0.876933   0.00254021
     0.877225   0.00254438
     0.877518   0.00252748
     0.877810   0.00254416
     0.878103   0.00254393
     0.878396   0.00254630
     0.878689   0.00254587
     0.878982   0.00254599
     0.879275   0.00253938
     0.879568   0.00250912
     0.879861   0.00254610
     0.880154   0.00254729
     0.880448   0.00254129
     0.880741   0.00243716
     0.881034   0.00225654
     0.881328   0.00254085
     0.881622   0.00254855
     0.881916   0.00255074
     0.882209   0.00254857
