wavelength       flux
  microns         mJy
      
     0.800134     0.151714
     0.800401     0.157342
     0.800668     0.157775
     0.800935     0.156961
     0.801202     0.157996
     0.801469     0.157507
     0.801736     0.158105
     0.802003     0.158067
     0.802270     0.157972
     0.802538     0.158034
     0.802805     0.155599
     0.803073     0.154590
     0.803340     0.158176
     0.803608     0.156081
     0.803876     0.156535
     0.804145     0.158068
     0.804412     0.157980
     0.804680     0.157467
     0.804949     0.150013
     0.805217     0.155275
     0.805485     0.157935
     0.805754     0.155424
     0.806022     0.157806
     0.806291     0.158244
     0.806560     0.158133
     0.806829     0.158217
     0.807098     0.157070
     0.807367     0.155391
     0.807636     0.155285
     0.807905     0.158356
     0.808174     0.157642
     0.808444     0.158053
     0.808713     0.153570
     0.808983     0.158397
     0.809253     0.157347
     0.809523     0.155360
     0.809792     0.156948
     0.810062     0.152257
     0.810332     0.158225
     0.810602     0.158197
     0.810872     0.158306
     0.811143     0.158131
     0.811413     0.158237
     0.811683     0.158353
     0.811954     0.158100
     0.812225     0.158528
     0.812495     0.158537
     0.812766     0.158300
     0.813037     0.158457
     0.813308     0.158286
     0.813579     0.158533
     0.813850     0.158480
     0.814122     0.158013
     0.814393     0.158028
     0.814664     0.158289
     0.814936     0.158359
     0.815208     0.156609
     0.815479     0.158399
     0.815751     0.158225
     0.816023     0.158342
     0.816296     0.158069
     0.816567     0.156155
     0.816839     0.158554
     0.817112     0.158252
     0.817384     0.158379
     0.817657     0.158185
     0.817930     0.158700
     0.818202     0.157600
     0.818475     0.151105
     0.818747     0.158545
     0.819020     0.157477
     0.819293     0.158628
     0.819567     0.154576
     0.819840     0.152263
     0.820113     0.155156
     0.820386     0.156829
     0.820660     0.157308
     0.820933     0.156382
     0.821207     0.157671
     0.821480     0.149231
     0.821754     0.157131
     0.822028     0.158755
     0.822302     0.150776
     0.822576     0.158811
     0.822850     0.158940
     0.823125     0.158622
     0.823399     0.150681
     0.823674     0.157949
     0.823949     0.158729
     0.824223     0.156456
     0.824498     0.158779
     0.824773     0.159014
     0.825048     0.154029
     0.825323     0.158422
     0.825598     0.158350
     0.825873     0.158252
     0.826148     0.158621
     0.826423     0.158839
     0.826699     0.158465
     0.826974     0.158607
     0.827250     0.158410
     0.827527     0.158591
     0.827802     0.158237
     0.828077     0.158637
     0.828353     0.158636
     0.828630     0.158794
     0.828906     0.158401
     0.829183     0.159085
     0.829459     0.156508
     0.829735     0.157209
     0.830012     0.158615
     0.830289     0.158534
     0.830565     0.157929
     0.830842     0.152187
     0.831119     0.156167
     0.831396     0.156974
     0.831674     0.158830
     0.831951     0.155662
     0.832228     0.158600
     0.832505     0.158780
     0.832783     0.157484
     0.833061     0.150501
     0.833338     0.155429
     0.833616     0.156058
     0.833893     0.158462
     0.834171     0.155972
     0.834449     0.158089
     0.834728     0.152234
     0.835006     0.157055
     0.835284     0.158937
     0.835563     0.158293
     0.835841     0.158885
     0.836120     0.158419
     0.836399     0.158193
     0.836678     0.154987
     0.836957     0.158960
     0.837235     0.158760
     0.837515     0.158436
     0.837794     0.158874
     0.838073     0.157354
     0.838353     0.157346
     0.838632     0.157792
     0.838911     0.149269
     0.839191     0.158280
     0.839471     0.159111
     0.839750     0.158952
     0.840030     0.156532
     0.840310     0.157207
     0.840590     0.158733
     0.840870     0.159123
     0.841151     0.159068
     0.841431     0.157065
     0.841712     0.158941
     0.841992     0.154309
     0.842273     0.158881
     0.842554     0.157091
     0.842835     0.156482
     0.843116     0.159170
     0.843397     0.158592
     0.843678     0.152047
     0.843959     0.159023
     0.844240     0.155315
     0.844522     0.157866
     0.844803     0.155725
     0.845085     0.159200
     0.845366     0.158735
     0.845648     0.159260
     0.845930     0.159095
     0.846213     0.158871
     0.846494     0.158979
     0.846776     0.158487
     0.847058     0.151097
     0.847341     0.158029
     0.847623     0.158767
     0.847906     0.159321
     0.848189     0.158783
     0.848471     0.158457
     0.848754     0.159099
     0.849037     0.159122
     0.849320     0.157967
     0.849603     0.156957
     0.849886     0.134250
     0.850170     0.129377
     0.850453     0.153328
     0.850736     0.157627
     0.851020     0.158085
     0.851304     0.158540
     0.851587     0.151730
     0.851871     0.155608
     0.852156     0.157365
     0.852439     0.158835
     0.852723     0.158130
     0.853008     0.152594
     0.853292     0.156770
     0.853577     0.154645
     0.853861     0.147747
     0.854146     0.131579
     0.854431    0.0909020
     0.854715     0.128359
     0.855000     0.147591
     0.855285     0.153728
     0.855570     0.156638
     0.855856     0.153240
     0.856141     0.158275
     0.856426     0.158440
     0.856712     0.158920
     0.856997     0.159004
     0.857283     0.158908
     0.857569     0.159275
     0.857854     0.159282
     0.858140     0.159444
     0.858426     0.156288
     0.858712     0.159001
     0.858999     0.159238
     0.859285     0.159407
     0.859572     0.158180
     0.859858     0.155971
     0.860145     0.156445
     0.860432     0.158445
     0.860718     0.157593
     0.861005     0.159056
     0.861292     0.154841
     0.861579     0.159482
     0.861867     0.158366
     0.862154     0.159730
     0.862441     0.156830
     0.862729     0.159271
     0.863016     0.159997
     0.863304     0.159469
     0.863591     0.159284
     0.863880     0.158885
     0.864167     0.158626
     0.864455     0.157997
     0.864743     0.159244
     0.865032     0.153878
     0.865321     0.158189
     0.865609     0.156604
     0.865897     0.152859
     0.866186     0.135538
     0.866475    0.0960583
     0.866764     0.139614
     0.867053     0.152467
     0.867342     0.155692
     0.867631     0.151305
     0.867920     0.158302
     0.868209     0.154305
     0.868499     0.158789
     0.868788     0.158079
     0.869078     0.147017
     0.869367     0.158250
     0.869657     0.158036
     0.869947     0.160331
     0.870237     0.155355
     0.870528     0.159234
     0.870817     0.160113
     0.871107     0.159855
     0.871398     0.153031
     0.871688     0.159111
     0.871979     0.155715
     0.872269     0.159795
     0.872560     0.160314
     0.872851     0.160142
     0.873142     0.156393
     0.873433     0.160270
     0.873724     0.151820
     0.874015     0.157195
     0.874307     0.159212
     0.874599     0.155254
     0.874890     0.157859
     0.875181     0.155831
     0.875473     0.151792
     0.875766     0.158639
     0.876058     0.154891
     0.876350     0.159924
     0.876641     0.156234
     0.876933     0.159350
     0.877225     0.160095
     0.877518     0.155521
     0.877810     0.159590
     0.878103     0.160346
     0.878396     0.160299
     0.878689     0.160026
     0.878982     0.159931
     0.879275     0.156392
     0.879568     0.156029
     0.879861     0.160173
     0.880154     0.160497
     0.880448     0.160306
     0.880741     0.152693
     0.881034     0.140148
     0.881328     0.159612
     0.881622     0.160381
     0.881916     0.160620
     0.882209     0.159372
     0.882504     0.159337
     0.882798     0.152733
     0.883092     0.160543
     0.883386     0.160664
     0.883681     0.160043
     0.883976     0.155075
     0.884270     0.159721
     0.884565     0.159909
     0.884860     0.158901
     0.885155     0.160126
     0.885450     0.160001
     0.885745     0.159468
     0.886041     0.158408
     0.886336     0.155177
     0.886631     0.152646
     0.886927     0.153330
     0.887222     0.158540
     0.887518     0.159865
     0.887814     0.158807
     0.888110     0.159293
     0.888406     0.160046
     0.888702     0.159626
     0.888999     0.160683
     0.889295     0.160460
     0.889591     0.157561
     0.889887     0.160634
