wavelength       flux
  microns         mJy
      
     0.800134  1.12776e-07
     0.800401  1.16390e-07
     0.800668  1.16393e-07
     0.800935  1.17570e-07
     0.801202  1.18281e-07
     0.801469  1.18817e-07
     0.801736  1.19424e-07
     0.802003  1.20097e-07
     0.802270  1.20296e-07
     0.802538  1.21115e-07
     0.802805  1.19326e-07
     0.803073  1.21365e-07
     0.803340  1.22912e-07
     0.803608  1.23373e-07
     0.803876  1.24139e-07
     0.804145  1.24549e-07
     0.804412  1.25181e-07
     0.804680  1.25626e-07
     0.804949  1.22136e-07
     0.805217  1.27211e-07
     0.805485  1.27881e-07
     0.805754  1.27963e-07
     0.806022  1.29194e-07
     0.806291  1.29824e-07
     0.806560  1.30217e-07
     0.806829  1.30574e-07
     0.807098  1.29065e-07
     0.807367  1.31565e-07
     0.807636  1.31025e-07
     0.807905  1.33675e-07
     0.808174  1.34152e-07
     0.808444  1.35020e-07
     0.808713  1.33334e-07
     0.808983  1.36438e-07
     0.809253  1.36889e-07
     0.809523  1.37076e-07
     0.809792  1.38215e-07
     0.810062  1.38463e-07
     0.810332  1.39402e-07
     0.810602  1.40489e-07
     0.810872  1.41235e-07
     0.811143  1.41830e-07
     0.811413  1.42091e-07
     0.811683  1.43314e-07
     0.811954  1.42551e-07
     0.812225  1.44592e-07
     0.812495  1.45463e-07
     0.812766  1.45616e-07
     0.813037  1.46948e-07
     0.813308  1.47278e-07
     0.813579  1.48029e-07
     0.813850  1.49192e-07
     0.814122  1.49814e-07
     0.814393  1.50417e-07
     0.814664  1.51250e-07
     0.814936  1.52177e-07
     0.815208  1.52847e-07
     0.815479  1.53826e-07
     0.815751  1.54459e-07
     0.816023  1.55112e-07
     0.816296  1.54744e-07
     0.816567  1.56564e-07
     0.816839  1.57437e-07
     0.817112  1.58146e-07
     0.817384  1.58915e-07
     0.817657  1.59664e-07
     0.817930  1.60347e-07
     0.818202  1.60432e-07
     0.818475  1.44294e-07
     0.818747  1.60364e-07
     0.819020  1.62417e-07
     0.819293  1.63936e-07
     0.819567  1.52801e-07
     0.819840  1.50772e-07
     0.820113  1.64850e-07
     0.820386  1.67383e-07
     0.820660  1.66549e-07
     0.820933  1.68580e-07
     0.821207  1.70270e-07
     0.821480  1.68777e-07
     0.821754  1.72089e-07
     0.822028  1.72750e-07
     0.822302  1.67245e-07
     0.822576  1.74766e-07
     0.822850  1.75666e-07
     0.823125  1.76540e-07
     0.823399  1.76151e-07
     0.823674  1.78333e-07
     0.823949  1.79334e-07
     0.824223  1.77475e-07
     0.824498  1.80302e-07
     0.824773  1.81928e-07
     0.825048  1.82082e-07
     0.825323  1.83726e-07
     0.825598  1.84338e-07
     0.825873  1.84123e-07
     0.826148  1.86609e-07
     0.826423  1.87301e-07
     0.826699  1.87985e-07
     0.826974  1.88774e-07
     0.827250  1.90131e-07
     0.827527  1.91170e-07
     0.827802  1.92156e-07
     0.828077  1.93058e-07
     0.828353  1.93938e-07
     0.828630  1.94888e-07
     0.828906  1.96094e-07
     0.829183  1.96517e-07
     0.829459  1.96541e-07
     0.829735  1.98974e-07
     0.830012  1.99911e-07
     0.830289  2.00969e-07
     0.830565  2.01657e-07
     0.830842  2.00214e-07
     0.831119  2.03202e-07
     0.831396  2.03915e-07
     0.831674  2.06131e-07
     0.831951  2.06973e-07
     0.832228  2.08068e-07
     0.832505  2.08573e-07
     0.832783  2.02525e-07
     0.833061  1.94682e-07
     0.833338  2.10504e-07
     0.833616  2.10060e-07
     0.833893  2.14190e-07
     0.834171  2.14873e-07
     0.834449  2.16374e-07
     0.834728  2.16669e-07
     0.835006  2.15385e-07
     0.835284  2.20184e-07
     0.835563  2.17466e-07
     0.835841  2.22214e-07
     0.836120  2.23196e-07
     0.836399  2.22865e-07
     0.836678  2.12807e-07
     0.836957  2.26772e-07
     0.837235  2.27379e-07
     0.837515  2.28872e-07
     0.837794  2.29896e-07
     0.838073  2.20784e-07
     0.838353  2.22940e-07
     0.838632  2.23610e-07
     0.838911  2.08721e-07
     0.839191  2.29229e-07
     0.839471  2.37045e-07
     0.839750  2.37807e-07
     0.840030  2.30525e-07
     0.840310  2.39473e-07
     0.840590  2.42014e-07
     0.840870  2.43128e-07
     0.841151  2.44368e-07
     0.841431  2.32731e-07
     0.841712  2.46769e-07
     0.841992  2.43686e-07
     0.842273  2.49256e-07
     0.842554  2.45822e-07
     0.842835  2.34959e-07
     0.843116  2.52295e-07
     0.843397  2.54016e-07
     0.843678  2.17288e-07
     0.843959  2.52580e-07
     0.844240  2.53276e-07
     0.844522  2.58739e-07
     0.844803  2.60566e-07
     0.845085  2.62092e-07
     0.845366  2.59189e-07
     0.845648  2.63701e-07
     0.845930  2.64142e-07
     0.846213  2.66775e-07
     0.846494  2.68714e-07
     0.846776  2.69218e-07
     0.847058  2.48068e-07
     0.847341  2.71824e-07
     0.847623  2.74002e-07
     0.847906  2.75584e-07
     0.848189  2.76761e-07
     0.848471  2.77339e-07
     0.848754  2.79512e-07
     0.849037  2.80816e-07
     0.849320  2.81524e-07
     0.849603  2.79970e-07
     0.849886  2.49942e-07
     0.850170  2.43833e-07
     0.850453  2.85012e-07
     0.850736  2.88550e-07
     0.851020  2.90265e-07
     0.851304  2.92105e-07
     0.851587  2.77795e-07
     0.851871  2.89577e-07
     0.852156  2.84729e-07
     0.852439  2.97823e-07
     0.852723  2.99005e-07
     0.853008  2.99298e-07
     0.853292  2.99156e-07
     0.853577  2.98854e-07
     0.853861  2.93523e-07
     0.854146  2.68287e-07
     0.854431  1.89867e-07
     0.854715  2.67240e-07
     0.855000  2.93646e-07
     0.855285  3.07471e-07
     0.855570  3.12668e-07
     0.855856  3.15438e-07
     0.856141  3.17895e-07
     0.856426  3.20387e-07
     0.856712  3.21598e-07
     0.856997  3.24206e-07
     0.857283  3.24641e-07
     0.857569  3.27390e-07
     0.857854  3.29344e-07
     0.858140  3.30495e-07
     0.858426  3.27464e-07
     0.858712  3.34816e-07
     0.858999  3.36755e-07
     0.859285  3.38622e-07
     0.859572  3.39983e-07
     0.859858  3.41760e-07
     0.860145  3.43230e-07
     0.860432  3.45026e-07
     0.860718  3.46979e-07
     0.861005  3.48811e-07
     0.861292  3.39928e-07
     0.861579  3.51069e-07
     0.861867  3.53879e-07
     0.862154  3.55657e-07
     0.862441  3.52115e-07
     0.862729  3.59985e-07
     0.863016  3.62260e-07
     0.863304  3.63640e-07
     0.863591  3.65058e-07
     0.863880  3.66822e-07
     0.864167  3.68859e-07
     0.864455  3.70271e-07
     0.864743  3.72662e-07
     0.865032  3.73563e-07
     0.865321  3.74281e-07
     0.865609  3.74084e-07
     0.865897  3.69644e-07
     0.866186  3.41515e-07
     0.866475  2.49618e-07
     0.866764  3.54529e-07
     0.867053  3.79039e-07
     0.867342  3.86149e-07
     0.867631  3.67977e-07
     0.867920  3.85889e-07
     0.868209  3.95628e-07
     0.868499  3.86970e-07
     0.868788  3.96918e-07
     0.869078  3.43925e-07
     0.869367  3.92236e-07
     0.869657  4.03027e-07
     0.869947  4.08215e-07
