wavelength       flux
  microns         mJy
      
     0.800134  2.59970e-05
     0.800401  2.67904e-05
     0.800668  2.68996e-05
     0.800935  2.69317e-05
     0.801202  2.70732e-05
     0.801469  2.71251e-05
     0.801736  2.72419e-05
     0.802003  2.73217e-05
     0.802270  2.73980e-05
     0.802538  2.74827e-05
     0.802805  2.74080e-05
     0.803073  2.73452e-05
     0.803340  2.77382e-05
     0.803608  2.76704e-05
     0.803876  2.77905e-05
     0.804145  2.79827e-05
     0.804412  2.80609e-05
     0.804680  2.80998e-05
     0.804949  2.73458e-05
     0.805217  2.81411e-05
     0.805485  2.83938e-05
     0.805754  2.83167e-05
     0.806022  2.85600e-05
     0.806291  2.86727e-05
     0.806560  2.87526e-05
     0.806829  2.88435e-05
     0.807098  2.88557e-05
     0.807367  2.88231e-05
     0.807636  2.88704e-05
     0.807905  2.92009e-05
     0.808174  2.92394e-05
     0.808444  2.93582e-05
     0.808713  2.88670e-05
     0.808983  2.95557e-05
     0.809253  2.95762e-05
     0.809523  2.95134e-05
     0.809792  2.97121e-05
     0.810062  2.93925e-05
     0.810332  2.99927e-05
     0.810602  3.00838e-05
     0.810872  3.01819e-05
     0.811143  3.02611e-05
     0.811413  3.03575e-05
     0.811683  3.04598e-05
     0.811954  3.05333e-05
     0.812225  3.06545e-05
     0.812495  3.07479e-05
     0.812766  3.08261e-05
     0.813037  3.09287e-05
     0.813308  3.10126e-05
     0.813579  3.11212e-05
     0.813850  3.12127e-05
     0.814122  3.12772e-05
     0.814393  3.13705e-05
     0.814664  3.14845e-05
     0.814936  3.15841e-05
     0.815208  3.15535e-05
     0.815479  3.17783e-05
     0.815751  3.18650e-05
     0.816023  3.19692e-05
     0.816296  3.20413e-05
     0.816567  3.19598e-05
     0.816839  3.22747e-05
     0.817112  3.23535e-05
     0.817384  3.24591e-05
     0.817657  3.25449e-05
     0.817930  3.26787e-05
     0.818202  3.26908e-05
     0.818475  3.17452e-05
     0.818747  3.29628e-05
     0.819020  3.29789e-05
     0.819293  3.31732e-05
     0.819567  3.27151e-05
     0.819840  3.23885e-05
     0.820113  3.30667e-05
     0.820386  3.33858e-05
     0.820660  3.35772e-05
     0.820933  3.35459e-05
     0.821207  3.38162e-05
     0.821480  3.28134e-05
     0.821754  3.39803e-05
     0.822028  3.42039e-05
     0.822302  3.30902e-05
     0.822576  3.44207e-05
     0.822850  3.45353e-05
     0.823125  3.46109e-05
     0.823399  3.36542e-05
     0.823674  3.47815e-05
     0.823949  3.49454e-05
     0.824223  3.47739e-05
     0.824498  3.51637e-05
     0.824773  3.52870e-05
     0.825048  3.48072e-05
     0.825323  3.54586e-05
     0.825598  3.55560e-05
     0.825873  3.56627e-05
     0.826148  3.57986e-05
     0.826423  3.59247e-05
     0.826699  3.60036e-05
     0.826974  3.61265e-05
     0.827250  3.62178e-05
     0.827527  3.63441e-05
     0.827802  3.64234e-05
     0.828077  3.65641e-05
     0.828353  3.66726e-05
     0.828630  3.67931e-05
     0.828906  3.68920e-05
     0.829183  3.70640e-05
     0.829459  3.69069e-05
     0.829735  3.71072e-05
     0.830012  3.73634e-05
     0.830289  3.74663e-05
     0.830565  3.75321e-05
     0.830842  3.69122e-05
     0.831119  3.75821e-05
     0.831396  3.77774e-05
     0.831674  3.80693e-05
     0.831951  3.77938e-05
     0.832228  3.82835e-05
     0.832505  3.84152e-05
     0.832783  3.83496e-05
     0.833061  3.71096e-05
     0.833338  3.82748e-05
     0.833616  3.85701e-05
     0.833893  3.89805e-05
     0.834171  3.88365e-05
     0.834449  3.91887e-05
     0.834728  3.85115e-05
     0.835006  3.93260e-05
     0.835284  3.96320e-05
     0.835563  3.97007e-05
     0.835841  3.98715e-05
     0.836120  3.99473e-05
     0.836399  4.00561e-05
     0.836678  3.97765e-05
     0.836957  4.03794e-05
     0.837235  4.04860e-05
     0.837515  4.05752e-05
     0.837794  4.07383e-05
     0.838073  4.07065e-05
     0.838353  4.08370e-05
     0.838632  4.10172e-05
     0.838911  3.94100e-05
     0.839191  4.13006e-05
     0.839471  4.15128e-05
     0.839750  4.16418e-05
     0.840030  4.15322e-05
     0.840310  4.17214e-05
     0.840590  4.20319e-05
     0.840870  4.21937e-05
     0.841151  4.23085e-05
     0.841431  4.21716e-05
     0.841712  4.25393e-05
     0.841992  4.20231e-05
     0.842273  4.28382e-05
     0.842554  4.27992e-05
     0.842835  4.27688e-05
     0.843116  4.32709e-05
     0.843397  4.33341e-05
     0.843678  4.23929e-05
     0.843959  4.35927e-05
     0.844240  4.32439e-05
     0.844522  4.37890e-05
     0.844803  4.36980e-05
     0.845085  4.42402e-05
     0.845366  4.43351e-05
     0.845648  4.45234e-05
     0.845930  4.46428e-05
     0.846213  4.47469e-05
     0.846494  4.48743e-05
     0.846776  4.49156e-05
     0.847058  4.35895e-05
     0.847341  4.51839e-05
     0.847623  4.54385e-05
     0.847906  4.56492e-05
     0.848189  4.57434e-05
     0.848471  4.58525e-05
     0.848754  4.60594e-05
     0.849037  4.61916e-05
     0.849320  4.61693e-05
     0.849603  4.60734e-05
     0.849886  4.07424e-05
     0.850170  3.93471e-05
     0.850453  4.58879e-05
     0.850736  4.67486e-05
     0.851020  4.70341e-05
     0.851304  4.72657e-05
     0.851587  4.60335e-05
     0.851871  4.70094e-05
     0.852156  4.75928e-05
     0.852439  4.79003e-05
     0.852723  4.79491e-05
     0.853008  4.71772e-05
     0.853292  4.79708e-05
     0.853577  4.76980e-05
     0.853861  4.64992e-05
     0.854146  4.22475e-05
     0.854431  2.93427e-05
     0.854715  4.14500e-05
     0.855000  4.69041e-05
     0.855285  4.84165e-05
     0.855570  4.91374e-05
     0.855856  4.87097e-05
     0.856141  4.98079e-05
     0.856426  5.00256e-05
     0.856712  5.02627e-05
     0.856997  5.04460e-05
     0.857283  5.06063e-05
     0.857569  5.08134e-05
     0.857854  5.09798e-05
     0.858140  5.11587e-05
     0.858426  5.06997e-05
     0.858712  5.14282e-05
     0.858999  5.16066e-05
     0.859285  5.17710e-05
     0.859572  5.17280e-05
     0.859858  5.14642e-05
     0.860145  5.15409e-05
     0.860432  5.22100e-05
     0.860718  5.23607e-05
     0.861005  5.27457e-05
     0.861292  5.18500e-05
     0.861579  5.31551e-05
     0.861867  5.31544e-05
     0.862154  5.35372e-05
     0.862441  5.30871e-05
     0.862729  5.38126e-05
     0.863016  5.40827e-05
     0.863304  5.41876e-05
     0.863591  5.43394e-05
     0.863880  5.44433e-05
     0.864167  5.45833e-05
     0.864455  5.46039e-05
     0.864743  5.49721e-05
     0.865032  5.41432e-05
     0.865321  5.50838e-05
     0.865609  5.49136e-05
     0.865897  5.41773e-05
     0.866186  4.94607e-05
     0.866475  3.56170e-05
     0.866764  5.08661e-05
     0.867053  5.47416e-05
     0.867342  5.58059e-05
     0.867631  5.48606e-05
     0.867920  5.67440e-05
     0.868209  5.63367e-05
     0.868499  5.72549e-05
     0.868788  5.73551e-05
     0.869078  5.44107e-05
     0.869367  5.77588e-05
     0.869657  5.79165e-05
     0.869947  5.84330e-05
