wavelength       flux
  microns         mJy
      
     0.800134  1.65084e-05
     0.800401  1.76515e-05
     0.800668  1.76827e-05
     0.800935  1.77701e-05
     0.801202  1.78962e-05
     0.801469  1.79235e-05
     0.801736  1.80028e-05
     0.802003  1.80287e-05
     0.802270  1.80525e-05
     0.802538  1.81280e-05
     0.802805  1.77461e-05
     0.803073  1.76383e-05
     0.803340  1.82690e-05
     0.803608  1.82157e-05
     0.803876  1.83293e-05
     0.804145  1.83676e-05
     0.804412  1.84062e-05
     0.804680  1.82286e-05
     0.804949  1.72073e-05
     0.805217  1.84667e-05
     0.805485  1.85979e-05
     0.805754  1.84738e-05
     0.806022  1.87424e-05
     0.806291  1.87850e-05
     0.806560  1.87810e-05
     0.806829  1.88310e-05
     0.807098  1.85466e-05
     0.807367  1.86497e-05
     0.807636  1.85529e-05
     0.807905  1.90868e-05
     0.808174  1.89977e-05
     0.808444  1.91386e-05
     0.808713  1.83193e-05
     0.808983  1.92912e-05
     0.809253  1.91762e-05
     0.809523  1.90524e-05
     0.809792  1.92014e-05
     0.810062  1.88988e-05
     0.810332  1.94441e-05
     0.810602  1.95452e-05
     0.810872  1.96075e-05
     0.811143  1.96019e-05
     0.811413  1.96533e-05
     0.811683  1.97416e-05
     0.811954  1.95689e-05
     0.812225  1.98829e-05
     0.812495  1.99620e-05
     0.812766  1.98851e-05
     0.813037  2.00277e-05
     0.813308  2.00146e-05
     0.813579  2.01240e-05
     0.813850  2.01903e-05
     0.814122  2.02146e-05
     0.814393  2.02810e-05
     0.814664  2.03275e-05
     0.814936  2.04119e-05
     0.815208  2.02955e-05
     0.815479  2.05302e-05
     0.815751  2.05510e-05
     0.816023  2.06364e-05
     0.816296  2.04534e-05
     0.816567  2.06491e-05
     0.816839  2.07994e-05
     0.817112  2.07940e-05
     0.817384  2.08951e-05
     0.817657  2.08880e-05
     0.817930  2.10072e-05
     0.818202  2.07922e-05
     0.818475  1.84877e-05
     0.818747  2.08760e-05
     0.819020  2.09084e-05
     0.819293  2.12385e-05
     0.819567  1.94902e-05
     0.819840  1.91443e-05
     0.820113  2.07443e-05
     0.820386  2.14354e-05
     0.820660  2.11051e-05
     0.820933  2.11897e-05
     0.821207  2.15881e-05
     0.821480  2.04235e-05
     0.821754  2.17116e-05
     0.822028  2.18079e-05
     0.822302  1.99984e-05
     0.822576  2.19576e-05
     0.822850  2.20794e-05
     0.823125  2.20581e-05
     0.823399  2.13218e-05
     0.823674  2.21663e-05
     0.823949  2.22732e-05
     0.824223  2.17558e-05
     0.824498  2.22909e-05
     0.824773  2.24957e-05
     0.825048  2.20656e-05
     0.825323  2.25465e-05
     0.825598  2.26003e-05
     0.825873  2.24625e-05
     0.826148  2.27818e-05
     0.826423  2.28218e-05
     0.826699  2.28193e-05
     0.826974  2.28455e-05
     0.827250  2.29686e-05
     0.827527  2.30245e-05
     0.827802  2.30668e-05
     0.828077  2.31964e-05
     0.828353  2.32359e-05
     0.828630  2.33252e-05
     0.828906  2.33058e-05
     0.829183  2.34139e-05
     0.829459  2.30080e-05
     0.829735  2.34783e-05
     0.830012  2.35439e-05
     0.830289  2.36498e-05
     0.830565  2.36082e-05
     0.830842  2.31043e-05
     0.831119  2.34906e-05
     0.831396  2.35375e-05
     0.831674  2.39819e-05
     0.831951  2.39053e-05
     0.832228  2.40464e-05
     0.832505  2.40996e-05
     0.832783  2.27982e-05
     0.833061  2.15659e-05
     0.833338  2.35780e-05
     0.833616  2.40340e-05
     0.833893  2.44422e-05
     0.834171  2.41465e-05
     0.834449  2.44737e-05
     0.834728  2.38587e-05
     0.835006  2.39631e-05
     0.835284  2.48738e-05
     0.835563  2.45520e-05
     0.835841  2.49804e-05
     0.836120  2.49201e-05
     0.836399  2.48770e-05
     0.836678  2.35475e-05
     0.836957  2.52686e-05
     0.837235  2.52244e-05
     0.837515  2.53238e-05
     0.837794  2.54472e-05
     0.838073  2.45638e-05
     0.838353  2.45823e-05
     0.838632  2.46851e-05
     0.838911  2.16875e-05
     0.839191  2.47112e-05
     0.839471  2.58585e-05
     0.839750  2.59157e-05
     0.840030  2.50969e-05
     0.840310  2.56673e-05
     0.840590  2.61071e-05
     0.840870  2.62084e-05
     0.841151  2.62991e-05
     0.841431  2.52582e-05
     0.841712  2.64079e-05
     0.841992  2.57786e-05
     0.842273  2.65203e-05
     0.842554  2.59087e-05
     0.842835  2.52677e-05
     0.843116  2.67627e-05
     0.843397  2.68016e-05
     0.843678  2.36086e-05
     0.843959  2.68468e-05
     0.844240  2.60163e-05
     0.844522  2.70695e-05
     0.844803  2.70755e-05
     0.845085  2.72428e-05
     0.845366  2.68912e-05
     0.845648  2.73468e-05
     0.845930  2.73178e-05
     0.846213  2.75115e-05
     0.846494  2.76609e-05
     0.846776  2.75776e-05
     0.847058  2.45703e-05
     0.847341  2.76169e-05
     0.847623  2.79305e-05
     0.847906  2.80233e-05
     0.848189  2.80136e-05
     0.848471  2.79108e-05
     0.848754  2.81949e-05
     0.849037  2.82401e-05
     0.849320  2.82204e-05
     0.849603  2.78633e-05
     0.849886  2.33629e-05
     0.850170  2.27405e-05
     0.850453  2.80024e-05
     0.850736  2.85231e-05
     0.851020  2.87109e-05
     0.851304  2.87940e-05
     0.851587  2.64298e-05
     0.851871  2.79527e-05
     0.852156  2.78861e-05
     0.852439  2.90646e-05
     0.852723  2.90213e-05
     0.853008  2.84919e-05
     0.853292  2.88114e-05
     0.853577  2.85239e-05
     0.853861  2.74120e-05
     0.854146  2.38157e-05
     0.854431  1.55925e-05
     0.854715  2.34331e-05
     0.855000  2.71195e-05
     0.855285  2.88885e-05
     0.855570  2.95257e-05
     0.855856  2.95131e-05
     0.856141  3.00073e-05
     0.856426  3.01499e-05
     0.856712  3.02585e-05
     0.856997  3.04113e-05
     0.857283  3.04236e-05
     0.857569  3.05809e-05
     0.857854  3.06908e-05
     0.858140  3.08205e-05
     0.858426  2.98825e-05
     0.858712  3.09444e-05
     0.858999  3.11102e-05
     0.859285  3.12406e-05
     0.859572  3.11808e-05
     0.859858  3.13143e-05
     0.860145  3.11659e-05
     0.860432  3.14981e-05
     0.860718  3.14636e-05
     0.861005  3.16624e-05
     0.861292  3.01294e-05
     0.861579  3.15889e-05
     0.861867  3.16723e-05
     0.862154  3.19956e-05
     0.862441  3.11000e-05
     0.862729  3.21845e-05
     0.863016  3.23661e-05
     0.863304  3.23807e-05
     0.863591  3.23611e-05
     0.863880  3.24282e-05
     0.864167  3.25194e-05
     0.864455  3.24507e-05
     0.864743  3.27816e-05
     0.865032  3.23776e-05
     0.865321  3.26449e-05
     0.865609  3.23478e-05
     0.865897  3.15616e-05
     0.866186  2.76438e-05
     0.866475  1.85569e-05
     0.866764  2.89689e-05
     0.867053  3.20936e-05
     0.867342  3.28792e-05
     0.867631  3.05361e-05
     0.867920  3.30524e-05
     0.868209  3.33769e-05
     0.868499  3.30678e-05
     0.868788  3.34967e-05
     0.869078  2.67817e-05
     0.869367  3.29567e-05
     0.869657  3.40114e-05
     0.869947  3.44652e-05
