wavelength       flux
  microns         mJy
      
     0.800134  1.60647e-09
     0.800401  1.70367e-09
     0.800668  1.69386e-09
     0.800935  1.72293e-09
     0.801202  1.75969e-09
     0.801469  1.77032e-09
     0.801736  1.79339e-09
     0.802003  1.81153e-09
     0.802270  1.80287e-09
     0.802538  1.81956e-09
     0.802805  1.78411e-09
     0.803073  1.81117e-09
     0.803340  1.87002e-09
     0.803608  1.89733e-09
     0.803876  1.91792e-09
     0.804145  1.90985e-09
     0.804412  1.93882e-09
     0.804680  1.97043e-09
     0.804949  1.83053e-09
     0.805217  1.98909e-09
     0.805485  2.01582e-09
     0.805754  2.01578e-09
     0.806022  2.04584e-09
     0.806291  2.06821e-09
     0.806560  2.07518e-09
     0.806829  2.05031e-09
     0.807098  2.02599e-09
     0.807367  2.06700e-09
     0.807636  2.04785e-09
     0.807905  2.13886e-09
     0.808174  2.15720e-09
     0.808444  2.17137e-09
     0.808713  2.15086e-09
     0.808983  2.24072e-09
     0.809253  2.23737e-09
     0.809523  2.20994e-09
     0.809792  2.27571e-09
     0.810062  2.29846e-09
     0.810332  2.27853e-09
     0.810602  2.34459e-09
     0.810872  2.34289e-09
     0.811143  2.37151e-09
     0.811413  2.34001e-09
     0.811683  2.42096e-09
     0.811954  2.34296e-09
     0.812225  2.42563e-09
     0.812495  2.47727e-09
     0.812766  2.37648e-09
     0.813037  2.51538e-09
     0.813308  2.53849e-09
     0.813579  2.53383e-09
     0.813850  2.58094e-09
     0.814122  2.58615e-09
     0.814393  2.58403e-09
     0.814664  2.62765e-09
     0.814936  2.65278e-09
     0.815208  2.65970e-09
     0.815479  2.68837e-09
     0.815751  2.70621e-09
     0.816023  2.71211e-09
     0.816296  2.65132e-09
     0.816567  2.73381e-09
     0.816839  2.78774e-09
     0.817112  2.77597e-09
     0.817384  2.82136e-09
     0.817657  2.81209e-09
     0.817930  2.81865e-09
     0.818202  2.74636e-09
     0.818475  1.98211e-09
     0.818747  2.55830e-09
     0.819020  2.77058e-09
     0.819293  2.79042e-09
     0.819567  2.17220e-09
     0.819840  2.02956e-09
     0.820113  2.65440e-09
     0.820386  2.85987e-09
     0.820660  2.71182e-09
     0.820933  2.75761e-09
     0.821207  2.85599e-09
     0.821480  2.86420e-09
     0.821754  2.92080e-09
     0.822028  2.93135e-09
     0.822302  2.84637e-09
     0.822576  3.00904e-09
     0.822850  3.04288e-09
     0.823125  3.09105e-09
     0.823399  3.04295e-09
     0.823674  3.10993e-09
     0.823949  3.15813e-09
     0.824223  3.10381e-09
     0.824498  3.13376e-09
     0.824773  3.21840e-09
     0.825048  3.22007e-09
     0.825323  3.19251e-09
     0.825598  3.21127e-09
     0.825873  3.16644e-09
     0.826148  3.30902e-09
     0.826423  3.32874e-09
     0.826699  3.36130e-09
     0.826974  3.28205e-09
     0.827250  3.18149e-09
     0.827527  3.31844e-09
     0.827802  3.32316e-09
     0.828077  3.29326e-09
     0.828353  3.29916e-09
     0.828630  3.33739e-09
     0.828906  3.38858e-09
     0.829183  3.26026e-09
     0.829459  3.34406e-09
     0.829735  3.43976e-09
     0.830012  3.39808e-09
     0.830289  3.43501e-09
     0.830565  3.41393e-09
     0.830842  3.38318e-09
     0.831119  3.46568e-09
     0.831396  3.47218e-09
     0.831674  3.59398e-09
     0.831951  3.60114e-09
     0.832228  3.67462e-09
     0.832505  3.64109e-09
     0.832783  3.48348e-09
     0.833061  3.34104e-09
     0.833338  3.71633e-09
     0.833616  3.64390e-09
     0.833893  3.72390e-09
     0.834171  3.74473e-09
     0.834449  3.68262e-09
     0.834728  3.73628e-09
     0.835006  3.61171e-09
     0.835284  3.81346e-09
     0.835563  3.67163e-09
     0.835841  3.85209e-09
     0.836120  3.92603e-09
     0.836399  3.87000e-09
     0.836678  3.62048e-09
     0.836957  4.02163e-09
     0.837235  3.98808e-09
     0.837515  3.94992e-09
     0.837794  4.00387e-09
     0.838073  3.84837e-09
     0.838353  3.85761e-09
     0.838632  3.85920e-09
     0.838911  3.44390e-09
     0.839191  3.91258e-09
     0.839471  4.19812e-09
     0.839750  4.18077e-09
     0.840030  4.02486e-09
     0.840310  4.23684e-09
     0.840590  4.30986e-09
     0.840870  4.38174e-09
     0.841151  4.37315e-09
     0.841431  4.10439e-09
     0.841712  4.48558e-09
     0.841992  4.25688e-09
     0.842273  4.33370e-09
     0.842554  4.27306e-09
     0.842835  4.05934e-09
     0.843116  4.42196e-09
     0.843397  4.54171e-09
     0.843678  3.23820e-09
     0.843959  4.21635e-09
     0.844240  4.31185e-09
     0.844522  3.93565e-09
     0.844803  4.07849e-09
     0.845085  4.21236e-09
     0.845366  3.90064e-09
     0.845648  3.85778e-09
     0.845930  3.95868e-09
     0.846213  4.10748e-09
     0.846494  4.13908e-09
     0.846776  4.07903e-09
     0.847058  3.72117e-09
     0.847341  4.07723e-09
     0.847623  4.13836e-09
     0.847906  4.32661e-09
     0.848189  4.35367e-09
     0.848471  4.31361e-09
     0.848754  4.45407e-09
     0.849037  4.46857e-09
     0.849320  4.54714e-09
     0.849603  4.53245e-09
     0.849886  4.28910e-09
     0.850170  4.13419e-09
     0.850453  4.61684e-09
     0.850736  4.65485e-09
     0.851020  4.40641e-09
     0.851304  4.66810e-09
     0.851587  4.45438e-09
     0.851871  4.46892e-09
     0.852156  4.44785e-09
     0.852439  4.79491e-09
     0.852723  4.81833e-09
     0.853008  4.83142e-09
     0.853292  4.85595e-09
     0.853577  4.86644e-09
     0.853861  4.96651e-09
     0.854146  4.86386e-09
     0.854431  3.77978e-09
     0.854715  4.89468e-09
     0.855000  4.98021e-09
     0.855285  5.37391e-09
     0.855570  5.36024e-09
     0.855856  5.41142e-09
     0.856141  5.36468e-09
     0.856426  5.52679e-09
     0.856712  5.50280e-09
     0.856997  5.60911e-09
     0.857283  5.55764e-09
     0.857569  5.65437e-09
     0.857854  5.69917e-09
     0.858140  5.81170e-09
     0.858426  5.64322e-09
     0.858712  5.80389e-09
     0.858999  5.92125e-09
     0.859285  5.89976e-09
     0.859572  5.95079e-09
     0.859858  6.02819e-09
     0.860145  6.09986e-09
     0.860432  6.09758e-09
     0.860718  6.21671e-09
     0.861005  6.25051e-09
     0.861292  6.10563e-09
     0.861579  6.39299e-09
     0.861867  6.43439e-09
     0.862154  6.61005e-09
     0.862441  6.46358e-09
     0.862729  6.73077e-09
     0.863016  6.82097e-09
     0.863304  6.70116e-09
     0.863591  6.79717e-09
     0.863880  6.88772e-09
     0.864167  6.98754e-09
     0.864455  7.02273e-09
     0.864743  7.05472e-09
     0.865032  7.06432e-09
     0.865321  7.00334e-09
     0.865609  7.18305e-09
     0.865897  7.16763e-09
     0.866186  6.93423e-09
     0.866475  5.34807e-09
     0.866764  7.14702e-09
     0.867053  7.42085e-09
     0.867342  7.55027e-09
     0.867631  6.97231e-09
     0.867920  7.46016e-09
     0.868209  7.68760e-09
     0.868499  7.47599e-09
     0.868788  7.72736e-09
     0.869078  6.41003e-09
     0.869367  7.52552e-09
     0.869657  7.83245e-09
     0.869947  8.02375e-09
