wavelength       flux
  microns         mJy
      
     0.800134     0.209306
     0.800401     0.217064
     0.800668     0.217697
     0.800935     0.216746
     0.801202     0.217916
     0.801469     0.217476
     0.801736     0.218037
     0.802003     0.217978
     0.802270     0.217833
     0.802538     0.217968
     0.802805     0.215725
     0.803073     0.213440
     0.803340     0.218123
     0.803608     0.215924
     0.803876     0.216519
     0.804145     0.218030
     0.804412     0.217934
     0.804680     0.217139
     0.804949     0.207749
     0.805217     0.215505
     0.805485     0.217888
     0.805754     0.215546
     0.806022     0.217693
     0.806291     0.218183
     0.806560     0.218076
     0.806829     0.218182
     0.807098     0.217177
     0.807367     0.215132
     0.807636     0.214874
     0.807905     0.218318
     0.808174     0.217426
     0.808444     0.217896
     0.808713     0.211816
     0.808983     0.218370
     0.809253     0.216992
     0.809523     0.214833
     0.809792     0.216508
     0.810062     0.212232
     0.810332     0.218206
     0.810602     0.218071
     0.810872     0.218212
     0.811143     0.218006
     0.811413     0.218169
     0.811683     0.218247
     0.811954     0.217969
     0.812225     0.218499
     0.812495     0.218524
     0.812766     0.218199
     0.813037     0.218427
     0.813308     0.218243
     0.813579     0.218532
     0.813850     0.218413
     0.814122     0.218025
     0.814393     0.218065
     0.814664     0.218256
     0.814936     0.218286
     0.815208     0.216268
     0.815479     0.218347
     0.815751     0.218183
     0.816023     0.218398
     0.816296     0.217954
     0.816567     0.216028
     0.816839     0.218497
     0.817112     0.218212
     0.817384     0.218311
     0.817657     0.218132
     0.817930     0.218676
     0.818202     0.217291
     0.818475     0.208330
     0.818747     0.218492
     0.819020     0.217068
     0.819293     0.218687
     0.819567     0.213035
     0.819840     0.210051
     0.820113     0.214046
     0.820386     0.216412
     0.820660     0.217139
     0.820933     0.215637
     0.821207     0.217676
     0.821480     0.208292
     0.821754     0.217169
     0.822028     0.218744
     0.822302     0.207886
     0.822576     0.218776
     0.822850     0.218978
     0.823125     0.218606
     0.823399     0.208814
     0.823674     0.217839
     0.823949     0.218696
     0.824223     0.215751
     0.824498     0.218732
     0.824773     0.219045
     0.825048     0.212644
     0.825323     0.218235
     0.825598     0.218289
     0.825873     0.218296
     0.826148     0.218619
     0.826423     0.218822
     0.826699     0.218305
     0.826974     0.218502
     0.827250     0.218219
     0.827527     0.218405
     0.827802     0.217973
     0.828077     0.218468
     0.828353     0.218470
     0.828630     0.218649
     0.828906     0.218187
     0.829183     0.219093
     0.829459     0.215940
     0.829735     0.217126
     0.830012     0.218509
     0.830289     0.218350
     0.830565     0.217968
     0.830842     0.211807
     0.831119     0.216032
     0.831396     0.216973
     0.831674     0.218769
     0.831951     0.215330
     0.832228     0.218415
     0.832505     0.218650
     0.832783     0.216931
     0.833061     0.207573
     0.833338     0.214059
     0.833616     0.214559
     0.833893     0.218122
     0.834171     0.215237
     0.834449     0.217798
     0.834728     0.211646
     0.835006     0.216917
     0.835284     0.218810
     0.835563     0.218156
     0.835841     0.218740
     0.836120     0.218135
     0.836399     0.217917
     0.836678     0.214353
     0.836957     0.218836
     0.837235     0.218544
     0.837515     0.218218
     0.837794     0.218691
     0.838073     0.217442
     0.838353     0.217463
     0.838632     0.217875
     0.838911     0.206028
     0.839191     0.218051
     0.839471     0.218943
     0.839750     0.218831
     0.840030     0.216638
     0.840310     0.216592
     0.840590     0.218512
     0.840870     0.218998
     0.841151     0.218911
     0.841431     0.217075
     0.841712     0.218720
     0.841992     0.213821
     0.842273     0.218684
     0.842554     0.216815
     0.842835     0.216464
     0.843116     0.219093
     0.843397     0.218285
     0.843678     0.211561
     0.843959     0.218761
     0.844240     0.214341
     0.844522     0.217846
     0.844803     0.215052
     0.845085     0.219135
     0.845366     0.218814
     0.845648     0.219208
     0.845930     0.219028
     0.846213     0.218656
     0.846494     0.218785
     0.846776     0.218055
     0.847058     0.208792
     0.847341     0.217491
     0.847623     0.218803
     0.847906     0.219270
     0.848189     0.218586
     0.848471     0.218228
     0.848754     0.219043
     0.849037     0.219109
     0.849320     0.218022
     0.849603     0.216829
     0.849886     0.188211
     0.850170     0.181639
     0.850453     0.212641
     0.850736     0.217156
     0.851020     0.217842
     0.851304     0.218480
     0.851587     0.209732
     0.851871     0.214530
     0.852156     0.217749
     0.852439     0.218909
     0.852723     0.218154
     0.853008     0.211592
     0.853292     0.216691
     0.853577     0.214372
     0.853861     0.206727
     0.854146     0.186221
     0.854431     0.127975
     0.854715     0.181422
     0.855000     0.206266
     0.855285     0.213272
     0.855570     0.216430
     0.855856     0.212586
     0.856141     0.218233
     0.856426     0.218349
     0.856712     0.218937
     0.856997     0.218980
     0.857283     0.219032
     0.857569     0.219319
     0.857854     0.219346
     0.858140     0.219647
     0.858426     0.215361
     0.858712     0.218881
     0.858999     0.219086
     0.859285     0.219202
     0.859572     0.217523
     0.859858     0.215186
     0.860145     0.214787
     0.860432     0.217836
     0.860718     0.216866
     0.861005     0.218880
     0.861292     0.213167
     0.861579     0.219412
     0.861867     0.217967
     0.862154     0.219833
     0.862441     0.215963
     0.862729     0.219187
     0.863016     0.220171
     0.863304     0.219523
     0.863591     0.219496
     0.863880     0.218739
     0.864167     0.218426
     0.864455     0.217564
     0.864743     0.219402
     0.865032     0.213195
     0.865321     0.218150
     0.865609     0.216372
     0.865897     0.212249
     0.866186     0.190923
     0.866475     0.135475
     0.866764     0.195561
     0.867053     0.211280
     0.867342     0.215006
     0.867631     0.209038
     0.867920     0.218323
     0.868209     0.213556
     0.868499     0.219011
     0.868788     0.218067
     0.869078     0.202870
     0.869367     0.218346
     0.869657     0.217748
     0.869947     0.220559
     0.870237     0.213897
     0.870528     0.219412
     0.870817     0.220279
     0.871107     0.220106
     0.871398     0.212344
     0.871688     0.218990
     0.871979     0.215824
     0.872269     0.219858
     0.872560     0.220535
     0.872851     0.220355
     0.873142     0.216311
     0.873433     0.220381
     0.873724     0.210926
     0.874015     0.216511
     0.874307     0.218905
     0.874599     0.214265
     0.874890     0.216755
     0.875181     0.213142
     0.875473     0.209239
     0.875766     0.217829
     0.876058     0.212949
     0.876350     0.219770
     0.876641     0.214854
     0.876933     0.219522
     0.877225     0.220096
     0.877518     0.213990
     0.877810     0.219423
     0.878103     0.220557
     0.878396     0.220555
     0.878689     0.220049
     0.878982     0.219914
     0.879275     0.216023
     0.879568     0.214788
     0.879861     0.220258
     0.880154     0.220710
     0.880448     0.220569
     0.880741     0.212580
     0.881034     0.196555
     0.881328     0.219723
     0.881622     0.220558
     0.881916     0.220831
     0.882209     0.219146
     0.882504     0.219098
     0.882798     0.210275
     0.883092     0.220693
     0.883386     0.220843
     0.883681     0.220024
     0.883976     0.213723
     0.884270     0.219650
     0.884565     0.220058
     0.884860     0.218473
     0.885155     0.220001
     0.885450     0.219761
     0.885745     0.218931
     0.886041     0.217299
     0.886336     0.212262
     0.886631     0.208431
     0.886927     0.210339
     0.887222     0.217724
     0.887518     0.219530
     0.887814     0.218441
     0.888110     0.218973
     0.888406     0.220069
     0.888702     0.219728
     0.888999     0.220798
     0.889295     0.220525
     0.889591     0.217497
     0.889887     0.220744
