wavelength       flux
  microns         mJy
      
     0.800134  1.29707e-05
     0.800401  1.33164e-05
     0.800668  1.30827e-05
     0.800935  1.32797e-05
     0.801202  1.35079e-05
     0.801469  1.34585e-05
     0.801736  1.36490e-05
     0.802003  1.38418e-05
     0.802270  1.34884e-05
     0.802538  1.36403e-05
     0.802805  1.34391e-05
     0.803073  1.37081e-05
     0.803340  1.37115e-05
     0.803608  1.39526e-05
     0.803876  1.38871e-05
     0.804145  1.37869e-05
     0.804412  1.41121e-05
     0.804680  1.41808e-05
     0.804949  1.30146e-05
     0.805217  1.41276e-05
     0.805485  1.43278e-05
     0.805754  1.40983e-05
     0.806022  1.43540e-05
     0.806291  1.44599e-05
     0.806560  1.44314e-05
     0.806829  1.39911e-05
     0.807098  1.39753e-05
     0.807367  1.42685e-05
     0.807636  1.37697e-05
     0.807905  1.44239e-05
     0.808174  1.47898e-05
     0.808444  1.47110e-05
     0.808713  1.47444e-05
     0.808983  1.49547e-05
     0.809253  1.48803e-05
     0.809523  1.46073e-05
     0.809792  1.51951e-05
     0.810062  1.52598e-05
     0.810332  1.50046e-05
     0.810602  1.51104e-05
     0.810872  1.52260e-05
     0.811143  1.53330e-05
     0.811413  1.46622e-05
     0.811683  1.52480e-05
     0.811954  1.45259e-05
     0.812225  1.51286e-05
     0.812495  1.54187e-05
     0.812766  1.47102e-05
     0.813037  1.57756e-05
     0.813308  1.58047e-05
     0.813579  1.56469e-05
     0.813850  1.58674e-05
     0.814122  1.57573e-05
     0.814393  1.55119e-05
     0.814664  1.59533e-05
     0.814936  1.60524e-05
     0.815208  1.59896e-05
     0.815479  1.61811e-05
     0.815751  1.60120e-05
     0.816023  1.57654e-05
     0.816296  1.50971e-05
     0.816567  1.57925e-05
     0.816839  1.61049e-05
     0.817112  1.58735e-05
     0.817384  1.58246e-05
     0.817657  1.55256e-05
     0.817930  1.49296e-05
     0.818202  1.33221e-05
     0.818475  7.53009e-06
     0.818747  1.09008e-05
     0.819020  1.34049e-05
     0.819293  1.28137e-05
     0.819567  8.23164e-06
     0.819840  7.74933e-06
     0.820113  1.25447e-05
     0.820386  1.43385e-05
     0.820660  1.42872e-05
     0.820933  1.49259e-05
     0.821207  1.54707e-05
     0.821480  1.56856e-05
     0.821754  1.59783e-05
     0.822028  1.58197e-05
     0.822302  1.57246e-05
     0.822576  1.62528e-05
     0.822850  1.63648e-05
     0.823125  1.63884e-05
     0.823399  1.63611e-05
     0.823674  1.67017e-05
     0.823949  1.67771e-05
     0.824223  1.64507e-05
     0.824498  1.61913e-05
     0.824773  1.69292e-05
     0.825048  1.69967e-05
     0.825323  1.68005e-05
     0.825598  1.66130e-05
     0.825873  1.63759e-05
     0.826148  1.69635e-05
     0.826423  1.70871e-05
     0.826699  1.70944e-05
     0.826974  1.69051e-05
     0.827250  1.64275e-05
     0.827527  1.67907e-05
     0.827802  1.69505e-05
     0.828077  1.67220e-05
     0.828353  1.67400e-05
     0.828630  1.67808e-05
     0.828906  1.71456e-05
     0.829183  1.62402e-05
     0.829459  1.68874e-05
     0.829735  1.70709e-05
     0.830012  1.69883e-05
     0.830289  1.69532e-05
     0.830565  1.69158e-05
     0.830842  1.65972e-05
     0.831119  1.69823e-05
     0.831396  1.72039e-05
     0.831674  1.73426e-05
     0.831951  1.73751e-05
     0.832228  1.75084e-05
     0.832505  1.71353e-05
     0.832783  1.59154e-05
     0.833061  1.51265e-05
     0.833338  1.76867e-05
     0.833616  1.67378e-05
     0.833893  1.73476e-05
     0.834171  1.76614e-05
     0.834449  1.74501e-05
     0.834728  1.76532e-05
     0.835006  1.72044e-05
     0.835284  1.77705e-05
     0.835563  1.66602e-05
     0.835841  1.76817e-05
     0.836120  1.80555e-05
     0.836399  1.77456e-05
     0.836678  1.55727e-05
     0.836957  1.82062e-05
     0.837235  1.75847e-05
     0.837515  1.78295e-05
     0.837794  1.77511e-05
     0.838073  1.59681e-05
     0.838353  1.63894e-05
     0.838632  1.60146e-05
     0.838911  1.43037e-05
     0.839191  1.66452e-05
     0.839471  1.81996e-05
     0.839750  1.78293e-05
     0.840030  1.66242e-05
     0.840310  1.83285e-05
     0.840590  1.85137e-05
     0.840870  1.83847e-05
     0.841151  1.82674e-05
     0.841431  1.58619e-05
     0.841712  1.86006e-05
     0.841992  1.80314e-05
     0.842273  1.80675e-05
     0.842554  1.80377e-05
     0.842835  1.52493e-05
     0.843116  1.78034e-05
     0.843397  1.84722e-05
     0.843678  1.10104e-05
     0.843959  1.61100e-05
     0.844240  1.78448e-05
     0.844522  1.57920e-05
     0.844803  1.62990e-05
     0.845085  1.69878e-05
     0.845366  1.56827e-05
     0.845648  1.49587e-05
     0.845930  1.56573e-05
     0.846213  1.59002e-05
     0.846494  1.61754e-05
     0.846776  1.57593e-05
     0.847058  1.38472e-05
     0.847341  1.56625e-05
     0.847623  1.60182e-05
     0.847906  1.66449e-05
     0.848189  1.66350e-05
     0.848471  1.64924e-05
     0.848754  1.68981e-05
     0.849037  1.70056e-05
     0.849320  1.71197e-05
     0.849603  1.72750e-05
     0.849886  1.65608e-05
     0.850170  1.58144e-05
     0.850453  1.74697e-05
     0.850736  1.75078e-05
     0.851020  1.63524e-05
     0.851304  1.73465e-05
     0.851587  1.59511e-05
     0.851871  1.65768e-05
     0.852156  1.62649e-05
     0.852439  1.73201e-05
     0.852723  1.78418e-05
     0.853008  1.77327e-05
     0.853292  1.74891e-05
     0.853577  1.76862e-05
     0.853861  1.80587e-05
     0.854146  1.77469e-05
     0.854431  1.42503e-05
     0.854715  1.79394e-05
     0.855000  1.80060e-05
     0.855285  1.89299e-05
     0.855570  1.89186e-05
     0.855856  1.90924e-05
     0.856141  1.87943e-05
     0.856426  1.94053e-05
     0.856712  1.91297e-05
     0.856997  1.94465e-05
     0.857283  1.92813e-05
     0.857569  1.94057e-05
     0.857854  1.95826e-05
     0.858140  1.96885e-05
     0.858426  1.93532e-05
     0.858712  1.99131e-05
     0.858999  2.01136e-05
     0.859285  2.00443e-05
     0.859572  1.99785e-05
     0.859858  2.02791e-05
     0.860145  2.05690e-05
     0.860432  2.03418e-05
     0.860718  2.03757e-05
     0.861005  2.06213e-05
     0.861292  1.98247e-05
     0.861579  2.04523e-05
     0.861867  2.05673e-05
     0.862154  2.10513e-05
     0.862441  2.06587e-05
     0.862729  2.10079e-05
     0.863016  2.15334e-05
     0.863304  2.10307e-05
     0.863591  2.14542e-05
     0.863880  2.13011e-05
     0.864167  2.12961e-05
     0.864455  2.17322e-05
     0.864743  2.17554e-05
     0.865032  2.16970e-05
     0.865321  2.14115e-05
     0.865609  2.19089e-05
     0.865897  2.17404e-05
     0.866186  2.12490e-05
     0.866475  1.63291e-05
     0.866764  2.16528e-05
     0.867053  2.21427e-05
     0.867342  2.22399e-05
     0.867631  2.01439e-05
     0.867920  2.12696e-05
     0.868209  2.25782e-05
     0.868499  2.10199e-05
     0.868788  2.21448e-05
     0.869078  1.67400e-05
     0.869367  1.98498e-05
     0.869657  1.91912e-05
     0.869947  2.03605e-05
