wavelength       flux
  microns         mJy
      
     0.800134  2.13876e-05
     0.800401  2.22020e-05
     0.800668  2.19706e-05
     0.800935  2.22175e-05
     0.801202  2.26594e-05
     0.801469  2.26741e-05
     0.801736  2.29911e-05
     0.802003  2.31990e-05
     0.802270  2.28391e-05
     0.802538  2.30230e-05
     0.802805  2.28083e-05
     0.803073  2.31273e-05
     0.803340  2.33366e-05
     0.803608  2.37168e-05
     0.803876  2.38040e-05
     0.804145  2.36279e-05
     0.804412  2.40643e-05
     0.804680  2.43443e-05
     0.804949  2.25795e-05
     0.805217  2.42759e-05
     0.805485  2.45732e-05
     0.805754  2.44512e-05
     0.806022  2.47359e-05
     0.806291  2.49331e-05
     0.806560  2.49941e-05
     0.806829  2.43961e-05
     0.807098  2.43024e-05
     0.807367  2.46837e-05
     0.807636  2.41903e-05
     0.807905  2.51406e-05
     0.808174  2.55620e-05
     0.808444  2.54818e-05
     0.808713  2.55753e-05
     0.808983  2.60951e-05
     0.809253  2.60070e-05
     0.809523  2.56444e-05
     0.809792  2.64769e-05
     0.810062  2.66890e-05
     0.810332  2.62114e-05
     0.810602  2.66153e-05
     0.810872  2.66722e-05
     0.811143  2.69462e-05
     0.811413  2.60899e-05
     0.811683  2.70322e-05
     0.811954  2.60077e-05
     0.812225  2.68475e-05
     0.812495  2.74090e-05
     0.812766  2.62139e-05
     0.813037  2.78942e-05
     0.813308  2.80557e-05
     0.813579  2.78395e-05
     0.813850  2.82064e-05
     0.814122  2.81067e-05
     0.814393  2.78021e-05
     0.814664  2.84931e-05
     0.814936  2.86199e-05
     0.815208  2.85624e-05
     0.815479  2.88182e-05
     0.815751  2.87566e-05
     0.816023  2.85091e-05
     0.816296  2.76135e-05
     0.816567  2.86242e-05
     0.816839  2.91284e-05
     0.817112  2.88598e-05
     0.817384  2.90194e-05
     0.817657  2.87271e-05
     0.817930  2.81666e-05
     0.818202  2.64037e-05
     0.818475  1.69034e-05
     0.818747  2.30013e-05
     0.819020  2.64851e-05
     0.819293  2.59485e-05
     0.819567  1.83939e-05
     0.819840  1.70592e-05
     0.820113  2.47083e-05
     0.820386  2.71953e-05
     0.820660  2.62500e-05
     0.820933  2.66286e-05
     0.821207  2.75367e-05
     0.821480  2.80183e-05
     0.821754  2.81850e-05
     0.822028  2.80889e-05
     0.822302  2.78288e-05
     0.822576  2.87916e-05
     0.822850  2.90162e-05
     0.823125  2.93071e-05
     0.823399  2.90513e-05
     0.823674  2.95512e-05
     0.823949  2.98189e-05
     0.824223  2.93338e-05
     0.824498  2.91531e-05
     0.824773  3.00692e-05
     0.825048  3.02467e-05
     0.825323  2.95354e-05
     0.825598  2.95444e-05
     0.825873  2.92696e-05
     0.826148  3.02001e-05
     0.826423  3.03978e-05
     0.826699  3.05457e-05
     0.826974  2.97819e-05
     0.827250  2.84866e-05
     0.827527  2.96246e-05
     0.827802  2.97209e-05
     0.828077  2.91818e-05
     0.828353  2.91754e-05
     0.828630  2.93812e-05
     0.828906  2.99099e-05
     0.829183  2.82456e-05
     0.829459  2.94450e-05
     0.829735  2.98977e-05
     0.830012  2.95160e-05
     0.830289  2.95545e-05
     0.830565  2.93372e-05
     0.830842  2.91500e-05
     0.831119  2.96598e-05
     0.831396  2.99244e-05
     0.831674  3.04313e-05
     0.831951  3.04433e-05
     0.832228  3.09764e-05
     0.832505  3.04219e-05
     0.832783  2.91010e-05
     0.833061  2.77951e-05
     0.833338  3.12154e-05
     0.833616  2.99895e-05
     0.833893  3.05381e-05
     0.834171  3.10163e-05
     0.834449  3.02237e-05
     0.834728  3.06955e-05
     0.835006  2.98841e-05
     0.835284  3.08523e-05
     0.835563  2.93989e-05
     0.835841  3.08637e-05
     0.836120  3.16110e-05
     0.836399  3.10489e-05
     0.836678  2.86353e-05
     0.836957  3.19448e-05
     0.837235  3.12027e-05
     0.837515  3.10691e-05
     0.837794  3.12250e-05
     0.838073  2.96565e-05
     0.838353  2.97817e-05
     0.838632  2.94582e-05
     0.838911  2.64760e-05
     0.839191  2.99573e-05
     0.839471  3.20546e-05
     0.839750  3.16782e-05
     0.840030  3.02893e-05
     0.840310  3.22414e-05
     0.840590  3.25387e-05
     0.840870  3.27429e-05
     0.841151  3.24961e-05
     0.841431  2.99788e-05
     0.841712  3.32804e-05
     0.841992  3.18166e-05
     0.842273  3.16936e-05
     0.842554  3.18760e-05
     0.842835  2.90904e-05
     0.843116  3.18629e-05
     0.843397  3.29347e-05
     0.843678  2.13985e-05
     0.843959  2.92693e-05
     0.844240  3.10295e-05
     0.844522  2.65243e-05
     0.844803  2.74794e-05
     0.845085  2.87361e-05
     0.845366  2.63153e-05
     0.845648  2.50723e-05
     0.845930  2.61878e-05
     0.846213  2.70292e-05
     0.846494  2.71544e-05
     0.846776  2.65195e-05
     0.847058  2.44125e-05
     0.847341  2.63651e-05
     0.847623  2.66871e-05
     0.847906  2.81110e-05
     0.848189  2.82127e-05
     0.848471  2.78588e-05
     0.848754  2.87020e-05
     0.849037  2.87660e-05
     0.849320  2.92188e-05
     0.849603  2.93613e-05
     0.849886  2.85070e-05
     0.850170  2.70416e-05
     0.850453  2.95255e-05
     0.850736  2.96765e-05
     0.851020  2.73063e-05
     0.851304  2.92960e-05
     0.851587  2.80459e-05
     0.851871  2.78796e-05
     0.852156  2.77161e-05
     0.852439  2.95501e-05
     0.852723  2.99590e-05
     0.853008  2.98134e-05
     0.853292  2.97291e-05
     0.853577  2.98049e-05
     0.853861  3.06569e-05
     0.854146  3.06286e-05
     0.854431  2.55074e-05
     0.854715  3.08138e-05
     0.855000  3.08059e-05
     0.855285  3.27548e-05
     0.855570  3.24085e-05
     0.855856  3.27205e-05
     0.856141  3.21592e-05
     0.856426  3.32622e-05
     0.856712  3.27978e-05
     0.856997  3.34002e-05
     0.857283  3.30658e-05
     0.857569  3.34298e-05
     0.857854  3.36279e-05
     0.858140  3.42415e-05
     0.858426  3.32907e-05
     0.858712  3.39623e-05
     0.858999  3.45171e-05
     0.859285  3.42848e-05
     0.859572  3.44085e-05
     0.859858  3.48228e-05
     0.860145  3.53138e-05
     0.860432  3.50187e-05
     0.860718  3.54600e-05
     0.861005  3.57907e-05
     0.861292  3.48725e-05
     0.861579  3.60825e-05
     0.861867  3.62132e-05
     0.862154  3.72150e-05
     0.862441  3.64802e-05
     0.862729  3.73744e-05
     0.863016  3.79885e-05
     0.863304  3.70273e-05
     0.863591  3.78878e-05
     0.863880  3.78798e-05
     0.864167  3.81262e-05
     0.864455  3.85698e-05
     0.864743  3.85114e-05
     0.865032  3.84168e-05
     0.865321  3.78558e-05
     0.865609  3.88874e-05
     0.865897  3.87105e-05
     0.866186  3.81482e-05
     0.866475  3.07229e-05
     0.866764  3.87926e-05
     0.867053  3.95742e-05
     0.867342  3.99211e-05
     0.867631  3.69082e-05
     0.867920  3.88971e-05
     0.868209  4.03102e-05
     0.868499  3.87617e-05
     0.868788  4.02435e-05
     0.869078  3.29926e-05
     0.869367  3.86264e-05
     0.869657  3.89670e-05
     0.869947  4.01804e-05
