wavelength       flux
      0.87023699    0.0031465980
      0.87052798    0.0032024027
      0.87081701    0.0032165473
      0.87110698    0.0032249356
      0.87139797    0.0031735353
      0.87168801    0.0032041662
      0.87197900    0.0032035337
      0.87226897    0.0032334421
      0.87256002    0.0032527815
      0.87285101    0.0032699662
      0.87314200    0.0032932525
      0.87343299    0.0032763575
      0.87372398    0.0031581696
      0.87401497    0.0032614040
      0.87430698    0.0033039952
      0.87459898    0.0033287516
      0.87489003    0.0033239775
      0.87518102    0.0033397372
      0.87547302    0.0033276269
      0.87576598    0.0033561562
      0.87605798    0.0032217323
      0.87634999    0.0033823225
      0.87664098    0.0033080527
      0.87693298    0.0033196526
      0.87722498    0.0034129680
      0.87751800    0.0032310532
      0.87781000    0.0034169462
      0.87810302    0.0033830729
      0.87839597    0.0034336507
      0.87868899    0.0034487307
      0.87898201    0.0034517586
      0.87927502    0.0034464672
      0.87956798    0.0033818793
      0.87986100    0.0034731952
      0.88015401    0.0034848223
      0.88044798    0.0034219201
      0.88074100    0.0032015110
      0.88103402    0.0029338722
      0.88132799    0.0034753237
      0.88162202    0.0035197042
      0.88191599    0.0035396937
      0.88220900    0.0035338363
      0.88250399    0.0033714363
      0.88279802    0.0032162098
      0.88309199    0.0035484829
      0.88338602    0.0035925799
      0.88368100    0.0035944941
      0.88397598    0.0034338862
      0.88427001    0.0035868757
      0.88456500    0.0035918164
      0.88485998    0.0036134403
      0.88515502    0.0036263359
      0.88545001    0.0036593058
      0.88574499    0.0036617412
      0.88604099    0.0036635595
      0.88633603    0.0036744723
      0.88663101    0.0036375402
      0.88692701    0.0035698024
      0.88722199    0.0036535851
      0.88751799    0.0036896275
      0.88781399    0.0036993836
      0.88810998    0.0037153406
      0.88840598    0.0037423111
      0.88870198    0.0037298303
      0.88899899    0.0037498716
      0.88929498    0.0037473003
      0.88959098    0.0037435808
      0.88988698    0.0037735608
      0.89018399    0.0037846395
      0.89048100    0.0037973653
      0.89077801    0.0038047258
      0.89107502    0.0037986403
      0.89137203    0.0038177566
      0.89166898    0.0038346355
      0.89196599    0.0038349623
      0.89226300    0.0037983043
      0.89256102    0.0038297450
      0.89285898    0.0038472731
      0.89315599    0.0038431363
      0.89345300    0.0038711357
      0.89375198    0.0039042293
      0.89404899    0.0039111052
      0.89434701    0.0039099775
      0.89464498    0.0038696532
      0.89494300    0.0038551111
      0.89524198    0.0039470056
      0.89554000    0.0039529936
      0.89583898    0.0039770358
      0.89613801    0.0039718574
      0.89643598    0.0039817096
      0.89673501    0.0039737899
      0.89703399    0.0039633177
      0.89733303    0.0040140565
      0.89763200    0.0040150369
      0.89793098    0.0039472817
      0.89823103    0.0040205129
      0.89853001    0.0040640486
      0.89882898    0.0040548019
      0.89912897    0.0040101591
      0.89942902    0.0040830911
      0.89972800    0.0040808994
      0.90002799    0.0040055552
      0.90032798    0.0037732418
      0.90062898    0.0041328660
      0.90092897    0.0041356710
      0.90122998    0.0039868094
      0.90153003    0.0040703460
      0.90183002    0.0040465423
      0.90213102    0.0041531201
      0.90243101    0.0040862531
      0.90273201    0.0041504636
      0.90303302    0.0041042806
      0.90333402    0.0042099858
      0.90363598    0.0042219314
      0.90393698    0.0042077767
      0.90423799    0.0042308656
      0.90453899    0.0042566721
      0.90484101    0.0042687990
      0.90514201    0.0042906033
      0.90544498    0.0042443915
      0.90574598    0.0042660813
      0.90604699    0.0042873132
      0.90635002    0.0042861869
      0.90665197    0.0043215266
      0.90695399    0.0043376763
      0.90725601    0.0043154888
      0.90755898    0.0043504061
      0.90786099    0.0043553770
      0.90816402    0.0043528205
      0.90846699    0.0043883971
      0.90877002    0.0043488004
      0.90907300    0.0040491459
      0.90937603    0.0043156950
      0.90967900    0.0044077512
      0.90998203    0.0044464068
      0.91028500    0.0043268829
      0.91058898    0.0044546577
      0.91089201    0.0043701695
      0.91119599    0.0044431962
      0.91149998    0.0045103678
      0.91180301    0.0045130077
      0.91210699    0.0044411720
      0.91241097    0.0045375974
      0.91271502    0.0045082683
      0.91302001    0.0045594336
      0.91332400    0.0045769848
      0.91362798    0.0045738643
      0.91393298    0.0045925210
      0.91423798    0.0045561453
      0.91454202    0.0046224892
      0.91484702    0.0046249662
      0.91515201    0.0045905505
      0.91545701    0.0046401275
      0.91576201    0.0046473022
      0.91606802    0.0046687535
      0.91637301    0.0046898369
      0.91667801    0.0046831405
      0.91698402    0.0046624867
      0.91728997    0.0047110290
      0.91759598    0.0046695570
      0.91790098    0.0047261396
      0.91820699    0.0047411331
      0.91851300    0.0047665976
      0.91881901    0.0047755156
      0.91912597    0.0048009870
      0.91943198    0.0047968044
      0.91973901    0.0048149350
      0.92004502    0.0048089627
      0.92035198    0.0048253072
      0.92065901    0.0048484690
      0.92096603    0.0047861521
      0.92127299    0.0048286169
      0.92158002    0.0048783804
      0.92188698    0.0048842942
      0.92219400    0.0048613395
      0.92250198    0.0049181817
      0.92280900    0.0049116946
      0.92311698    0.0049382649
      0.92342401    0.0049330454
      0.92373198    0.0049619314
      0.92404002    0.0049774925
      0.92434800    0.0049889561
      0.92465597    0.0050058030
      0.92496401    0.0049141292
      0.92527300    0.0050158715
      0.92558098    0.0050148574
      0.92589003    0.0047788441
      0.92619801    0.0049711728
      0.92650700    0.0050283977
      0.92681599    0.0050842612
      0.92712498    0.0051017342
      0.92743403    0.0051122296
      0.92774302    0.0051497864
      0.92805201    0.0050911607
      0.92836201    0.0051362701
      0.92867100    0.0051748899
      0.92898101    0.0051717641
      0.92929000    0.0049952622
      0.92960000    0.0051463919
      0.92991000    0.0051918635
      0.93022001    0.0052104971
      0.93053001    0.0052525760
      0.93084002    0.0052261001
      0.93115002    0.0052843636
      0.93146098    0.0052709775
      0.93177098    0.0052974845
      0.93208200    0.0052848801
      0.93239301    0.0053183258
      0.93270302    0.0053217399
      0.93301398    0.0053237703
      0.93332499    0.0053782994
      0.93363601    0.0053512953
      0.93394798    0.0053917108
      0.93425900    0.0054031888
      0.93457001    0.0053945775
      0.93488199    0.0054188098
      0.93519300    0.0053841489
      0.93550599    0.0054479142
      0.93581700    0.0054470399
      0.93612897    0.0054273066
      0.93644100    0.0054352001
      0.93675297    0.0055036824
      0.93706501    0.0055177968
      0.93737799    0.0055391004
      0.93769002    0.0055371841
      0.93800300    0.0055657345
      0.93831599    0.0055439197
      0.93862802    0.0055949372
      0.93894100    0.0056083238
      0.93925399    0.0055878979
      0.93956703    0.0056138447
      0.93988001    0.0056146391
      0.94019401    0.0056509021
      0.94050699    0.0056298934
      0.94081998    0.0056649776
      0.94113398    0.0056834613
      0.94144797    0.0056546256
      0.94176102    0.0053552123
      0.94207501    0.0057296390
      0.94238901    0.0057465541
      0.94270402    0.0057725927
      0.94301802    0.0057967913
      0.94333202    0.0057744090
      0.94364703    0.0057725795
      0.94396198    0.0057739615
      0.94427598    0.0057617290
      0.94459099    0.0058212958
      0.94490600    0.0056444736
      0.94522101    0.0059000572
      0.94553602    0.0059018604
      0.94585103    0.0058747326
      0.94616598    0.0059466443
      0.94648099    0.0059251799
      0.94679701    0.0059510690
      0.94711298    0.0059856429
      0.94742799    0.0059996848
      0.94774401    0.0060264840
      0.94805998    0.0060422199
      0.94837600    0.0060017108
      0.94869298    0.0060737698
      0.94900799    0.0060562539
      0.94932503    0.0061104632
      0.94964099    0.0061102556
      0.94995803    0.0061284789
      0.95027399    0.0061320818
      0.95059103    0.0061475009
      0.95090801    0.0061501810
      0.95122498    0.0061514467
      0.95154202    0.0061700554
      0.95185900    0.0062193099
      0.95217699    0.0062191836
      0.95249403    0.0062701920
      0.95281100    0.0062674027
      0.95312899    0.0062624663
      0.95344698    0.0062897339
      0.95376402    0.0062251599
      0.95408201    0.0063087947
      0.95440000    0.0063390902
      0.95471799    0.0061392819
      0.95503700    0.0062411640
      0.95535499    0.0063798405
      0.95567399    0.0063962798
      0.95599198    0.0063698047
      0.95631099    0.0064216114
      0.95662999    0.0064525290
      0.95694900    0.0064701078
      0.95726800    0.0064387607
      0.95758700    0.0062878848
      0.95790601    0.0065054533
      0.95822501    0.0065404549
      0.95854402    0.0065734310
      0.95886397    0.0065809823
      0.95918298    0.0065801714
      0.95950300    0.0066160748
      0.95982301    0.0066165520
      0.96014398    0.0063218527
      0.96046299    0.0066279142
      0.96078300    0.0066004701
      0.96110302    0.0066803452
      0.96142399    0.0067127764
      0.96174401    0.0067279608
      0.96206498    0.0067429172
      0.96238601    0.0067678477
      0.96270698    0.0067866538
      0.96302801    0.0067432375
      0.96334898    0.0068165098
      0.96367002    0.0068087592
      0.96399099    0.0061720049
      0.96431202    0.0068113169
      0.96463299    0.0068732003
      0.96495599    0.0065478521
      0.96527702    0.0068510832
      0.96559799    0.0067637091
      0.96592098    0.0069237740
      0.96624202    0.0069224566
      0.96656400    0.0068851799
      0.96688598    0.0069505347
      0.96720898    0.0068312232
      0.96753198    0.0070256819
      0.96785402    0.0064505860
      0.96817601    0.0070548073
      0.96849900    0.0070583582
      0.96882200    0.0071007526
      0.96914500    0.0068314854
      0.96946800    0.0071301764
      0.96979100    0.0071694603
      0.97011399    0.0071722968
      0.97043800    0.0071281176
      0.97076100    0.0066996612
      0.97108501    0.0072346569
      0.97140801    0.0072478075
      0.97173202    0.0072513086
      0.97205698    0.0070008676
      0.97237998    0.0073114862
      0.97270399    0.0073084675
      0.97302800    0.0068985787
      0.97335303    0.0073251401
      0.97367698    0.0072506995
      0.97400200    0.0072187376
      0.97432703    0.0074228252
      0.97465199    0.0070376016
      0.97497600    0.0072728136
      0.97530198    0.0075080020
      0.97562701    0.0074529171
      0.97595203    0.0075127828
      0.97627699    0.0075434899
      0.97660202    0.0075279380
      0.97692800    0.0075606680
      0.97725302    0.0072370329
      0.97757900    0.0076159451
      0.97790498    0.0076463297
      0.97823101    0.0076494931
      0.97855699    0.0070495113
      0.97888398    0.0073421269
      0.97921002    0.0076097233
      0.97953600    0.0077011009
      0.97986299    0.0077358347
      0.98018998    0.0077316594
      0.98051602    0.0078003807
      0.98084301    0.0078174435
      0.98117000    0.0078472916
      0.98149699    0.0078052559
      0.98182398    0.0078856623
      0.98215199    0.0079036462
      0.98247898    0.0078646734
      0.98280698    0.0079145029
      0.98313397    0.0079247531
      0.98346102    0.0078492062
      0.98378998    0.0079200859
      0.98411798    0.0080258279
      0.98444498    0.0080418700
      0.98477298    0.0080611261
      0.98510098    0.0080718526
      0.98543000    0.0081092456
      0.98575801    0.0081467232
      0.98608702    0.0081590349
      0.98641598    0.0081048064
      0.98674500    0.0081849498
      0.98707402    0.0081801707
      0.98740298    0.0082184217
      0.98773199    0.0082645461
      0.98806101    0.0082916800
      0.98839098    0.0082787523
      0.98872000    0.0083305410
      0.98904902    0.0082593345
      0.98937899    0.0083615408
      0.98970801    0.0083947428
      0.99003798    0.0081444154
      0.99036801    0.0082745605
      0.99069899    0.0082477778
      0.99102902    0.0080452780
      0.99135900    0.0082327904
      0.99168998    0.0080407742
      0.99202001    0.0081809554
      0.99235100    0.0083836169
      0.99268198    0.0081919790
      0.99301302    0.0082950942
      0.99334401    0.0085042169
      0.99367499    0.0082816273
      0.99400598    0.0085791268
      0.99433702    0.0085365616
      0.99466902    0.0084787713
      0.99500000    0.0086759826
      0.99533200    0.0085813368
      0.99566400    0.0086719943
      0.99599499    0.0086333553
      0.99632698    0.0086089793
      0.99665999    0.0088038661
      0.99699199    0.0087898199
      0.99732399    0.0086631580
      0.99765700    0.0086629884
      0.99798900    0.0088529048
      0.99832201    0.0088793947
      0.99865502    0.0086969060
      0.99898797    0.0088511685
      0.99932098    0.0087656334
      0.99965400    0.0089714862
      0.99996001    0.0087985898
       1.0003200    0.0090239985
       1.0006500    0.0089629872
       1.0009900    0.0090261499
       1.0013200    0.0088209228
       1.0016500    0.0091398334
       1.0019900    0.0091840240
       1.0023201    0.0090510389
       1.0026600    0.0092049850
       1.0029900    0.0091648709
       1.0033300    0.0092590038
       1.0036600    0.0091434232
       1.0039901    0.0091653402
       1.0043300    0.0093025774
       1.0046600    0.0093539056
       1.0050000    0.0092786409
       1.0053300    0.0091515238
       1.0056700    0.0092204609
       1.0060000    0.0091491617
       1.0063400    0.0092557688
       1.0066800    0.0091935787
       1.0070100    0.0095272058
       1.0073500    0.0094518799
       1.0076801    0.0095575423
       1.0080200    0.0095885413
       1.0083500    0.0095941916
       1.0086900    0.0095957156
       1.0090300    0.0096306530
       1.0093600    0.0095963806
       1.0096999    0.0096499222
       1.0100400    0.0097311911
       1.0103700    0.0098094601
       1.0107100    0.0097479236
       1.0110500    0.0097502725
       1.0113800    0.0097441040
       1.0117199    0.0098504760
       1.0120600    0.0097186348
       1.0123900    0.0099263471
       1.0127300    0.0099207064
       1.0130700    0.0099583763
       1.0134100     0.010028189
       1.0137500    0.0098643877
       1.0140800    0.0099129746
       1.0144200     0.010042542
       1.0147600    0.0098307017
       1.0151000    0.0099839478
       1.0154400     0.010170502
       1.0157700    0.0099788061
       1.0161099     0.010134416
       1.0164500     0.010122048
       1.0167900     0.010203268
       1.0171300     0.010210053
       1.0174700     0.010182756
       1.0178100     0.010409889
       1.0181500     0.010246139
       1.0184900     0.010254572
       1.0188299     0.010249837
       1.0191700     0.010422931
       1.0195100     0.010324749
       1.0198500     0.010485759
       1.0201800     0.010359708
       1.0205200     0.010463289
       1.0208600     0.010547688
       1.0211999     0.010569927
       1.0215501     0.010438663
       1.0218900     0.010395542
       1.0222300     0.010405230
       1.0225700     0.010683174
       1.0229100     0.010628576
       1.0232500     0.010766513
       1.0235900     0.010687354
       1.0239300     0.010823069
       1.0242701     0.010925409
       1.0246100     0.010969933
       1.0249600     0.010854451
       1.0253000     0.010801963
       1.0256400     0.010749197
       1.0259800     0.010874795
       1.0263200     0.010730704
       1.0266700     0.010718922
       1.0270100     0.011004956
       1.0273499     0.010970676
       1.0276901     0.010926898
       1.0280401     0.011056336
       1.0283800     0.010881458
       1.0287200     0.011037858
       1.0290600     0.011040510
       1.0294100     0.011044164
       1.0297500     0.011294962
       1.0300900     0.011180722
       1.0304400     0.011040380
       1.0307800     0.011397317
       1.0311199     0.011378662
       1.0314699     0.011415075
       1.0318100     0.011402248
       1.0321600     0.011374692
       1.0325000     0.011332371
       1.0328400     0.011429311
       1.0331900     0.011380819
       1.0335300     0.011543723
       1.0338800     0.011464255
       1.0342200     0.011409276
       1.0345600     0.010572448
       1.0349100     0.011477496
       1.0352499     0.011509648
       1.0355999     0.011809774
       1.0359499     0.011687493
       1.0362900     0.011907762
       1.0366400     0.011814623
       1.0369800     0.011791279
       1.0373300     0.011735970
       1.0376700     0.012006364
       1.0380200     0.011756617
       1.0383700     0.011816997
       1.0387100     0.012128615
       1.0390600     0.011975234
       1.0394000     0.011928086
       1.0397500     0.011857637
       1.0401000     0.011664930
       1.0404400     0.012166813
       1.0407900     0.012311419
       1.0411400     0.012293254
       1.0414799     0.012006200
       1.0418299     0.012162537
       1.0421799     0.012356474
       1.0425299     0.012153858
       1.0428700     0.012137844
       1.0432200     0.012232875
       1.0435700     0.012451966
       1.0439200     0.012496343
       1.0442700     0.012512871
       1.0446100     0.012605771
       1.0449600     0.012515160
       1.0453100     0.012600838
       1.0456600     0.012703029
       1.0460100     0.012678655
       1.0463600     0.012673405
       1.0467000     0.012623463
       1.0470500     0.012599806
       1.0474000     0.012383515
       1.0477500     0.012886402
       1.0481000     0.012780324
       1.0484500     0.012766009
       1.0488000     0.012763762
       1.0491500     0.012976135
       1.0495000     0.013035825
       1.0498500     0.012579151
       1.0502000     0.013102050
       1.0505500     0.013073951
       1.0509000     0.013108589
       1.0512500     0.012969054
       1.0516000     0.012953324
       1.0519500     0.013205139
       1.0523000     0.013015453
       1.0526500     0.013145627
       1.0530000     0.013386440
       1.0533500     0.013213179
       1.0537000     0.013467192
       1.0540500     0.013312147
       1.0544100     0.013322440
       1.0547600     0.013578985
       1.0551100     0.013443828
       1.0554600     0.013448448
       1.0558100     0.013464564
       1.0561600     0.013525592
       1.0565200     0.013666276
       1.0568700     0.013586564
       1.0572200     0.013552192
       1.0575700     0.013639096
       1.0579300     0.013749526
       1.0582800     0.013826008
       1.0586300     0.013099623
       1.0589800     0.013560157
       1.0593400     0.013843068
       1.0596900     0.013909918
       1.0600400     0.014014735
       1.0604000     0.013946240
       1.0607500     0.013392687
       1.0611000     0.013871741
       1.0614600     0.014105412
       1.0618100     0.014131775
       1.0621700     0.014080357
       1.0625200     0.014193861
       1.0628700     0.014075402
       1.0632300     0.014279358
       1.0635800     0.014308682
       1.0639400     0.014294296
       1.0642900     0.014382172
       1.0646501     0.014365809
       1.0650001     0.014382163
       1.0653600     0.014427083
       1.0657099     0.014209623
       1.0660700     0.014593944
       1.0664200     0.013730237
       1.0667800     0.014599453
       1.0671300     0.014359961
       1.0674900     0.014621729
       1.0678400     0.014378806
       1.0682000     0.014798622
       1.0685600     0.014632815
       1.0689100     0.014754625
       1.0692700     0.014647177
       1.0696300     0.014724348
       1.0699800     0.014907870
       1.0703400     0.014923025
       1.0707000     0.014693066
       1.0710500     0.015006953
       1.0714099     0.015021574
       1.0717700     0.015023917
       1.0721200     0.015011745
       1.0724800     0.015197004
       1.0728400     0.014644852
       1.0732000     0.015095737
       1.0735500     0.014886396
       1.0739100     0.015297289
       1.0742700     0.015326860
       1.0746300     0.015275653
       1.0749900     0.015400484
       1.0753500     0.014986160
       1.0757000     0.015366084
       1.0760601     0.015356139
       1.0764199     0.015565014
       1.0767800     0.015588113
       1.0771400     0.015589653
       1.0775000     0.015755326
       1.0778600     0.015486729
       1.0782200     0.015806492
       1.0785800     0.015504266
       1.0789400     0.015426371
       1.0793000     0.015885792
       1.0796601     0.015635006
       1.0800101     0.015828022
       1.0803699     0.015840167
       1.0807300     0.015720972
       1.0810900     0.015675477
       1.0814500     0.014752215
       1.0818200     0.015936538
       1.0821800     0.016038485
       1.0825400     0.016129028
       1.0829000     0.015363763
       1.0832601     0.016127763
       1.0836200     0.016154046
       1.0839800     0.016365004
       1.0843400     0.016402601
       1.0847000     0.016217130
       1.0850700     0.016369421
       1.0854300     0.016407368
       1.0857900     0.016362386
       1.0861501     0.016598437
       1.0865099     0.016443869
       1.0868700     0.016649622
       1.0872400     0.015767212
       1.0876000     0.016637014
       1.0879600     0.016736022
       1.0883300     0.016829370
       1.0886900     0.016621145
       1.0890501     0.016658167
       1.0894099     0.016929066
       1.0897800     0.016765720
       1.0901400     0.017038709
       1.0905000     0.017126951
       1.0908700     0.016860699
       1.0912300     0.016880034
       1.0915999     0.017257598
       1.0919600     0.016912579
       1.0923200     0.017098848
       1.0926900     0.017243896
       1.0930500     0.017304187
       1.0934200     0.017355011
       1.0937800     0.017365737
       1.0941401     0.017477810
       1.0945100     0.017516342
       1.0948700     0.017566923
       1.0952400     0.017484972
       1.0956000     0.017329871
       1.0959700     0.017256448
       1.0963300     0.017565946
       1.0967000     0.017049141
       1.0970600     0.017568720
       1.0974300     0.017732020
       1.0978000     0.017656509
       1.0981600     0.017440857
       1.0985301     0.017591071
       1.0988899     0.017887455
       1.0992600     0.017995933
       1.0996300     0.018040980
       1.0999900     0.017988841
       1.1003600     0.018074438
       1.1007299     0.018208282
       1.1010900     0.018153749
       1.1014600     0.018095887
       1.1018300     0.017997710
       1.1022000     0.018075972
       1.1025600     0.018163167
       1.1029299     0.018386329
       1.1033000     0.018401364
       1.1036700     0.018396514
       1.1040300     0.018411421
       1.1044000     0.018616594
       1.1047699     0.018383255
       1.1051400     0.018618956
       1.1055100     0.018691168
       1.1058800     0.018671272
       1.1062400     0.018765983
       1.1066099     0.018846624
       1.1069800     0.018663659
       1.1073500     0.018884282
       1.1077200     0.018948468
       1.1080900     0.018937179
       1.1084599     0.019011918
       1.1088300     0.019082403
       1.1092000     0.019051807
       1.1095700     0.019137092
       1.1099401     0.019046844
       1.1103100     0.019284335
       1.1106800     0.019283369
       1.1110500     0.019262112
       1.1114200     0.019406461
       1.1117899     0.019384749
       1.1121600     0.018918304
       1.1125300     0.019372426
       1.1129000     0.019597046
       1.1132700     0.019558004
       1.1136400     0.019512650
       1.1140100     0.019605404
       1.1143900     0.019792208
       1.1147600     0.019778150
       1.1151299     0.019605736
       1.1155000     0.019830095
       1.1158700     0.019574578
       1.1162400     0.019914584
       1.1166199     0.019962202
       1.1169900     0.020074745
       1.1173600     0.020035797
       1.1177300     0.020052783
       1.1181099     0.020195761
       1.1184800     0.020265396
       1.1188500     0.020213136
       1.1192200     0.019988803
       1.1196001     0.020388439
       1.1199700     0.019948615
       1.1203400     0.020409118
       1.1207200     0.020379440
       1.1210901     0.020477284
       1.1214600     0.020449460
       1.1218400     0.020665151
       1.1222100     0.020568159
       1.1225899     0.020602893
       1.1229600     0.020712978
       1.1233300     0.020732308
       1.1237100     0.020855315
