wavelength       flux
  microns         mJy
      
     0.800134  5.93466e-07
     0.800401  6.20474e-07
     0.800668  6.25408e-07
     0.800935  6.25265e-07
     0.801202  6.32013e-07
     0.801469  6.33499e-07
     0.801736  6.38349e-07
     0.802003  6.40730e-07
     0.802270  6.43432e-07
     0.802538  6.46834e-07
     0.802805  6.42002e-07
     0.803073  6.37209e-07
     0.803340  6.56200e-07
     0.803608  6.52115e-07
     0.803876  6.57391e-07
     0.804145  6.64831e-07
     0.804412  6.67637e-07
     0.804680  6.67191e-07
     0.804949  6.38173e-07
     0.805217  6.68921e-07
     0.805485  6.79665e-07
     0.805754  6.74795e-07
     0.806022  6.85728e-07
     0.806291  6.90116e-07
     0.806560  6.92777e-07
     0.806829  6.96492e-07
     0.807098  6.95849e-07
     0.807367  6.91385e-07
     0.807636  6.92982e-07
     0.807905  7.09881e-07
     0.808174  7.09484e-07
     0.808444  7.14627e-07
     0.808713  6.96261e-07
     0.808983  7.23349e-07
     0.809253  7.20802e-07
     0.809523  7.16123e-07
     0.809792  7.25728e-07
     0.810062  7.14232e-07
     0.810332  7.39280e-07
     0.810602  7.41988e-07
     0.810872  7.45952e-07
     0.811143  7.48461e-07
     0.811413  7.52830e-07
     0.811683  7.56162e-07
     0.811954  7.58700e-07
     0.812225  7.64689e-07
     0.812495  7.68531e-07
     0.812766  7.70315e-07
     0.813037  7.74964e-07
     0.813308  7.77647e-07
     0.813579  7.83010e-07
     0.813850  7.85601e-07
     0.814122  7.87770e-07
     0.814393  7.91845e-07
     0.814664  7.96365e-07
     0.814936  8.00100e-07
     0.815208  7.95038e-07
     0.815479  8.07705e-07
     0.815751  8.10697e-07
     0.816023  8.15668e-07
     0.816296  8.16996e-07
     0.816567  8.14074e-07
     0.816839  8.27391e-07
     0.817112  8.29836e-07
     0.817384  8.34501e-07
     0.817657  8.37199e-07
     0.817930  8.43718e-07
     0.818202  8.40710e-07
     0.818475  8.08364e-07
     0.818747  8.54557e-07
     0.819020  8.51767e-07
     0.819293  8.63957e-07
     0.819567  8.42028e-07
     0.819840  8.34049e-07
     0.820113  8.55390e-07
     0.820386  8.72273e-07
     0.820660  8.75134e-07
     0.820933  8.73960e-07
     0.821207  8.87677e-07
     0.821480  8.50757e-07
     0.821754  8.94395e-07
     0.822028  9.05271e-07
     0.822302  8.59036e-07
     0.822576  9.13717e-07
     0.822850  9.19289e-07
     0.823125  9.21216e-07
     0.823399  8.82214e-07
     0.823674  9.27229e-07
     0.823949  9.34926e-07
     0.824223  9.24701e-07
     0.824498  9.43696e-07
     0.824773  9.50330e-07
     0.825048  9.27362e-07
     0.825323  9.55132e-07
     0.825598  9.60950e-07
     0.825873  9.64181e-07
     0.826148  9.70890e-07
     0.826423  9.76464e-07
     0.826699  9.78282e-07
     0.826974  9.83515e-07
     0.827250  9.87322e-07
     0.827527  9.92566e-07
     0.827802  9.95354e-07
     0.828077  1.00299e-06
     0.828353  1.00759e-06
     0.828630  1.01360e-06
     0.828906  1.01485e-06
     0.829183  1.02417e-06
     0.829459  1.01224e-06
     0.829735  1.02451e-06
     0.830012  1.03554e-06
     0.830289  1.04032e-06
     0.830565  1.04315e-06
     0.830842  1.01722e-06
     0.831119  1.04248e-06
     0.831396  1.05234e-06
     0.831674  1.06740e-06
     0.831951  1.05568e-06
     0.832228  1.07546e-06
     0.832505  1.08235e-06
     0.832783  1.07483e-06
     0.833061  1.03059e-06
     0.833338  1.07220e-06
     0.833616  1.08508e-06
     0.833893  1.10583e-06
     0.834171  1.09439e-06
     0.834449  1.11360e-06
     0.834728  1.08559e-06
     0.835006  1.11784e-06
     0.835284  1.13620e-06
     0.835563  1.13727e-06
     0.835841  1.14656e-06
     0.836120  1.14775e-06
     0.836399  1.15226e-06
     0.836678  1.13371e-06
     0.836957  1.16951e-06
     0.837235  1.17235e-06
     0.837515  1.17665e-06
     0.837794  1.18540e-06
     0.838073  1.18071e-06
     0.838353  1.18615e-06
     0.838632  1.19450e-06
     0.838911  1.12605e-06
     0.839191  1.20764e-06
     0.839471  1.22162e-06
     0.839750  1.22651e-06
     0.840030  1.21653e-06
     0.840310  1.22207e-06
     0.840590  1.24177e-06
     0.840870  1.25074e-06
     0.841151  1.25669e-06
     0.841431  1.24810e-06
     0.841712  1.26768e-06
     0.841992  1.24324e-06
     0.842273  1.27863e-06
     0.842554  1.27120e-06
     0.842835  1.27275e-06
     0.843116  1.30045e-06
     0.843397  1.30152e-06
     0.843678  1.25769e-06
     0.843959  1.31804e-06
     0.844240  1.29304e-06
     0.844522  1.32442e-06
     0.844803  1.31710e-06
     0.845085  1.34423e-06
     0.845366  1.34843e-06
     0.845648  1.35806e-06
     0.845930  1.36276e-06
     0.846213  1.36763e-06
     0.846494  1.37583e-06
     0.846776  1.37749e-06
     0.847058  1.31777e-06
     0.847341  1.38598e-06
     0.847623  1.40254e-06
     0.847906  1.41169e-06
     0.848189  1.41338e-06
     0.848471  1.41652e-06
     0.848754  1.43041e-06
     0.849037  1.43746e-06
     0.849320  1.43770e-06
     0.849603  1.43558e-06
     0.849886  1.24493e-06
     0.850170  1.20951e-06
     0.850453  1.43014e-06
     0.850736  1.46796e-06
     0.851020  1.47965e-06
     0.851304  1.49042e-06
     0.851587  1.42990e-06
     0.851871  1.47301e-06
     0.852156  1.50257e-06
     0.852439  1.52123e-06
     0.852723  1.52281e-06
     0.853008  1.48176e-06
     0.853292  1.52661e-06
     0.853577  1.51681e-06
     0.853861  1.46643e-06
     0.854146  1.32190e-06
     0.854431  9.15069e-07
     0.854715  1.30281e-06
     0.855000  1.49235e-06
     0.855285  1.55483e-06
     0.855570  1.58670e-06
     0.855856  1.56531e-06
     0.856141  1.61535e-06
     0.856426  1.62357e-06
     0.856712  1.63602e-06
     0.856997  1.64416e-06
     0.857283  1.65292e-06
     0.857569  1.66272e-06
     0.857854  1.67138e-06
     0.858140  1.68312e-06
     0.858426  1.65391e-06
     0.858712  1.69314e-06
     0.858999  1.70425e-06
     0.859285  1.71469e-06
     0.859572  1.71040e-06
     0.859858  1.70420e-06
     0.860145  1.70933e-06
     0.860432  1.73987e-06
     0.860718  1.73747e-06
     0.861005  1.76217e-06
     0.861292  1.71848e-06
     0.861579  1.78190e-06
     0.861867  1.77777e-06
     0.862154  1.80296e-06
     0.862441  1.77555e-06
     0.862729  1.81490e-06
     0.863016  1.83239e-06
     0.863304  1.83564e-06
     0.863591  1.84405e-06
     0.863880  1.84662e-06
     0.864167  1.85315e-06
     0.864455  1.85443e-06
     0.864743  1.88116e-06
     0.865032  1.83509e-06
     0.865321  1.88854e-06
     0.865609  1.88119e-06
     0.865897  1.85298e-06
     0.866186  1.66709e-06
     0.866475  1.18725e-06
     0.866764  1.73337e-06
     0.867053  1.88641e-06
     0.867342  1.92903e-06
     0.867631  1.87339e-06
     0.867920  1.97480e-06
     0.868209  1.94205e-06
     0.868499  1.99901e-06
     0.868788  2.00153e-06
     0.869078  1.84167e-06
     0.869367  2.02105e-06
     0.869657  2.03080e-06
     0.869947  2.06595e-06
