wavelength       flux
  microns         mJy
      
     0.800134     0.161640
     0.800401     0.174390
     0.800668     0.173666
     0.800935     0.174505
     0.801202     0.176857
     0.801469     0.176097
     0.801736     0.177490
     0.802003     0.176355
     0.802270     0.176278
     0.802538     0.177333
     0.802805     0.169907
     0.803073     0.167784
     0.803340     0.177314
     0.803608     0.174922
     0.803876     0.177231
     0.804145     0.176375
     0.804412     0.176523
     0.804680     0.172649
     0.804949     0.161144
     0.805217     0.174806
     0.805485     0.176792
     0.805754     0.173670
     0.806022     0.177760
     0.806291     0.177061
     0.806560     0.175660
     0.806829     0.176391
     0.807098     0.171688
     0.807367     0.170714
     0.807636     0.170849
     0.807905     0.177611
     0.808174     0.175231
     0.808444     0.176179
     0.808713     0.167161
     0.808983     0.178645
     0.809253     0.173359
     0.809523     0.169843
     0.809792     0.174156
     0.810062     0.169899
     0.810332     0.175983
     0.810602     0.176334
     0.810872     0.176586
     0.811143     0.175136
     0.811413     0.176794
     0.811683     0.175583
     0.811954     0.173075
     0.812225     0.177818
     0.812495     0.178778
     0.812766     0.174680
     0.813037     0.177594
     0.813308     0.176072
     0.813579     0.178067
     0.813850     0.177354
     0.814122     0.177331
     0.814393     0.177710
     0.814664     0.177664
     0.814936     0.178583
     0.815208     0.174131
     0.815479     0.178744
     0.815751     0.177792
     0.816023     0.179336
     0.816296     0.173843
     0.816567     0.177671
     0.816839     0.179303
     0.817112     0.177631
     0.817384     0.179265
     0.817657     0.177508
     0.817930     0.179611
     0.818202     0.174135
     0.818475     0.153193
     0.818747     0.175967
     0.819020     0.173005
     0.819293     0.180227
     0.819567     0.159540
     0.819840     0.156576
     0.820113     0.171644
     0.820386     0.178328
     0.820660     0.172482
     0.820933     0.174160
     0.821207     0.178754
     0.821480     0.166973
     0.821754     0.179051
     0.822028     0.180474
     0.822302     0.161344
     0.822576     0.180018
     0.822850     0.181877
     0.823125     0.179511
     0.823399     0.171583
     0.823674     0.179716
     0.823949     0.180466
     0.824223     0.175686
     0.824498     0.177650
     0.824773     0.182282
     0.825048     0.176159
     0.825323     0.180186
     0.825598     0.180056
     0.825873     0.176796
     0.826148     0.181887
     0.826423     0.181826
     0.826699     0.180655
     0.826974     0.179154
     0.827250     0.181325
     0.827527     0.179991
     0.827802     0.180333
     0.828077     0.182042
     0.828353     0.181270
     0.828630     0.182237
     0.828906     0.180081
     0.829183     0.181423
     0.829459     0.176906
     0.829735     0.180660
     0.830012     0.179262
     0.830289     0.181722
     0.830565     0.179676
     0.830842     0.172569
     0.831119     0.176376
     0.831396     0.176323
     0.831674     0.181638
     0.831951     0.180756
     0.832228     0.180081
     0.832505     0.181320
     0.832783     0.168708
     0.833061     0.158883
     0.833338     0.173889
     0.833616     0.176601
     0.833893     0.180924
     0.834171     0.177728
     0.834449     0.180209
     0.834728     0.174127
     0.835006     0.171803
     0.835284     0.183800
     0.835563     0.178314
     0.835841     0.183035
     0.836120     0.181341
     0.836399     0.180036
     0.836678     0.166633
     0.836957     0.184477
     0.837235     0.180912
     0.837515     0.182487
     0.837794     0.183896
     0.838073     0.175040
     0.838353     0.174365
     0.838632     0.174445
     0.838911     0.149305
     0.839191     0.172212
     0.839471     0.184908
     0.839750     0.184292
     0.840030     0.175275
     0.840310     0.179410
     0.840590     0.183542
     0.840870     0.184058
     0.841151     0.184801
     0.841431     0.175146
     0.841712     0.184448
     0.841992     0.176401
     0.842273     0.183238
     0.842554     0.175812
     0.842835     0.171659
     0.843116     0.185129
     0.843397     0.184547
     0.843678     0.158469
     0.843959     0.184384
     0.844240     0.174250
     0.844522     0.184444
     0.844803     0.182747
     0.845085     0.183973
     0.845366     0.180256
     0.845648     0.183944
     0.845930     0.181980
     0.846213     0.184324
     0.846494     0.185617
     0.846776     0.182846
     0.847058     0.159339
     0.847341     0.181940
     0.847623     0.186262
     0.847906     0.185701
     0.848189     0.184614
     0.848471     0.182017
     0.848754     0.185769
     0.849037     0.185222
     0.849320     0.185460
     0.849603     0.182094
     0.849886     0.150814
     0.850170     0.148206
     0.850453     0.181200
     0.850736     0.183969
     0.851020     0.185803
     0.851304     0.185392
     0.851587     0.166070
     0.851871     0.177307
     0.852156     0.175769
     0.852439     0.185293
     0.852723     0.184416
     0.853008     0.179086
     0.853292     0.181993
     0.853577     0.181007
     0.853861     0.173059
     0.854146     0.150441
     0.854431    0.0959519
     0.854715     0.148237
     0.855000     0.167746
     0.855285     0.180225
     0.855570     0.184249
     0.855856     0.181691
     0.856141     0.185602
     0.856426     0.185374
     0.856712     0.185306
     0.856997     0.185834
     0.857283     0.185569
     0.857569     0.185825
     0.857854     0.186334
     0.858140     0.187479
     0.858426     0.179030
     0.858712     0.186202
     0.858999     0.187328
     0.859285     0.187946
     0.859572     0.186687
     0.859858     0.187171
     0.860145     0.185173
     0.860432     0.186988
     0.860718     0.185327
     0.861005     0.187232
     0.861292     0.175763
     0.861579     0.185737
     0.861867     0.185690
     0.862154     0.187331
     0.862441     0.180511
     0.862729     0.187904
     0.863016     0.188696
     0.863304     0.188058
     0.863591     0.186766
     0.863880     0.186839
     0.864167     0.187084
     0.864455     0.185456
     0.864743     0.189165
     0.865032     0.183656
     0.865321     0.186823
     0.865609     0.184228
     0.865897     0.180660
     0.866186     0.158088
     0.866475     0.102764
     0.866764     0.164989
     0.867053     0.181096
     0.867342     0.183870
     0.867631     0.167183
     0.867920     0.184424
     0.868209     0.183658
     0.868499     0.182448
     0.868788     0.184108
     0.869078     0.140491
     0.869367     0.178706
     0.869657     0.185858
     0.869947     0.189579
     0.870237     0.178813
     0.870528     0.187229
     0.870817     0.189024
     0.871107     0.188115
     0.871398     0.178088
     0.871688     0.185594
     0.871979     0.182819
     0.872269     0.187470
     0.872560     0.188415
     0.872851     0.189687
     0.873142     0.187567
     0.873433     0.189366
     0.873724     0.175424
     0.874015     0.185130
     0.874307     0.188274
     0.874599     0.188095
     0.874890     0.188717
     0.875181     0.189867
     0.875473     0.185734
     0.875766     0.190422
     0.876058     0.178761
     0.876350     0.191333
     0.876641     0.182727
     0.876933     0.185793
     0.877225     0.190920
     0.877518     0.172294
     0.877810     0.189859
     0.878103     0.188002
     0.878396     0.191378
     0.878689     0.190207
     0.878982     0.190685
     0.879275     0.186896
     0.879568     0.182542
     0.879861     0.190071
     0.880154     0.191190
     0.880448     0.187879
     0.880741     0.170082
     0.881034     0.153040
     0.881328     0.188486
     0.881622     0.191119
     0.881916     0.191973
     0.882209     0.188527
     0.882504     0.178581
     0.882798     0.168405
     0.883092     0.190520
     0.883386     0.193153
     0.883681     0.190717
     0.883976     0.179613
     0.884270     0.188578
     0.884565     0.190199
     0.884860     0.189633
     0.885155     0.192093
     0.885450     0.193500
     0.885745     0.193349
     0.886041     0.193347
     0.886336     0.192171
     0.886631     0.187972
     0.886927     0.182313
     0.887222     0.189798
     0.887518     0.192886
     0.887814     0.190719
     0.888110     0.190268
     0.888406     0.193878
     0.888702     0.192588
     0.888999     0.193609
     0.889295     0.192595
     0.889591     0.191101
     0.889887     0.193250
