wavelength       flux
  microns         mJy
      
     0.800134  9.04036e-11
     0.800401  9.39116e-11
     0.800668  9.42323e-11
     0.800935  9.52141e-11
     0.801202  9.59502e-11
     0.801469  9.65614e-11
     0.801736  9.72243e-11
     0.802003  9.79008e-11
     0.802270  9.83460e-11
     0.802538  9.91374e-11
     0.802805  9.81664e-11
     0.803073  9.94615e-11
     0.803340  1.01132e-10
     0.803608  1.01665e-10
     0.803876  1.02469e-10
     0.804145  1.03040e-10
     0.804412  1.03710e-10
     0.804680  1.04110e-10
     0.804949  1.01165e-10
     0.805217  1.05846e-10
     0.805485  1.06621e-10
     0.805754  1.06917e-10
     0.806022  1.08128e-10
     0.806291  1.08842e-10
     0.806560  1.09402e-10
     0.806829  1.10012e-10
     0.807098  1.09245e-10
     0.807367  1.11059e-10
     0.807636  1.10849e-10
     0.807905  1.13282e-10
     0.808174  1.13808e-10
     0.808444  1.14789e-10
     0.808713  1.13152e-10
     0.808983  1.16385e-10
     0.809253  1.16956e-10
     0.809523  1.17373e-10
     0.809792  1.18390e-10
     0.810062  1.18606e-10
     0.810332  1.20028e-10
     0.810602  1.21114e-10
     0.810872  1.21962e-10
     0.811143  1.22666e-10
     0.811413  1.23270e-10
     0.811683  1.24414e-10
     0.811954  1.24294e-10
     0.812225  1.26041e-10
     0.812495  1.26978e-10
     0.812766  1.27489e-10
     0.813037  1.28668e-10
     0.813308  1.29268e-10
     0.813579  1.30201e-10
     0.813850  1.31335e-10
     0.814122  1.32134e-10
     0.814393  1.32971e-10
     0.814664  1.33892e-10
     0.814936  1.34906e-10
     0.815208  1.35663e-10
     0.815479  1.36816e-10
     0.815751  1.37655e-10
     0.816023  1.38547e-10
     0.816296  1.38712e-10
     0.816567  1.40308e-10
     0.816839  1.41353e-10
     0.817112  1.42241e-10
     0.817384  1.43217e-10
     0.817657  1.44127e-10
     0.817930  1.45092e-10
     0.818202  1.45461e-10
     0.818475  1.33812e-10
     0.818747  1.46608e-10
     0.819020  1.48199e-10
     0.819293  1.49812e-10
     0.819567  1.42003e-10
     0.819840  1.40667e-10
     0.820113  1.51199e-10
     0.820386  1.54006e-10
     0.820660  1.53555e-10
     0.820933  1.55400e-10
     0.821207  1.57323e-10
     0.821480  1.55138e-10
     0.821754  1.59519e-10
     0.822028  1.60545e-10
     0.822302  1.54747e-10
     0.822576  1.62941e-10
     0.822850  1.64114e-10
     0.823125  1.65175e-10
     0.823399  1.64600e-10
     0.823674  1.67421e-10
     0.823949  1.68676e-10
     0.824223  1.67166e-10
     0.824498  1.70455e-10
     0.824773  1.72104e-10
     0.825048  1.72244e-10
     0.825323  1.74413e-10
     0.825598  1.75431e-10
     0.825873  1.75755e-10
     0.826148  1.78113e-10
     0.826423  1.79137e-10
     0.826699  1.80154e-10
     0.826974  1.81280e-10
     0.827250  1.82882e-10
     0.827527  1.84170e-10
     0.827802  1.85415e-10
     0.828077  1.86719e-10
     0.828353  1.87930e-10
     0.828630  1.89223e-10
     0.828906  1.90565e-10
     0.829183  1.91631e-10
     0.829459  1.91550e-10
     0.829735  1.94447e-10
     0.830012  1.95770e-10
     0.830289  1.97169e-10
     0.830565  1.98188e-10
     0.830842  1.97431e-10
     0.831119  2.00302e-10
     0.831396  2.01410e-10
     0.831674  2.04059e-10
     0.831951  2.05186e-10
     0.832228  2.06704e-10
     0.832505  2.07763e-10
     0.832783  2.02199e-10
     0.833061  1.94796e-10
     0.833338  2.10047e-10
     0.833616  2.11496e-10
     0.833893  2.15264e-10
     0.834171  2.15972e-10
     0.834449  2.18085e-10
     0.834728  2.18020e-10
     0.835006  2.18143e-10
     0.835284  2.23197e-10
     0.835563  2.21907e-10
     0.835841  2.26154e-10
     0.836120  2.27408e-10
     0.836399  2.27961e-10
     0.836678  2.19866e-10
     0.836957  2.32449e-10
     0.837235  2.33669e-10
     0.837515  2.35512e-10
     0.837794  2.37129e-10
     0.838073  2.30447e-10
     0.838353  2.32483e-10
     0.838632  2.33979e-10
     0.838911  2.17732e-10
     0.839191  2.39293e-10
     0.839471  2.47090e-10
     0.839750  2.48607e-10
     0.840030  2.43126e-10
     0.840310  2.50747e-10
     0.840590  2.54106e-10
     0.840870  2.55832e-10
     0.841151  2.57643e-10
     0.841431  2.48902e-10
     0.841712  2.61104e-10
     0.841992  2.59038e-10
     0.842273  2.64772e-10
     0.842554  2.62353e-10
     0.842835  2.54597e-10
     0.843116  2.69878e-10
     0.843397  2.71961e-10
     0.843678  2.41322e-10
     0.843959  2.73301e-10
     0.844240  2.72703e-10
     0.844522  2.79397e-10
     0.844803  2.81586e-10
     0.845085  2.83705e-10
     0.845366  2.82130e-10
     0.845648  2.87076e-10
     0.845930  2.88279e-10
     0.846213  2.91318e-10
     0.846494  2.93778e-10
     0.846776  2.95049e-10
     0.847058  2.73939e-10
     0.847341  2.98971e-10
     0.847623  3.01844e-10
     0.847906  3.04066e-10
     0.848189  3.05926e-10
     0.848471  3.07219e-10
     0.848754  3.10103e-10
     0.849037  3.12084e-10
     0.849320  3.13449e-10
     0.849603  3.12383e-10
     0.849886  2.78084e-10
     0.850170  2.71666e-10
     0.850453  3.19291e-10
     0.850736  3.24230e-10
     0.851020  3.27067e-10
     0.851304  3.29516e-10
     0.851587  3.14106e-10
     0.851871  3.27668e-10
     0.852156  3.25395e-10
     0.852439  3.38448e-10
     0.852723  3.40243e-10
     0.853008  3.40655e-10
     0.853292  3.41884e-10
     0.853577  3.41626e-10
     0.853861  3.35309e-10
     0.854146  3.05431e-10
     0.854431  2.19047e-10
     0.854715  3.04807e-10
     0.855000  3.39028e-10
     0.855285  3.55394e-10
     0.855570  3.62237e-10
     0.855856  3.65962e-10
     0.856141  3.69997e-10
     0.856426  3.73418e-10
     0.856712  3.75876e-10
     0.856997  3.79375e-10
     0.857283  3.81056e-10
     0.857569  3.84700e-10
     0.857854  3.87629e-10
     0.858140  3.90045e-10
     0.858426  3.86326e-10
     0.858712  3.96194e-10
     0.858999  3.99269e-10
     0.859285  4.02297e-10
     0.859572  4.04636e-10
     0.859858  4.07587e-10
     0.860145  4.09704e-10
     0.860432  4.13140e-10
     0.860718  4.16058e-10
     0.861005  4.19087e-10
     0.861292  4.08723e-10
     0.861579  4.23389e-10
     0.861867  4.27329e-10
     0.862154  4.30643e-10
     0.862441  4.26478e-10
     0.862729  4.37308e-10
     0.863016  4.40808e-10
     0.863304  4.43498e-10
     0.863591  4.45963e-10
     0.863880  4.49022e-10
     0.864167  4.52303e-10
     0.864455  4.54667e-10
     0.864743  4.58607e-10
     0.865032  4.60219e-10
     0.865321  4.62412e-10
     0.865609  4.62581e-10
     0.865897  4.57403e-10
     0.866186  4.20775e-10
     0.866475  3.10234e-10
     0.866764  4.39171e-10
     0.867053  4.72660e-10
     0.867342  4.82999e-10
     0.867631  4.62583e-10
     0.867920  4.86884e-10
     0.868209  4.97661e-10
     0.868499  4.91248e-10
     0.868788  5.02156e-10
     0.869078  4.36809e-10
     0.869367  5.00516e-10
     0.869657  5.14107e-10
     0.869947  5.20702e-10
