wavelength       flux
  microns         mJy
      
     0.800134     0.144568
     0.800401     0.149474
     0.800668     0.149704
     0.800935     0.149439
     0.801202     0.149876
     0.801469     0.149726
     0.801736     0.149980
     0.802003     0.149934
     0.802270     0.149945
     0.802538     0.149995
     0.802805     0.148867
     0.803073     0.147756
     0.803340     0.150093
     0.803608     0.149262
     0.803876     0.149551
     0.804145     0.150086
     0.804412     0.150076
     0.804680     0.149634
     0.804949     0.143834
     0.805217     0.149177
     0.805485     0.150098
     0.805754     0.149110
     0.806022     0.150190
     0.806291     0.150305
     0.806560     0.150255
     0.806829     0.150323
     0.807098     0.149748
     0.807367     0.149013
     0.807636     0.148358
     0.807905     0.150462
     0.808174     0.150054
     0.808444     0.150341
     0.808713     0.146715
     0.808983     0.150555
     0.809253     0.150024
     0.809523     0.149137
     0.809792     0.149738
     0.810062     0.147501
     0.810332     0.150521
     0.810602     0.150534
     0.810872     0.150598
     0.811143     0.150508
     0.811413     0.150581
     0.811683     0.150632
     0.811954     0.150519
     0.812225     0.150797
     0.812495     0.150850
     0.812766     0.150708
     0.813037     0.150805
     0.813308     0.150734
     0.813579     0.150927
     0.813850     0.150862
     0.814122     0.150716
     0.814393     0.150778
     0.814664     0.150894
     0.814936     0.150921
     0.815208     0.150162
     0.815479     0.150963
     0.815751     0.150914
     0.816023     0.151015
     0.816296     0.150792
     0.816567     0.150094
     0.816839     0.151127
     0.817112     0.151010
     0.817384     0.151118
     0.817657     0.151006
     0.817930     0.151253
     0.818202     0.150610
     0.818475     0.145004
     0.818747     0.151171
     0.819020     0.150634
     0.819293     0.151344
     0.819567     0.147993
     0.819840     0.145957
     0.820113     0.148961
     0.820386     0.150842
     0.820660     0.150391
     0.820933     0.149926
     0.821207     0.151037
     0.821480     0.145338
     0.821754     0.150970
     0.822028     0.151514
     0.822302     0.144819
     0.822576     0.151573
     0.822850     0.151690
     0.823125     0.151473
     0.823399     0.146408
     0.823674     0.151407
     0.823949     0.151644
     0.824223     0.149773
     0.824498     0.151665
     0.824773     0.151848
     0.825048     0.149402
     0.825323     0.151633
     0.825598     0.151736
     0.825873     0.151548
     0.826148     0.151804
     0.826423     0.151887
     0.826699     0.151718
     0.826974     0.151761
     0.827250     0.151748
     0.827527     0.151818
     0.827802     0.151707
     0.828077     0.151927
     0.828353     0.151920
     0.828630     0.152017
     0.828906     0.151793
     0.829183     0.152082
     0.829459     0.150517
     0.829735     0.151385
     0.830012     0.151932
     0.830289     0.151953
     0.830565     0.151723
     0.830842     0.148604
     0.831119     0.150832
     0.831396     0.151193
     0.831674     0.152160
     0.831951     0.150646
     0.832228     0.152077
     0.832505     0.152195
     0.832783     0.150597
     0.833061     0.144272
     0.833338     0.149705
     0.833616     0.151359
     0.833893     0.152190
     0.834171     0.150834
     0.834449     0.151947
     0.834728     0.148459
     0.835006     0.151244
     0.835284     0.152472
     0.835563     0.152127
     0.835841     0.152473
     0.836120     0.152167
     0.836399     0.152130
     0.836678     0.149427
     0.836957     0.152608
     0.837235     0.152457
     0.837515     0.152383
     0.837794     0.152595
     0.838073     0.151225
     0.838353     0.151185
     0.838632     0.151547
     0.838911     0.143056
     0.839191     0.151926
     0.839471     0.152768
     0.839750     0.152742
     0.840030     0.151208
     0.840310     0.151558
     0.840590     0.152721
     0.840870     0.152877
     0.841151     0.152882
     0.841431     0.151065
     0.841712     0.152816
     0.841992     0.150238
     0.842273     0.152845
     0.842554     0.151839
     0.842835     0.150556
     0.843116     0.153059
     0.843397     0.152800
     0.843678     0.146754
     0.843959     0.152951
     0.844240     0.150507
     0.844522     0.152611
     0.844803     0.152204
     0.845085     0.153132
     0.845366     0.152863
     0.845648     0.153206
     0.845930     0.153089
     0.846213     0.153074
     0.846494     0.153142
     0.846776     0.152845
     0.847058     0.146208
     0.847341     0.152653
     0.847623     0.153142
     0.847906     0.153331
     0.848189     0.153105
     0.848471     0.152851
     0.848754     0.153237
     0.849037     0.153182
     0.849320     0.152662
     0.849603     0.151639
     0.849886     0.132159
     0.850170     0.127368
     0.850453     0.150036
     0.850736     0.152414
     0.851020     0.152838
     0.851304     0.153036
     0.851587     0.147210
     0.851871     0.150413
     0.852156     0.151957
     0.852439     0.153035
     0.852723     0.152653
     0.853008     0.149477
     0.853292     0.151620
     0.853577     0.150095
     0.853861     0.145305
     0.854146     0.130326
     0.854431    0.0899773
     0.854715     0.127390
     0.855000     0.144763
     0.855285     0.149751
     0.855570     0.151718
     0.855856     0.150028
     0.856141     0.152920
     0.856426     0.153109
     0.856712     0.153381
     0.856997     0.153477
     0.857283     0.153502
     0.857569     0.153643
     0.857854     0.153697
     0.858140     0.153864
     0.858426     0.151262
     0.858712     0.153723
     0.858999     0.153891
     0.859285     0.154042
     0.859572     0.153533
     0.859858     0.152778
     0.860145     0.152564
     0.860432     0.153727
     0.860718     0.153409
     0.861005     0.153988
     0.861292     0.149915
     0.861579     0.153998
     0.861867     0.153402
     0.862154     0.154178
     0.862441     0.151670
     0.862729     0.153984
     0.863016     0.154314
     0.863304     0.154111
     0.863591     0.154022
     0.863880     0.153834
     0.864167     0.153766
     0.864455     0.153259
     0.864743     0.153965
     0.865032     0.151163
     0.865321     0.153232
     0.865609     0.152120
     0.865897     0.149265
     0.866186     0.134501
     0.866475    0.0957118
     0.866764     0.138606
     0.867053     0.149562
     0.867342     0.152106
     0.867631     0.147587
     0.867920     0.153352
     0.868209     0.152056
     0.868499     0.153638
     0.868788     0.153707
     0.869078     0.141345
     0.869367     0.153512
     0.869657     0.153931
     0.869947     0.154766
     0.870237     0.151900
     0.870528     0.154383
     0.870817     0.154757
     0.871107     0.154631
     0.871398     0.151467
     0.871688     0.154157
     0.871979     0.152483
     0.872269     0.154684
     0.872560     0.154938
     0.872851     0.154926
     0.873142     0.153282
     0.873433     0.155012
     0.873724     0.149312
     0.874015     0.153339
     0.874307     0.154681
     0.874599     0.152648
     0.874890     0.154241
     0.875181     0.153302
     0.875473     0.150984
     0.875766     0.154678
     0.876058     0.150937
     0.876350     0.155126
     0.876641     0.152233
     0.876933     0.154737
     0.877225     0.155116
     0.877518     0.152686
     0.877810     0.154887
     0.878103     0.155174
     0.878396     0.155259
     0.878689     0.155118
     0.878982     0.155106
     0.879275     0.153367
     0.879568     0.152006
     0.879861     0.155157
     0.880154     0.155314
     0.880448     0.155113
     0.880741     0.148548
     0.881034     0.137121
     0.881328     0.154784
     0.881622     0.155324
     0.881916     0.155474
     0.882209     0.155000
     0.882504     0.153929
     0.882798     0.147910
     0.883092     0.155511
     0.883386     0.155621
     0.883681     0.155373
     0.883976     0.151233
     0.884270     0.155214
     0.884565     0.155404
     0.884860     0.154953
     0.885155     0.155593
     0.885450     0.155624
     0.885745     0.155513
     0.886041     0.155192
     0.886336     0.153724
     0.886631     0.152182
     0.886927     0.151060
     0.887222     0.154984
     0.887518     0.155701
     0.887814     0.155272
     0.888110     0.155273
     0.888406     0.155786
     0.888702     0.155605
     0.888999     0.155905
     0.889295     0.155810
     0.889591     0.154516
     0.889887     0.155900
