wavelength       flux
  microns         mJy
      
     0.800134   0.00604165
     0.800401   0.00622600
     0.800668   0.00617550
     0.800935   0.00623163
     0.801202   0.00627030
     0.801469   0.00626761
     0.801736   0.00628745
     0.802003   0.00631044
     0.802270   0.00626060
     0.802538   0.00628706
     0.802805   0.00613176
     0.803073   0.00624843
     0.803340   0.00631388
     0.803608   0.00632844
     0.803876   0.00634266
     0.804145   0.00631994
     0.804412   0.00635080
     0.804680   0.00636911
     0.804949   0.00602811
     0.805217   0.00638250
     0.805485   0.00640460
     0.805754   0.00636288
     0.806022   0.00641233
     0.806291   0.00642411
     0.806560   0.00641345
     0.806829   0.00635649
     0.807098   0.00623751
     0.807367   0.00636691
     0.807636   0.00624408
     0.807905   0.00643379
     0.808174   0.00645382
     0.808444   0.00645801
     0.808713   0.00637034
     0.808983   0.00650124
     0.809253   0.00648388
     0.809523   0.00642584
     0.809792   0.00651472
     0.810062   0.00651443
     0.810332   0.00648194
     0.810602   0.00653308
     0.810872   0.00653469
     0.811143   0.00654883
     0.811413   0.00647840
     0.811683   0.00656242
     0.811954   0.00640566
     0.812225   0.00654433
     0.812495   0.00658076
     0.812766   0.00647383
     0.813037   0.00660940
     0.813308   0.00659523
     0.813579   0.00658603
     0.813850   0.00662961
     0.814122   0.00661992
     0.814393   0.00659808
     0.814664   0.00663077
     0.814936   0.00665626
     0.815208   0.00665281
     0.815479   0.00667477
     0.815751   0.00666666
     0.816023   0.00664929
     0.816296   0.00653337
     0.816567   0.00665024
     0.816839   0.00668644
     0.817112   0.00666833
     0.817384   0.00668373
     0.817657   0.00667093
     0.817930   0.00665280
     0.818202   0.00655861
     0.818475   0.00508023
     0.818747   0.00623706
     0.819020   0.00653001
     0.819293   0.00654869
     0.819567   0.00542479
     0.819840   0.00521806
     0.820113   0.00641589
     0.820386   0.00660302
     0.820660   0.00644591
     0.820933   0.00654554
     0.821207   0.00662129
     0.821480   0.00659380
     0.821754   0.00665768
     0.822028   0.00663934
     0.822302   0.00643819
     0.822576   0.00668734
     0.822850   0.00669631
     0.823125   0.00671238
     0.823399   0.00666535
     0.823674   0.00672552
     0.823949   0.00674292
     0.824223   0.00662201
     0.824498   0.00666770
     0.824773   0.00675092
     0.825048   0.00674171
     0.825323   0.00673090
     0.825598   0.00671014
     0.825873   0.00662840
     0.826148   0.00676675
     0.826423   0.00676713
     0.826699   0.00676451
     0.826974   0.00671965
     0.827250   0.00667454
     0.827527   0.00673796
     0.827802   0.00674112
     0.828077   0.00671483
     0.828353   0.00670803
     0.828630   0.00671635
     0.828906   0.00675431
     0.829183   0.00664054
     0.829459   0.00667789
     0.829735   0.00675283
     0.830012   0.00672681
     0.830289   0.00673777
     0.830565   0.00671642
     0.830842   0.00660592
     0.831119   0.00671230
     0.831396   0.00671889
     0.831674   0.00678565
     0.831951   0.00678230
     0.832228   0.00680629
     0.832505   0.00675376
     0.832783   0.00647375
     0.833061   0.00616667
     0.833338   0.00677471
     0.833616   0.00662429
     0.833893   0.00677933
     0.834171   0.00679118
     0.834449   0.00676420
     0.834728   0.00678211
     0.835006   0.00663293
     0.835284   0.00681400
     0.835563   0.00659246
     0.835841   0.00680553
     0.836120   0.00683975
     0.836399   0.00675293
     0.836678   0.00626020
     0.836957   0.00686178
     0.837235   0.00680796
     0.837515   0.00680562
     0.837794   0.00681342
     0.838073   0.00638243
     0.838353   0.00643808
     0.838632   0.00640114
     0.838911   0.00588212
     0.839191   0.00655211
     0.839471   0.00686262
     0.839750   0.00681940
     0.840030   0.00648403
     0.840310   0.00682917
     0.840590   0.00688611
     0.840870   0.00689487
     0.841151   0.00688578
     0.841431   0.00634145
     0.841712   0.00691639
     0.841992   0.00670544
     0.842273   0.00684080
     0.842554   0.00669300
     0.842835   0.00618458
     0.843116   0.00681439
     0.843397   0.00688216
     0.843678   0.00525550
     0.843959   0.00656191
     0.844240   0.00668475
     0.844522   0.00657087
     0.844803   0.00665902
     0.845085   0.00672170
     0.845366   0.00644761
     0.845648   0.00648440
     0.845930   0.00651126
     0.846213   0.00659512
     0.846494   0.00662867
     0.846776   0.00657301
     0.847058   0.00590650
     0.847341   0.00654323
     0.847623   0.00659403
     0.847906   0.00666980
     0.848189   0.00667188
     0.848471   0.00663013
     0.848754   0.00670335
     0.849037   0.00670781
     0.849320   0.00671632
     0.849603   0.00666701
     0.849886   0.00613879
     0.850170   0.00595383
     0.850453   0.00670919
     0.850736   0.00673000
     0.851020   0.00660373
     0.851304   0.00672634
     0.851587   0.00631543
     0.851871   0.00652914
     0.852156   0.00635200
     0.852439   0.00674320
     0.852723   0.00675209
     0.853008   0.00674234
     0.853292   0.00670354
     0.853577   0.00670285
     0.853861   0.00667302
     0.854146   0.00631280
     0.854431   0.00458747
     0.854715   0.00628734
     0.855000   0.00652894
     0.855285   0.00682774
     0.855570   0.00686152
     0.855856   0.00688336
     0.856141   0.00686117
     0.856426   0.00692505
     0.856712   0.00689553
     0.856997   0.00694497
     0.857283   0.00688901
     0.857569   0.00693177
     0.857854   0.00694891
     0.858140   0.00695583
     0.858426   0.00683858
     0.858712   0.00698020
     0.858999   0.00700908
     0.859285   0.00699602
     0.859572   0.00699361
     0.859858   0.00702102
     0.860145   0.00704434
     0.860432   0.00701861
     0.860718   0.00704718
     0.861005   0.00705835
     0.861292   0.00683204
     0.861579   0.00704680
     0.861867   0.00707012
     0.862154   0.00711027
     0.862441   0.00698447
     0.862729   0.00713593
     0.863016   0.00717395
     0.863304   0.00712221
     0.863591   0.00714340
     0.863880   0.00714890
     0.864167   0.00716482
     0.864455   0.00717615
     0.864743   0.00718186
     0.865032   0.00716868
     0.865321   0.00713696
     0.865609   0.00716219
     0.865897   0.00709224
     0.866186   0.00674509
     0.866475   0.00500478
     0.866764   0.00688423
     0.867053   0.00714462
     0.867342   0.00720359
     0.867631   0.00670295
     0.867920   0.00703082
     0.868209   0.00725067
     0.868499   0.00694791
     0.868788   0.00717503
     0.869078   0.00600327
     0.869367   0.00691656
     0.869657   0.00709257
     0.869947   0.00722868
     0.870237   0.00718645
     0.870528   0.00723544
     0.870817   0.00723961
     0.871107   0.00729439
     0.871398   0.00716686
     0.871688   0.00718365
     0.871979   0.00718014
     0.872269   0.00722132
     0.872560   0.00725414
     0.872851   0.00728165
     0.873142   0.00742376
     0.873433   0.00725836
     0.873724   0.00706498
     0.874015   0.00722987
     0.874307   0.00730653
     0.874599   0.00741146
     0.874890   0.00733401
     0.875181   0.00734226
     0.875473   0.00732559
     0.875766   0.00738988
     0.876058   0.00717128
     0.876350   0.00745142
     0.876641   0.00732207
     0.876933   0.00716289
     0.877225   0.00749854
     0.877518   0.00717020
     0.877810   0.00750153
     0.878103   0.00728686
     0.878396   0.00744562
     0.878689   0.00750895
     0.878982   0.00747720
     0.879275   0.00751577
     0.879568   0.00741397
     0.879861   0.00752142
     0.880154   0.00752783
     0.880448   0.00720584
     0.880741   0.00710176
     0.881034   0.00659330
     0.881328   0.00745831
     0.881622   0.00754081
     0.881916   0.00757411
     0.882209   0.00756915
