wavelength       flux
  microns         mJy
      
     0.800134  0.000155262
     0.800401  0.000162469
     0.800668  0.000161788
     0.800935  0.000163210
     0.801202  0.000163934
     0.801469  0.000164150
     0.801736  0.000164561
     0.802003  0.000165013
     0.802270  0.000164728
     0.802538  0.000165384
     0.802805  0.000161556
     0.803073  0.000162777
     0.803340  0.000166339
     0.803608  0.000166416
     0.803876  0.000166973
     0.804145  0.000166876
     0.804412  0.000167219
     0.804680  0.000166872
     0.804949  0.000159216
     0.805217  0.000168427
     0.805485  0.000168947
     0.805754  0.000168204
     0.806022  0.000169714
     0.806291  0.000170045
     0.806560  0.000169785
     0.806829  0.000169670
     0.807098  0.000166469
     0.807367  0.000169159
     0.807636  0.000167883
     0.807905  0.000171956
     0.808174  0.000171633
     0.808444  0.000172591
     0.808713  0.000167662
     0.808983  0.000173490
     0.809253  0.000173134
     0.809523  0.000172089
     0.809792  0.000173518
     0.810062  0.000172908
     0.810332  0.000174235
     0.810602  0.000175384
     0.810872  0.000175766
     0.811143  0.000175775
     0.811413  0.000175415
     0.811683  0.000176739
     0.811954  0.000174018
     0.812225  0.000177251
     0.812495  0.000177904
     0.812766  0.000176732
     0.813037  0.000178562
     0.813308  0.000178222
     0.813579  0.000178529
     0.813850  0.000179725
     0.814122  0.000179871
     0.814393  0.000179984
     0.814664  0.000180239
     0.814936  0.000181157
     0.815208  0.000181050
     0.815479  0.000182055
     0.815751  0.000182152
     0.816023  0.000182406
     0.816296  0.000180213
     0.816567  0.000182822
     0.816839  0.000183586
     0.817112  0.000183557
     0.817384  0.000184108
     0.817657  0.000184148
     0.817930  0.000184575
     0.818202  0.000183190
     0.818475  0.000157710
     0.818747  0.000181226
     0.819020  0.000183424
     0.819293  0.000185396
     0.819567  0.000166861
     0.819840  0.000163417
     0.820113  0.000182741
     0.820386  0.000187186
     0.820660  0.000184396
     0.820933  0.000186375
     0.821207  0.000188805
     0.821480  0.000184150
     0.821754  0.000189775
     0.822028  0.000189790
     0.822302  0.000179420
     0.822576  0.000190989
     0.822850  0.000191592
     0.823125  0.000191810
     0.823399  0.000189130
     0.823674  0.000192531
     0.823949  0.000193148
     0.824223  0.000188995
     0.824498  0.000192336
     0.824773  0.000194270
     0.825048  0.000192578
     0.825323  0.000194866
     0.825598  0.000194495
     0.825873  0.000192897
     0.826148  0.000196210
     0.826423  0.000196283
     0.826699  0.000196344
     0.826974  0.000196335
     0.827250  0.000197230
     0.827527  0.000197763
     0.827802  0.000198129
     0.828077  0.000198599
     0.828353  0.000198818
     0.828630  0.000199218
     0.828906  0.000199751
     0.829183  0.000199517
     0.829459  0.000197597
     0.829735  0.000200814
     0.830012  0.000200973
     0.830289  0.000201610
     0.830565  0.000201321
     0.830842  0.000198105
     0.831119  0.000201112
     0.831396  0.000200962
     0.831674  0.000203662
     0.831951  0.000203741
     0.832228  0.000204163
     0.832505  0.000203829
     0.832783  0.000194116
     0.833061  0.000184546
     0.833338  0.000202093
     0.833616  0.000202165
     0.833893  0.000206282
     0.834171  0.000205409
     0.834449  0.000206817
     0.834728  0.000205541
     0.835006  0.000202447
     0.835284  0.000209149
     0.835563  0.000204857
     0.835841  0.000209632
     0.836120  0.000209594
     0.836399  0.000208319
     0.836678  0.000195635
     0.836957  0.000211425
     0.837235  0.000210909
     0.837515  0.000211766
     0.837794  0.000212245
     0.838073  0.000202160
     0.838353  0.000203018
     0.838632  0.000203159
     0.838911  0.000182951
     0.839191  0.000205263
     0.839471  0.000214758
     0.839750  0.000214811
     0.840030  0.000206488
     0.840310  0.000213994
     0.840590  0.000216538
     0.840870  0.000216895
     0.841151  0.000217392
     0.841431  0.000205366
     0.841712  0.000218115
     0.841992  0.000213082
     0.842273  0.000218832
     0.842554  0.000213433
     0.842835  0.000203730
     0.843116  0.000219487
     0.843397  0.000220426
     0.843678  0.000184755
     0.843959  0.000217872
     0.844240  0.000215206
     0.844522  0.000221219
     0.844803  0.000222106
     0.845085  0.000222822
     0.845366  0.000218197
     0.845648  0.000222265
     0.845930  0.000221873
     0.846213  0.000223803
     0.846494  0.000225006
     0.846776  0.000224255
     0.847058  0.000200444
     0.847341  0.000224744
     0.847623  0.000226496
     0.847906  0.000227175
     0.848189  0.000227262
     0.848471  0.000226473
     0.848754  0.000228208
     0.849037  0.000228562
     0.849320  0.000228314
     0.849603  0.000225690
     0.849886  0.000196872
     0.850170  0.000191778
     0.850453  0.000227809
     0.850736  0.000230250
     0.851020  0.000230860
     0.851304  0.000231667
     0.851587  0.000215029
     0.851871  0.000225958
     0.852156  0.000221709
     0.852439  0.000233283
     0.852723  0.000233335
     0.853008  0.000231979
     0.853292  0.000231461
     0.853577  0.000230469
     0.853861  0.000224749
     0.854146  0.000201778
     0.854431  0.000135910
     0.854715  0.000199650
     0.855000  0.000220614
     0.855285  0.000232565
     0.855570  0.000236346
     0.855856  0.000237508
     0.856141  0.000238919
     0.856426  0.000240202
     0.856712  0.000240185
     0.856997  0.000241628
     0.857283  0.000240755
     0.857569  0.000242314
     0.857854  0.000243045
     0.858140  0.000243099
     0.858426  0.000237793
     0.858712  0.000244776
     0.858999  0.000245645
     0.859285  0.000246287
     0.859572  0.000246170
     0.859858  0.000246880
     0.860145  0.000246487
     0.860432  0.000247492
     0.860718  0.000248019
     0.861005  0.000248623
     0.861292  0.000238671
     0.861579  0.000248002
     0.861867  0.000249328
     0.862154  0.000250254
     0.862441  0.000244785
     0.862729  0.000251904
     0.863016  0.000252939
     0.863304  0.000252877
     0.863591  0.000252677
     0.863880  0.000253131
     0.864167  0.000253891
     0.864455  0.000253741
     0.864743  0.000255185
     0.865032  0.000254436
     0.865321  0.000254148
     0.865609  0.000252899
     0.865897  0.000248498
     0.866186  0.000225773
     0.866475  0.000157101
     0.866764  0.000233831
     0.867053  0.000251635
     0.867342  0.000255985
     0.867631  0.000238880
     0.867920  0.000254060
     0.868209  0.000259864
     0.868499  0.000252833
     0.868788  0.000258096
     0.869078  0.000212305
     0.869367  0.000251898
     0.869657  0.000259867
     0.869947  0.000263430
     0.870237  0.000259925
     0.870528  0.000263791
     0.870817  0.000264753
     0.871107  0.000265563
     0.871398  0.000261666
     0.871688  0.000263440
     0.871979  0.000263685
     0.872269  0.000265528
     0.872560  0.000266996
     0.872851  0.000268353
     0.873142  0.000270714
     0.873433  0.000268541
     0.873724  0.000259884
     0.874015  0.000267550
     0.874307  0.000270730
     0.874599  0.000272954
     0.874890  0.000272137
     0.875181  0.000273213
     0.875473  0.000272377
     0.875766  0.000274467
     0.876058  0.000263904
     0.876350  0.000276421
     0.876641  0.000270836
     0.876933  0.000270488
     0.877225  0.000278732
     0.877518  0.000264288
     0.877810  0.000278907
     0.878103  0.000275356
     0.878396  0.000279685
     0.878689  0.000281048
     0.878982  0.000281063
     0.879275  0.000280956
     0.879568  0.000275961
     0.879861  0.000282589
     0.880154  0.000283414
     0.880448  0.000277517
     0.880741  0.000262266
     0.881034  0.000240841
     0.881328  0.000282355
     0.881622  0.000285650
     0.881916  0.000287135
     0.882209  0.000286651
