wavelength       flux
  microns         mJy
      
     0.800134    0.0223192
     0.800401    0.0234763
     0.800668    0.0234995
     0.800935    0.0234875
     0.801202    0.0236470
     0.801469    0.0236041
     0.801736    0.0236815
     0.802003    0.0236554
     0.802270    0.0236509
     0.802538    0.0236711
     0.802805    0.0230464
     0.803073    0.0229249
     0.803340    0.0237027
     0.803608    0.0234824
     0.803876    0.0235752
     0.804145    0.0236529
     0.804412    0.0236325
     0.804680    0.0234808
     0.804949    0.0220107
     0.805217    0.0233682
     0.805485    0.0236675
     0.805754    0.0232368
     0.806022    0.0237248
     0.806291    0.0237452
     0.806560    0.0236835
     0.806829    0.0237043
     0.807098    0.0232708
     0.807367    0.0232396
     0.807636    0.0230746
     0.807905    0.0237903
     0.808174    0.0235821
     0.808444    0.0237330
     0.808713    0.0228202
     0.808983    0.0238187
     0.809253    0.0235682
     0.809523    0.0233002
     0.809792    0.0234927
     0.810062    0.0227098
     0.810332    0.0237292
     0.810602    0.0237817
     0.810872    0.0238011
     0.811143    0.0237243
     0.811413    0.0237473
     0.811683    0.0238012
     0.811954    0.0236080
     0.812225    0.0238631
     0.812495    0.0238966
     0.812766    0.0237847
     0.813037    0.0238421
     0.813308    0.0237717
     0.813579    0.0238724
     0.813850    0.0238758
     0.814122    0.0238032
     0.814393    0.0238538
     0.814664    0.0238589
     0.814936    0.0238861
     0.815208    0.0236109
     0.815479    0.0239067
     0.815751    0.0238729
     0.816023    0.0239122
     0.816296    0.0237337
     0.816567    0.0237061
     0.816839    0.0239544
     0.817112    0.0238739
     0.817384    0.0239482
     0.817657    0.0238686
     0.817930    0.0239922
     0.818202    0.0236770
     0.818475    0.0221059
     0.818747    0.0238882
     0.819020    0.0236763
     0.819293    0.0239886
     0.819567    0.0228163
     0.819840    0.0223945
     0.820113    0.0233078
     0.820386    0.0239261
     0.820660    0.0234587
     0.820933    0.0235428
     0.821207    0.0238537
     0.821480    0.0223605
     0.821754    0.0239005
     0.822028    0.0240513
     0.822302    0.0223569
     0.822576    0.0240721
     0.822850    0.0241290
     0.823125    0.0240458
     0.823399    0.0229369
     0.823674    0.0239971
     0.823949    0.0240950
     0.824223    0.0235341
     0.824498    0.0240427
     0.824773    0.0241699
     0.825048    0.0235673
     0.825323    0.0240799
     0.825598    0.0241145
     0.825873    0.0239051
     0.826148    0.0241596
     0.826423    0.0241555
     0.826699    0.0240872
     0.826974    0.0240595
     0.827250    0.0241107
     0.827527    0.0241349
     0.827802    0.0240883
     0.828077    0.0241898
     0.828353    0.0241768
     0.828630    0.0242211
     0.828906    0.0241016
     0.829183    0.0242122
     0.829459    0.0236720
     0.829735    0.0240516
     0.830012    0.0241427
     0.830289    0.0241759
     0.830565    0.0240218
     0.830842    0.0231371
     0.831119    0.0236608
     0.831396    0.0237066
     0.831674    0.0242344
     0.831951    0.0239303
     0.832228    0.0241868
     0.832505    0.0242207
     0.832783    0.0234297
     0.833061    0.0221367
     0.833338    0.0235806
     0.833616    0.0238615
     0.833893    0.0242369
     0.834171    0.0237861
     0.834449    0.0240903
     0.834728    0.0231091
     0.835006    0.0235207
     0.835284    0.0243512
     0.835563    0.0239899
     0.835841    0.0243341
     0.836120    0.0241830
     0.836399    0.0240851
     0.836678    0.0228982
     0.836957    0.0243833
     0.837235    0.0242952
     0.837515    0.0242717
     0.837794    0.0243748
     0.838073    0.0235932
     0.838353    0.0235166
     0.838632    0.0236539
     0.838911    0.0214433
     0.839191    0.0237944
     0.839471    0.0244390
     0.839750    0.0244189
     0.840030    0.0235981
     0.840310    0.0239687
     0.840590    0.0243756
     0.840870    0.0244503
     0.841151    0.0244658
     0.841431    0.0236071
     0.841712    0.0244363
     0.841992    0.0235743
     0.842273    0.0244211
     0.842554    0.0237302
     0.842835    0.0234041
     0.843116    0.0244870
     0.843397    0.0244212
     0.843678    0.0221006
     0.843959    0.0244675
     0.844240    0.0235313
     0.844522    0.0243720
     0.844803    0.0242746
     0.845085    0.0244750
     0.845366    0.0241401
     0.845648    0.0244836
     0.845930    0.0243717
     0.846213    0.0244798
     0.846494    0.0245409
     0.846776    0.0244295
     0.847058    0.0222574
     0.847341    0.0243379
     0.847623    0.0245003
     0.847906    0.0245729
     0.848189    0.0244809
     0.848471    0.0243193
     0.848754    0.0245403
     0.849037    0.0245306
     0.849320    0.0244262
     0.849603    0.0240992
     0.849886    0.0202469
     0.850170    0.0196662
     0.850453    0.0238670
     0.850736    0.0243865
     0.851020    0.0244766
     0.851304    0.0245024
     0.851587    0.0228572
     0.851871    0.0237686
     0.852156    0.0236187
     0.852439    0.0245019
     0.852723    0.0243690
     0.853008    0.0236538
     0.853292    0.0241186
     0.853577    0.0238126
     0.853861    0.0227888
     0.854146    0.0199949
     0.854431    0.0132477
     0.854715    0.0196125
     0.855000    0.0224323
     0.855285    0.0237475
     0.855570    0.0242160
     0.855856    0.0239054
     0.856141    0.0244728
     0.856426    0.0244988
     0.856712    0.0245452
     0.856997    0.0246001
     0.857283    0.0245330
     0.857569    0.0246202
     0.857854    0.0246286
     0.858140    0.0246950
     0.858426    0.0239675
     0.858712    0.0246380
     0.858999    0.0247230
     0.859285    0.0247951
     0.859572    0.0246442
     0.859858    0.0245805
     0.860145    0.0244729
     0.860432    0.0247183
     0.860718    0.0245845
     0.861005    0.0247182
     0.861292    0.0236933
     0.861579    0.0246739
     0.861867    0.0245478
     0.862154    0.0247419
     0.862441    0.0241003
     0.862729    0.0247439
     0.863016    0.0248463
     0.863304    0.0247732
     0.863591    0.0246693
     0.863880    0.0246791
     0.864167    0.0246679
     0.864455    0.0245457
     0.864743    0.0247803
     0.865032    0.0241617
     0.865321    0.0245815
     0.865609    0.0242898
     0.865897    0.0236934
     0.866186    0.0208654
     0.866475    0.0141332
     0.866764    0.0216821
     0.867053    0.0238073
     0.867342    0.0243038
     0.867631    0.0228696
     0.867920    0.0244184
     0.868209    0.0242689
     0.868499    0.0242986
     0.868788    0.0245614
     0.869078    0.0208760
     0.869367    0.0241941
     0.869657    0.0247122
     0.869947    0.0249655
     0.870237    0.0240599
     0.870528    0.0248111
     0.870817    0.0249458
     0.871107    0.0248628
     0.871398    0.0237543
     0.871688    0.0246830
     0.871979    0.0241339
     0.872269    0.0248266
     0.872560    0.0249544
     0.872851    0.0249731
     0.873142    0.0246161
     0.873433    0.0250155
     0.873724    0.0232319
     0.874015    0.0245211
     0.874307    0.0248965
     0.874599    0.0246199
     0.874890    0.0248911
     0.875181    0.0249770
     0.875473    0.0243953
     0.875766    0.0250341
     0.876058    0.0239959
     0.876350    0.0250881
     0.876641    0.0243330
     0.876933    0.0247083
     0.877225    0.0250674
     0.877518    0.0238809
     0.877810    0.0249911
     0.878103    0.0249404
     0.878396    0.0251011
     0.878689    0.0250378
     0.878982    0.0250538
     0.879275    0.0246012
     0.879568    0.0242846
     0.879861    0.0250402
     0.880154    0.0250980
     0.880448    0.0249427
     0.880741    0.0226308
     0.881034    0.0204497
     0.881328    0.0248382
     0.881622    0.0250892
     0.881916    0.0251623
     0.882209    0.0249475
