wavelength       flux
  microns         mJy
      
     0.800134  5.30790e-05
     0.800401  5.48834e-05
     0.800668  5.45154e-05
     0.800935  5.51091e-05
     0.801202  5.54641e-05
     0.801469  5.55371e-05
     0.801736  5.57039e-05
     0.802003  5.59024e-05
     0.802270  5.56495e-05
     0.802538  5.58845e-05
     0.802805  5.43588e-05
     0.803073  5.55838e-05
     0.803340  5.63323e-05
     0.803608  5.64346e-05
     0.803876  5.66898e-05
     0.804145  5.65272e-05
     0.804412  5.67077e-05
     0.804680  5.70278e-05
     0.804949  5.41660e-05
     0.805217  5.72745e-05
     0.805485  5.74947e-05
     0.805754  5.72111e-05
     0.806022  5.77222e-05
     0.806291  5.78720e-05
     0.806560  5.77920e-05
     0.806829  5.74992e-05
     0.807098  5.62253e-05
     0.807367  5.76293e-05
     0.807636  5.67557e-05
     0.807905  5.83915e-05
     0.808174  5.84501e-05
     0.808444  5.86299e-05
     0.808713  5.76206e-05
     0.808983  5.91158e-05
     0.809253  5.90097e-05
     0.809523  5.86626e-05
     0.809792  5.93090e-05
     0.810062  5.91515e-05
     0.810332  5.91697e-05
     0.810602  5.98020e-05
     0.810872  5.98155e-05
     0.811143  5.99874e-05
     0.811413  5.96685e-05
     0.811683  6.03320e-05
     0.811954  5.92127e-05
     0.812225  6.03170e-05
     0.812495  6.06693e-05
     0.812766  6.01303e-05
     0.813037  6.08906e-05
     0.813308  6.07624e-05
     0.813579  6.08524e-05
     0.813850  6.13193e-05
     0.814122  6.13062e-05
     0.814393  6.12867e-05
     0.814664  6.15340e-05
     0.814936  6.17338e-05
     0.815208  6.18126e-05
     0.815479  6.20184e-05
     0.815751  6.20999e-05
     0.816023  6.21012e-05
     0.816296  6.13884e-05
     0.816567  6.21930e-05
     0.816839  6.24879e-05
     0.817112  6.24328e-05
     0.817384  6.26913e-05
     0.817657  6.26590e-05
     0.817930  6.27198e-05
     0.818202  6.22660e-05
     0.818475  5.19446e-05
     0.818747  6.09244e-05
     0.819020  6.22515e-05
     0.819293  6.27085e-05
     0.819567  5.52228e-05
     0.819840  5.33472e-05
     0.820113  6.15943e-05
     0.820386  6.30319e-05
     0.820660  6.15672e-05
     0.820933  6.23136e-05
     0.821207  6.30693e-05
     0.821480  6.22508e-05
     0.821754  6.34422e-05
     0.822028  6.34477e-05
     0.822302  6.13495e-05
     0.822576  6.39590e-05
     0.822850  6.40876e-05
     0.823125  6.43460e-05
     0.823399  6.38125e-05
     0.823674  6.44451e-05
     0.823949  6.47381e-05
     0.824223  6.36858e-05
     0.824498  6.44395e-05
     0.824773  6.49881e-05
     0.825048  6.48757e-05
     0.825323  6.49541e-05
     0.825598  6.49840e-05
     0.825873  6.42102e-05
     0.826148  6.55400e-05
     0.826423  6.55421e-05
     0.826699  6.56111e-05
     0.826974  6.51722e-05
     0.827250  6.50014e-05
     0.827527  6.56698e-05
     0.827802  6.56789e-05
     0.828077  6.55469e-05
     0.828353  6.55249e-05
     0.828630  6.56895e-05
     0.828906  6.59991e-05
     0.829183  6.52271e-05
     0.829459  6.53801e-05
     0.829735  6.62832e-05
     0.830012  6.60936e-05
     0.830289  6.62984e-05
     0.830565  6.61152e-05
     0.830842  6.49205e-05
     0.831119  6.62110e-05
     0.831396  6.61104e-05
     0.831674  6.70652e-05
     0.831951  6.70646e-05
     0.832228  6.73964e-05
     0.832505  6.70708e-05
     0.832783  6.48048e-05
     0.833061  6.18762e-05
     0.833338  6.72238e-05
     0.833616  6.60225e-05
     0.833893  6.76079e-05
     0.834171  6.76261e-05
     0.834449  6.74779e-05
     0.834728  6.73827e-05
     0.835006  6.61075e-05
     0.835284  6.81810e-05
     0.835563  6.61990e-05
     0.835841  6.83217e-05
     0.836120  6.86322e-05
     0.836399  6.76968e-05
     0.836678  6.31590e-05
     0.836957  6.90523e-05
     0.837235  6.88653e-05
     0.837515  6.87024e-05
     0.837794  6.89465e-05
     0.838073  6.48825e-05
     0.838353  6.54383e-05
     0.838632  6.52880e-05
     0.838911  6.04714e-05
     0.839191  6.69274e-05
     0.839471  6.98255e-05
     0.839750  6.95736e-05
     0.840030  6.62970e-05
     0.840310  6.96357e-05
     0.840590  7.02467e-05
     0.840870  7.06169e-05
     0.841151  7.05869e-05
     0.841431  6.54430e-05
     0.841712  7.09454e-05
     0.841992  6.85145e-05
     0.842273  7.04409e-05
     0.842554  6.85539e-05
     0.842835  6.42567e-05
     0.843116  7.05269e-05
     0.843397  7.10454e-05
     0.843678  5.54380e-05
     0.843959  6.84913e-05
     0.844240  6.89585e-05
     0.844522  6.86618e-05
     0.844803  6.95979e-05
     0.845085  7.01721e-05
     0.845366  6.74237e-05
     0.845648  6.83951e-05
     0.845930  6.83569e-05
     0.846213  6.94970e-05
     0.846494  6.97693e-05
     0.846776  6.93950e-05
     0.847058  6.26163e-05
     0.847341  6.92682e-05
     0.847623  6.97237e-05
     0.847906  7.04826e-05
     0.848189  7.06056e-05
     0.848471  7.01703e-05
     0.848754  7.10556e-05
     0.849037  7.11285e-05
     0.849320  7.13107e-05
     0.849603  7.05604e-05
     0.849886  6.39772e-05
     0.850170  6.23482e-05
     0.850453  7.12604e-05
     0.850736  7.16614e-05
     0.851020  7.07294e-05
     0.851304  7.18821e-05
     0.851587  6.79981e-05
     0.851871  6.99832e-05
     0.852156  6.78478e-05
     0.852439  7.23485e-05
     0.852723  7.23294e-05
     0.853008  7.22910e-05
     0.853292  7.21030e-05
     0.853577  7.20197e-05
     0.853861  7.14340e-05
     0.854146  6.66526e-05
     0.854431  4.67748e-05
     0.854715  6.64092e-05
     0.855000  6.99475e-05
     0.855285  7.35707e-05
     0.855570  7.41520e-05
     0.855856  7.44428e-05
     0.856141  7.44496e-05
     0.856426  7.50421e-05
     0.856712  7.48491e-05
     0.856997  7.54819e-05
     0.857283  7.48855e-05
     0.857569  7.55464e-05
     0.857854  7.57396e-05
     0.858140  7.58905e-05
     0.858426  7.46849e-05
     0.858712  7.62449e-05
     0.858999  7.66462e-05
     0.859285  7.66129e-05
     0.859572  7.67224e-05
     0.859858  7.69903e-05
     0.860145  7.72080e-05
     0.860432  7.71193e-05
     0.860718  7.76504e-05
     0.861005  7.77033e-05
     0.861292  7.54644e-05
     0.861579  7.79372e-05
     0.861867  7.82331e-05
     0.862154  7.85864e-05
     0.862441  7.73574e-05
     0.862729  7.92057e-05
     0.863016  7.95404e-05
     0.863304  7.91648e-05
     0.863591  7.92791e-05
     0.863880  7.96649e-05
     0.864167  7.99398e-05
     0.864455  7.99376e-05
     0.864743  8.01043e-05
     0.865032  8.00355e-05
     0.865321  7.98770e-05
     0.865609  8.00605e-05
     0.865897  7.92150e-05
     0.866186  7.45337e-05
     0.866475  5.39310e-05
     0.866764  7.64756e-05
     0.867053  8.01594e-05
     0.867342  8.11095e-05
     0.867631  7.58206e-05
     0.867920  7.95675e-05
     0.868209  8.18792e-05
     0.868499  7.87555e-05
     0.868788  8.13868e-05
     0.869078  6.95271e-05
     0.869367  7.90092e-05
     0.869657  8.17468e-05
     0.869947  8.27532e-05
