wavelength       flux
  microns         mJy
      
     0.800134  5.84742e-05
     0.800401  6.04135e-05
     0.800668  6.00198e-05
     0.800935  6.06290e-05
     0.801202  6.10055e-05
     0.801469  6.10651e-05
     0.801736  6.12813e-05
     0.802003  6.15469e-05
     0.802270  6.12218e-05
     0.802538  6.15288e-05
     0.802805  6.00376e-05
     0.803073  6.11601e-05
     0.803340  6.19702e-05
     0.803608  6.21326e-05
     0.803876  6.23340e-05
     0.804145  6.22209e-05
     0.804412  6.25145e-05
     0.804680  6.27000e-05
     0.804949  5.94726e-05
     0.805217  6.30469e-05
     0.805485  6.33041e-05
     0.805754  6.29796e-05
     0.806022  6.35326e-05
     0.806291  6.36999e-05
     0.806560  6.36476e-05
     0.806829  6.32861e-05
     0.807098  6.21097e-05
     0.807367  6.34365e-05
     0.807636  6.23483e-05
     0.807905  6.42887e-05
     0.808174  6.44737e-05
     0.808444  6.46537e-05
     0.808713  6.36446e-05
     0.808983  6.51551e-05
     0.809253  6.50702e-05
     0.809523  6.45944e-05
     0.809792  6.54566e-05
     0.810062  6.54887e-05
     0.810332  6.53710e-05
     0.810602  6.59233e-05
     0.810872  6.60278e-05
     0.811143  6.61889e-05
     0.811413  6.57061e-05
     0.811683  6.65049e-05
     0.811954  6.51048e-05
     0.812225  6.65334e-05
     0.812495  6.69144e-05
     0.812766  6.60857e-05
     0.813037  6.73041e-05
     0.813308  6.72056e-05
     0.813579  6.72348e-05
     0.813850  6.77475e-05
     0.814122  6.77515e-05
     0.814393  6.76688e-05
     0.814664  6.79591e-05
     0.814936  6.83207e-05
     0.815208  6.83788e-05
     0.815479  6.86740e-05
     0.815751  6.86883e-05
     0.816023  6.86472e-05
     0.816296  6.76144e-05
     0.816567  6.88174e-05
     0.816839  6.92141e-05
     0.817112  6.91502e-05
     0.817384  6.93749e-05
     0.817657  6.93591e-05
     0.817930  6.93397e-05
     0.818202  6.86417e-05
     0.818475  5.49306e-05
     0.818747  6.62245e-05
     0.819020  6.85993e-05
     0.819293  6.90353e-05
     0.819567  5.87358e-05
     0.819840  5.68799e-05
     0.820113  6.80648e-05
     0.820386  6.98471e-05
     0.820660  6.83819e-05
     0.820933  6.95389e-05
     0.821207  7.03589e-05
     0.821480  6.98826e-05
     0.821754  7.08485e-05
     0.822028  7.07588e-05
     0.822302  6.83920e-05
     0.822576  7.13594e-05
     0.822850  7.15378e-05
     0.823125  7.17524e-05
     0.823399  7.12877e-05
     0.823674  7.20477e-05
     0.823949  7.23017e-05
     0.824223  7.10415e-05
     0.824498  7.17496e-05
     0.824773  7.26563e-05
     0.825048  7.25357e-05
     0.825323  7.27294e-05
     0.825598  7.25629e-05
     0.825873  7.18002e-05
     0.826148  7.33199e-05
     0.826423  7.33799e-05
     0.826699  7.34309e-05
     0.826974  7.31722e-05
     0.827250  7.30385e-05
     0.827527  7.36170e-05
     0.827802  7.37430e-05
     0.828077  7.36587e-05
     0.828353  7.36906e-05
     0.828630  7.38522e-05
     0.828906  7.42835e-05
     0.829183  7.34588e-05
     0.829459  7.36401e-05
     0.829735  7.45828e-05
     0.830012  7.44706e-05
     0.830289  7.46930e-05
     0.830565  7.45681e-05
     0.830842  7.33975e-05
     0.831119  7.46557e-05
     0.831396  7.47489e-05
     0.831674  7.55921e-05
     0.831951  7.56585e-05
     0.832228  7.59357e-05
     0.832505  7.55557e-05
     0.832783  7.24910e-05
     0.833061  6.91327e-05
     0.833338  7.58408e-05
     0.833616  7.45621e-05
     0.833893  7.63657e-05
     0.834171  7.64740e-05
     0.834449  7.64703e-05
     0.834728  7.66300e-05
     0.835006  7.50521e-05
     0.835284  7.72819e-05
     0.835563  7.50612e-05
     0.835841  7.73990e-05
     0.836120  7.77414e-05
     0.836399  7.69404e-05
     0.836678  7.16206e-05
     0.836957  7.82917e-05
     0.837235  7.78971e-05
     0.837515  7.80412e-05
     0.837794  7.82240e-05
     0.838073  7.35553e-05
     0.838353  7.42196e-05
     0.838632  7.39869e-05
     0.838911  6.80024e-05
     0.839191  7.57534e-05
     0.839471  7.92971e-05
     0.839750  7.90136e-05
     0.840030  7.53448e-05
     0.840310  7.91154e-05
     0.840590  7.99502e-05
     0.840870  8.01252e-05
     0.841151  8.01800e-05
     0.841431  7.43110e-05
     0.841712  8.06352e-05
     0.841992  7.84032e-05
     0.842273  8.02856e-05
     0.842554  7.84855e-05
     0.842835  7.31313e-05
     0.843116  8.03137e-05
     0.843397  8.10394e-05
     0.843678  6.35165e-05
     0.843959  7.82353e-05
     0.844240  7.91614e-05
     0.844522  7.90620e-05
     0.844803  7.99603e-05
     0.845085  8.05792e-05
     0.845366  7.78506e-05
     0.845648  7.87799e-05
     0.845930  7.89578e-05
     0.846213  7.99390e-05
     0.846494  8.04410e-05
     0.846776  7.99929e-05
     0.847058  7.18875e-05
     0.847341  7.99496e-05
     0.847623  8.06114e-05
     0.847906  8.13444e-05
     0.848189  8.14507e-05
     0.848471  8.11074e-05
     0.848754  8.19555e-05
     0.849037  8.21165e-05
     0.849320  8.22415e-05
     0.849603  8.16588e-05
     0.849886  7.48748e-05
     0.850170  7.28912e-05
     0.850453  8.25360e-05
     0.850736  8.29217e-05
     0.851020  8.20345e-05
     0.851304  8.31852e-05
     0.851587  7.80551e-05
     0.851871  8.11250e-05
     0.852156  7.89730e-05
     0.852439  8.38124e-05
     0.852723  8.39927e-05
     0.853008  8.39601e-05
     0.853292  8.35904e-05
     0.853577  8.37036e-05
     0.853861  8.31879e-05
     0.854146  7.83386e-05
     0.854431  5.61277e-05
     0.854715  7.81776e-05
     0.855000  8.16872e-05
     0.855285  8.53818e-05
     0.855570  8.60538e-05
     0.855856  8.63971e-05
     0.856141  8.63792e-05
     0.856426  8.71154e-05
     0.856712  8.69093e-05
     0.856997  8.75742e-05
     0.857283  8.70284e-05
     0.857569  8.76681e-05
     0.857854  8.79708e-05
     0.858140  8.80590e-05
     0.858426  8.66675e-05
     0.858712  8.86668e-05
     0.858999  8.90703e-05
     0.859285  8.91009e-05
     0.859572  8.91638e-05
     0.859858  8.95324e-05
     0.860145  8.98316e-05
     0.860432  8.97286e-05
     0.860718  9.01407e-05
     0.861005  9.03596e-05
     0.861292  8.74449e-05
     0.861579  9.03647e-05
     0.861867  9.08257e-05
     0.862154  9.12746e-05
     0.862441  8.97430e-05
     0.862729  9.18705e-05
     0.863016  9.23930e-05
     0.863304  9.20227e-05
     0.863591  9.22539e-05
     0.863880  9.24544e-05
     0.864167  9.27636e-05
     0.864455  9.29517e-05
     0.864743  9.32325e-05
     0.865032  9.31798e-05
     0.865321  9.29532e-05
     0.865609  9.32333e-05
     0.865897  9.24484e-05
     0.866186  8.77565e-05
     0.866475  6.45527e-05
     0.866764  8.98541e-05
     0.867053  9.35364e-05
     0.867342  9.44197e-05
     0.867631  8.80292e-05
     0.867920  9.25798e-05
     0.868209  9.54153e-05
     0.868499  9.17542e-05
     0.868788  9.46439e-05
     0.869078  7.93595e-05
     0.869367  9.16879e-05
     0.869657  9.42849e-05
     0.869947  9.59821e-05
