wavelength       flux
  microns         mJy
      
     0.800134  2.04902e-06
     0.800401  2.11641e-06
     0.800668  2.10408e-06
     0.800935  2.12809e-06
     0.801202  2.14624e-06
     0.801469  2.15026e-06
     0.801736  2.16204e-06
     0.802003  2.17494e-06
     0.802270  2.16274e-06
     0.802538  2.17690e-06
     0.802805  2.12803e-06
     0.803073  2.17353e-06
     0.803340  2.20137e-06
     0.803608  2.21154e-06
     0.803876  2.22164e-06
     0.804145  2.21880e-06
     0.804412  2.23479e-06
     0.804680  2.24642e-06
     0.804949  2.13107e-06
     0.805217  2.26158e-06
     0.805485  2.27467e-06
     0.805754  2.26509e-06
     0.806022  2.28798e-06
     0.806291  2.29750e-06
     0.806560  2.29901e-06
     0.806829  2.28388e-06
     0.807098  2.24634e-06
     0.807367  2.29826e-06
     0.807636  2.25916e-06
     0.807905  2.33320e-06
     0.808174  2.34591e-06
     0.808444  2.35289e-06
     0.808713  2.32635e-06
     0.808983  2.37967e-06
     0.809253  2.37884e-06
     0.809523  2.36304e-06
     0.809792  2.40131e-06
     0.810062  2.40680e-06
     0.810332  2.40037e-06
     0.810602  2.42495e-06
     0.810872  2.43120e-06
     0.811143  2.44214e-06
     0.811413  2.42151e-06
     0.811683  2.45865e-06
     0.811954  2.40552e-06
     0.812225  2.46334e-06
     0.812495  2.48284e-06
     0.812766  2.44819e-06
     0.813037  2.50531e-06
     0.813308  2.50579e-06
     0.813579  2.50814e-06
     0.813850  2.53066e-06
     0.814122  2.53288e-06
     0.814393  2.53043e-06
     0.814664  2.54893e-06
     0.814936  2.56473e-06
     0.815208  2.56940e-06
     0.815479  2.58393e-06
     0.815751  2.58685e-06
     0.816023  2.58616e-06
     0.816296  2.54705e-06
     0.816567  2.59869e-06
     0.816839  2.61897e-06
     0.817112  2.61802e-06
     0.817384  2.63024e-06
     0.817657  2.63138e-06
     0.817930  2.63040e-06
     0.818202  2.59926e-06
     0.818475  2.01810e-06
     0.818747  2.48347e-06
     0.819020  2.60624e-06
     0.819293  2.61986e-06
     0.819567  2.17536e-06
     0.819840  2.09739e-06
     0.820113  2.58493e-06
     0.820386  2.66660e-06
     0.820660  2.60930e-06
     0.820933  2.65588e-06
     0.821207  2.69296e-06
     0.821480  2.68812e-06
     0.821754  2.72057e-06
     0.822028  2.71950e-06
     0.822302  2.64334e-06
     0.822576  2.75213e-06
     0.822850  2.76234e-06
     0.823125  2.77553e-06
     0.823399  2.76261e-06
     0.823674  2.79416e-06
     0.823949  2.80802e-06
     0.824223  2.76420e-06
     0.824498  2.78988e-06
     0.824773  2.83140e-06
     0.825048  2.83425e-06
     0.825323  2.83643e-06
     0.825598  2.83439e-06
     0.825873  2.80651e-06
     0.826148  2.87189e-06
     0.826423  2.87888e-06
     0.826699  2.88461e-06
     0.826974  2.87229e-06
     0.827250  2.85981e-06
     0.827527  2.89385e-06
     0.827802  2.90210e-06
     0.828077  2.89765e-06
     0.828353  2.90161e-06
     0.828630  2.91214e-06
     0.828906  2.93560e-06
     0.829183  2.89302e-06
     0.829459  2.91624e-06
     0.829735  2.95600e-06
     0.830012  2.95164e-06
     0.830289  2.96352e-06
     0.830565  2.96118e-06
     0.830842  2.91941e-06
     0.831119  2.97351e-06
     0.831396  2.98355e-06
     0.831674  3.02041e-06
     0.831951  3.02615e-06
     0.832228  3.04412e-06
     0.832505  3.02786e-06
     0.832783  2.90927e-06
     0.833061  2.77791e-06
     0.833338  3.05914e-06
     0.833616  2.99838e-06
     0.833893  3.07591e-06
     0.834171  3.08868e-06
     0.834449  3.08379e-06
     0.834728  3.09939e-06
     0.835006  3.03850e-06
     0.835284  3.12893e-06
     0.835563  3.03448e-06
     0.835841  3.14009e-06
     0.836120  3.16347e-06
     0.836399  3.13083e-06
     0.836678  2.90937e-06
     0.836957  3.19662e-06
     0.837235  3.17919e-06
     0.837515  3.18576e-06
     0.837794  3.19709e-06
     0.838073  3.00207e-06
     0.838353  3.03555e-06
     0.838632  3.02541e-06
     0.838911  2.78681e-06
     0.839191  3.11173e-06
     0.839471  3.26706e-06
     0.839750  3.25433e-06
     0.840030  3.10176e-06
     0.840310  3.27476e-06
     0.840590  3.31005e-06
     0.840870  3.32227e-06
     0.841151  3.32592e-06
     0.841431  3.07042e-06
     0.841712  3.35690e-06
     0.841992  3.26240e-06
     0.842273  3.33631e-06
     0.842554  3.27215e-06
     0.842835  3.03092e-06
     0.843116  3.34767e-06
     0.843397  3.38916e-06
     0.843678  2.59438e-06
     0.843959  3.24715e-06
     0.844240  3.31597e-06
     0.844522  3.26740e-06
     0.844803  3.31928e-06
     0.845085  3.35867e-06
     0.845366  3.22953e-06
     0.845648  3.25587e-06
     0.845930  3.27731e-06
     0.846213  3.32761e-06
     0.846494  3.35267e-06
     0.846776  3.33262e-06
     0.847058  3.00197e-06
     0.847341  3.33370e-06
     0.847623  3.36777e-06
     0.847906  3.41478e-06
     0.848189  3.42419e-06
     0.848471  3.41106e-06
     0.848754  3.45713e-06
     0.849037  3.46789e-06
     0.849320  3.48077e-06
     0.849603  3.46365e-06
     0.849886  3.19703e-06
     0.850170  3.10830e-06
     0.850453  3.51120e-06
     0.850736  3.53071e-06
     0.851020  3.47296e-06
     0.851304  3.54609e-06
     0.851587  3.33761e-06
     0.851871  3.45901e-06
     0.852156  3.37342e-06
     0.852439  3.58996e-06
     0.852723  3.60350e-06
     0.853008  3.60713e-06
     0.853292  3.59518e-06
     0.853577  3.60364e-06
     0.853861  3.59641e-06
     0.854146  3.41062e-06
     0.854431  2.48458e-06
     0.854715  3.41359e-06
     0.855000  3.55347e-06
     0.855285  3.72523e-06
     0.855570  3.75289e-06
     0.855856  3.77411e-06
     0.856141  3.77120e-06
     0.856426  3.81569e-06
     0.856712  3.80879e-06
     0.856997  3.84555e-06
     0.857283  3.82396e-06
     0.857569  3.85718e-06
     0.857854  3.87627e-06
     0.858140  3.88970e-06
     0.858426  3.83358e-06
     0.858712  3.92263e-06
     0.858999  3.94860e-06
     0.859285  3.95099e-06
     0.859572  3.95939e-06
     0.859858  3.98474e-06
     0.860145  4.00786e-06
     0.860432  4.00312e-06
     0.860718  4.02935e-06
     0.861005  4.04572e-06
     0.861292  3.92570e-06
     0.861579  4.05915e-06
     0.861867  4.08269e-06
     0.862154  4.11605e-06
     0.862441  4.05326e-06
     0.862729  4.15143e-06
     0.863016  4.18391e-06
     0.863304  4.16404e-06
     0.863591  4.18679e-06
     0.863880  4.20043e-06
     0.864167  4.22025e-06
     0.864455  4.23743e-06
     0.864743  4.25135e-06
     0.865032  4.25411e-06
     0.865321  4.24583e-06
     0.865609  4.27146e-06
     0.865897  4.24027e-06
     0.866186  4.04276e-06
     0.866475  3.00716e-06
     0.866764  4.14677e-06
     0.867053  4.31435e-06
     0.867342  4.36081e-06
     0.867631  4.06786e-06
     0.867920  4.27748e-06
     0.868209  4.42224e-06
     0.868499  4.24817e-06
     0.868788  4.39800e-06
     0.869078  3.68896e-06
     0.869367  4.26081e-06
     0.869657  4.38017e-06
     0.869947  4.47540e-06
