wavelength       flux
  microns         mJy
      
     0.800134  1.37186e-05
     0.800401  1.41636e-05
     0.800668  1.40819e-05
     0.800935  1.42577e-05
     0.801202  1.44102e-05
     0.801469  1.44429e-05
     0.801736  1.45480e-05
     0.802003  1.46529e-05
     0.802270  1.45559e-05
     0.802538  1.46679e-05
     0.802805  1.43645e-05
     0.803073  1.46992e-05
     0.803340  1.48747e-05
     0.803608  1.49703e-05
     0.803876  1.50529e-05
     0.804145  1.50325e-05
     0.804412  1.51781e-05
     0.804680  1.52835e-05
     0.804949  1.44834e-05
     0.805217  1.53895e-05
     0.805485  1.55018e-05
     0.805754  1.54424e-05
     0.806022  1.56140e-05
     0.806291  1.56981e-05
     0.806560  1.57256e-05
     0.806829  1.55950e-05
     0.807098  1.53701e-05
     0.807367  1.57425e-05
     0.807636  1.54682e-05
     0.807905  1.59978e-05
     0.808174  1.61237e-05
     0.808444  1.61659e-05
     0.808713  1.60488e-05
     0.808983  1.63992e-05
     0.809253  1.63997e-05
     0.809523  1.62935e-05
     0.809792  1.66039e-05
     0.810062  1.66655e-05
     0.810332  1.65947e-05
     0.810602  1.67868e-05
     0.810872  1.68406e-05
     0.811143  1.69458e-05
     0.811413  1.67663e-05
     0.811683  1.70768e-05
     0.811954  1.66871e-05
     0.812225  1.71183e-05
     0.812495  1.72886e-05
     0.812766  1.70053e-05
     0.813037  1.74904e-05
     0.813308  1.75175e-05
     0.813579  1.75314e-05
     0.813850  1.77066e-05
     0.814122  1.77280e-05
     0.814393  1.77025e-05
     0.814664  1.78876e-05
     0.814936  1.80047e-05
     0.815208  1.80434e-05
     0.815479  1.81652e-05
     0.815751  1.81927e-05
     0.816023  1.81814e-05
     0.816296  1.78924e-05
     0.816567  1.82976e-05
     0.816839  1.84738e-05
     0.817112  1.84657e-05
     0.817384  1.85695e-05
     0.817657  1.85777e-05
     0.817930  1.85496e-05
     0.818202  1.82497e-05
     0.818475  1.36473e-05
     0.818747  1.71920e-05
     0.819020  1.83442e-05
     0.819293  1.83884e-05
     0.819567  1.48062e-05
     0.819840  1.41908e-05
     0.820113  1.81164e-05
     0.820386  1.88268e-05
     0.820660  1.84043e-05
     0.820933  1.87387e-05
     0.821207  1.90435e-05
     0.821480  1.90942e-05
     0.821754  1.92915e-05
     0.822028  1.92925e-05
     0.822302  1.88502e-05
     0.822576  1.95820e-05
     0.822850  1.96712e-05
     0.823125  1.97943e-05
     0.823399  1.97235e-05
     0.823674  1.99632e-05
     0.823949  2.00842e-05
     0.824223  1.97972e-05
     0.824498  1.99554e-05
     0.824773  2.02953e-05
     0.825048  2.03607e-05
     0.825323  2.03182e-05
     0.825598  2.03292e-05
     0.825873  2.01379e-05
     0.826148  2.06396e-05
     0.826423  2.07168e-05
     0.826699  2.07770e-05
     0.826974  2.06538e-05
     0.827250  2.04839e-05
     0.827527  2.08143e-05
     0.827802  2.08899e-05
     0.828077  2.08328e-05
     0.828353  2.08724e-05
     0.828630  2.09704e-05
     0.828906  2.11806e-05
     0.829183  2.07723e-05
     0.829459  2.10617e-05
     0.829735  2.13589e-05
     0.830012  2.13130e-05
     0.830289  2.14094e-05
     0.830565  2.14000e-05
     0.830842  2.11273e-05
     0.831119  2.15370e-05
     0.831396  2.16526e-05
     0.831674  2.19353e-05
     0.831951  2.19875e-05
     0.832228  2.21648e-05
     0.832505  2.20226e-05
     0.832783  2.11709e-05
     0.833061  2.02279e-05
     0.833338  2.23696e-05
     0.833616  2.18408e-05
     0.833893  2.24316e-05
     0.834171  2.25891e-05
     0.834449  2.24878e-05
     0.834728  2.26557e-05
     0.835006  2.22199e-05
     0.835284  2.28833e-05
     0.835563  2.21407e-05
     0.835841  2.29911e-05
     0.836120  2.32303e-05
     0.836399  2.29784e-05
     0.836678  2.12965e-05
     0.836957  2.35237e-05
     0.837235  2.33647e-05
     0.837515  2.34060e-05
     0.837794  2.35056e-05
     0.838073  2.20325e-05
     0.838353  2.23140e-05
     0.838632  2.22211e-05
     0.838911  2.04792e-05
     0.839191  2.29349e-05
     0.839471  2.41550e-05
     0.839750  2.40360e-05
     0.840030  2.28873e-05
     0.840310  2.42947e-05
     0.840590  2.45508e-05
     0.840870  2.46680e-05
     0.841151  2.46892e-05
     0.841431  2.26856e-05
     0.841712  2.49948e-05
     0.841992  2.42630e-05
     0.842273  2.47515e-05
     0.842554  2.43615e-05
     0.842835  2.24027e-05
     0.843116  2.48788e-05
     0.843397  2.52730e-05
     0.843678  1.87839e-05
     0.843959  2.39571e-05
     0.844240  2.47077e-05
     0.844522  2.39153e-05
     0.844803  2.44079e-05
     0.845085  2.48111e-05
     0.845366  2.37017e-05
     0.845648  2.37547e-05
     0.845930  2.40320e-05
     0.846213  2.44701e-05
     0.846494  2.46691e-05
     0.846776  2.44824e-05
     0.847058  2.21066e-05
     0.847341  2.44977e-05
     0.847623  2.47773e-05
     0.847906  2.52523e-05
     0.848189  2.53494e-05
     0.848471  2.52479e-05
     0.848754  2.56666e-05
     0.849037  2.57627e-05
     0.849320  2.59189e-05
     0.849603  2.58442e-05
     0.849886  2.40236e-05
     0.850170  2.33063e-05
     0.850453  2.62393e-05
     0.850736  2.64059e-05
     0.851020  2.57673e-05
     0.851304  2.65167e-05
     0.851587  2.50258e-05
     0.851871  2.58296e-05
     0.852156  2.52396e-05
     0.852439  2.69257e-05
     0.852723  2.70648e-05
     0.853008  2.71113e-05
     0.853292  2.70439e-05
     0.853577  2.71229e-05
     0.853861  2.71913e-05
     0.854146  2.59856e-05
     0.854431  1.92699e-05
     0.854715  2.60639e-05
     0.855000  2.70002e-05
     0.855285  2.83857e-05
     0.855570  2.85584e-05
     0.855856  2.87561e-05
     0.856141  2.86939e-05
     0.856426  2.91301e-05
     0.856712  2.90707e-05
     0.856997  2.94027e-05
     0.857283  2.92421e-05
     0.857569  2.95227e-05
     0.857854  2.97001e-05
     0.858140  2.98765e-05
     0.858426  2.94588e-05
     0.858712  3.01361e-05
     0.858999  3.03925e-05
     0.859285  3.04006e-05
     0.859572  3.04950e-05
     0.859858  3.07527e-05
     0.860145  3.09971e-05
     0.860432  3.09424e-05
     0.860718  3.11955e-05
     0.861005  3.13645e-05
     0.861292  3.04976e-05
     0.861579  3.15431e-05
     0.861867  3.17331e-05
     0.862154  3.20973e-05
     0.862441  3.16356e-05
     0.862729  3.24050e-05
     0.863016  3.27228e-05
     0.863304  3.25136e-05
     0.863591  3.27892e-05
     0.863880  3.29117e-05
     0.864167  3.30975e-05
     0.864455  3.32914e-05
     0.864743  3.33918e-05
     0.865032  3.34358e-05
     0.865321  3.33672e-05
     0.865609  3.36678e-05
     0.865897  3.34482e-05
     0.866186  3.20356e-05
     0.866475  2.40997e-05
     0.866764  3.28867e-05
     0.867053  3.41669e-05
     0.867342  3.45619e-05
     0.867631  3.22270e-05
     0.867920  3.38762e-05
     0.868209  3.51193e-05
     0.868499  3.36854e-05
     0.868788  3.49897e-05
     0.869078  2.92838e-05
     0.869367  3.38578e-05
     0.869657  3.47633e-05
     0.869947  3.56396e-05
