wavelength       flux
  microns         mJy
      
     0.800134  0.000962764
     0.800401  0.000985025
     0.800668  0.000978665
     0.800935  0.000985508
     0.801202  0.000988185
     0.801469  0.000987750
     0.801736  0.000989405
     0.802003  0.000991838
     0.802270  0.000986401
     0.802538  0.000990022
     0.802805  0.000968891
     0.803073  0.000986230
     0.803340  0.000991673
     0.803608  0.000992130
     0.803876  0.000993261
     0.804145  0.000991808
     0.804412  0.000994782
     0.804680  0.000993805
     0.804949  0.000951491
     0.805217  0.000997144
     0.805485  0.000999183
     0.805754  0.000993337
     0.806022  0.000999781
     0.806291   0.00100054
     0.806560  0.000999042
     0.806829  0.000994348
     0.807098  0.000977980
     0.807367  0.000994966
     0.807636  0.000976425
     0.807905   0.00100198
     0.808174   0.00100429
     0.808444   0.00100513
     0.808713  0.000993167
     0.808983   0.00100787
     0.809253   0.00100642
     0.809523   0.00100096
     0.809792   0.00100960
     0.810062   0.00100894
     0.810332   0.00100737
     0.810602   0.00101065
     0.810872   0.00101208
     0.811143   0.00101252
     0.811413   0.00100560
     0.811683   0.00101310
     0.811954  0.000996018
     0.812225   0.00101231
     0.812495   0.00101499
     0.812766   0.00100665
     0.813037   0.00101856
     0.813308   0.00101628
     0.813579   0.00101546
     0.813850   0.00102008
     0.814122   0.00101938
     0.814393   0.00101730
     0.814664   0.00102021
     0.814936   0.00102352
     0.815208   0.00102313
     0.815479   0.00102590
     0.815751   0.00102435
     0.816023   0.00102264
     0.816296   0.00101003
     0.816567   0.00102329
     0.816839   0.00102642
     0.817112   0.00102558
     0.817384   0.00102584
     0.817657   0.00102566
     0.817930   0.00102370
     0.818202   0.00101535
     0.818475  0.000826886
     0.818747  0.000983197
     0.819020   0.00101276
     0.819293   0.00101616
     0.819567  0.000878028
     0.819840  0.000854540
     0.820113   0.00100875
     0.820386   0.00102429
     0.820660   0.00100991
     0.820933   0.00102611
     0.821207   0.00103197
     0.821480   0.00102650
     0.821754   0.00103523
     0.822028   0.00103262
     0.822302   0.00100167
     0.822576   0.00103690
     0.822850   0.00103779
     0.823125   0.00103822
     0.823399   0.00103437
     0.823674   0.00104117
     0.823949   0.00104190
     0.824223   0.00102620
     0.824498   0.00103350
     0.824773   0.00104309
     0.825048   0.00104174
     0.825323   0.00104382
     0.825598   0.00104023
     0.825873   0.00103242
     0.826148   0.00104587
     0.826423   0.00104543
     0.826699   0.00104404
     0.826974   0.00104394
     0.827250   0.00104469
     0.827527   0.00104652
     0.827802   0.00104811
     0.828077   0.00104742
     0.828353   0.00104748
     0.828630   0.00104767
     0.828906   0.00105158
     0.829183   0.00104439
     0.829459   0.00104486
     0.829735   0.00105157
     0.830012   0.00105154
     0.830289   0.00105231
     0.830565   0.00105144
     0.830842   0.00103678
     0.831119   0.00104992
     0.831396   0.00105092
     0.831674   0.00105601
     0.831951   0.00105618
     0.832228   0.00105657
     0.832505   0.00105206
     0.832783   0.00100783
     0.833061  0.000959158
     0.833338   0.00105311
     0.833616   0.00103586
     0.833893   0.00105739
     0.834171   0.00105883
     0.834449   0.00106019
     0.834728   0.00106024
     0.835006   0.00104525
     0.835284   0.00106448
     0.835563   0.00103801
     0.835841   0.00106341
     0.836120   0.00106536
     0.836399   0.00105761
     0.836678  0.000987465
     0.836957   0.00106754
     0.837235   0.00106174
     0.837515   0.00106596
     0.837794   0.00106494
     0.838073  0.000998476
     0.838353   0.00100857
     0.838632   0.00100337
     0.838911  0.000927542
     0.839191   0.00102970
     0.839471   0.00106989
     0.839750   0.00106547
     0.840030   0.00101498
     0.840310   0.00106621
     0.840590   0.00107382
     0.840870   0.00107184
     0.841151   0.00107232
     0.841431  0.000991944
     0.841712   0.00107404
     0.841992   0.00105492
     0.842273   0.00107337
     0.842554   0.00105359
     0.842835  0.000972155
     0.843116   0.00106812
     0.843397   0.00107433
     0.843678  0.000853503
     0.843959   0.00104176
     0.844240   0.00105796
     0.844522   0.00106833
     0.844803   0.00107291
     0.845085   0.00107637
     0.845366   0.00105440
     0.845648   0.00106489
     0.845930   0.00106474
     0.846213   0.00106994
     0.846494   0.00107565
     0.846776   0.00107031
     0.847058  0.000965315
     0.847341   0.00107011
     0.847623   0.00107626
     0.847906   0.00107914
     0.848189   0.00107853
     0.848471   0.00107606
     0.848754   0.00108029
     0.849037   0.00108130
     0.849320   0.00107945
     0.849603   0.00107261
     0.849886  0.000981018
     0.850170  0.000950822
     0.850453   0.00107908
     0.850736   0.00108274
     0.851020   0.00107914
     0.851304   0.00108418
     0.851587   0.00101495
     0.851871   0.00106368
     0.852156   0.00103501
     0.852439   0.00108633
     0.852723   0.00108813
     0.853008   0.00108617
     0.853292   0.00107889
     0.853577   0.00107898
     0.853861   0.00106692
     0.854146  0.000999828
     0.854431  0.000704715
     0.854715  0.000992524
     0.855000   0.00104624
     0.855285   0.00108286
     0.855570   0.00109161
     0.855856   0.00109457
     0.856141   0.00109477
     0.856426   0.00110004
     0.856712   0.00109746
     0.856997   0.00110175
     0.857283   0.00109690
     0.857569   0.00110107
     0.857854   0.00110337
     0.858140   0.00110118
     0.858426   0.00108747
     0.858712   0.00110750
     0.858999   0.00110866
     0.859285   0.00110888
     0.859572   0.00110792
     0.859858   0.00110987
     0.860145   0.00111133
     0.860432   0.00110971
     0.860718   0.00111015
     0.861005   0.00111180
     0.861292   0.00107610
     0.861579   0.00110644
     0.861867   0.00111143
     0.862154   0.00111302
     0.862441   0.00109722
     0.862729   0.00111530
     0.863016   0.00111948
     0.863304   0.00111668
     0.863591   0.00111742
     0.863880   0.00111631
     0.864167   0.00111722
     0.864455   0.00111886
     0.864743   0.00112088
     0.865032   0.00111912
     0.865321   0.00111592
     0.865609   0.00111483
     0.865897   0.00110391
     0.866186   0.00104424
     0.866475  0.000761633
     0.866764   0.00106654
     0.867053   0.00110953
     0.867342   0.00111777
     0.867631   0.00104573
     0.867920   0.00109370
     0.868209   0.00112596
     0.868499   0.00108213
     0.868788   0.00111401
     0.869078  0.000931879
     0.869367   0.00107852
     0.869657   0.00110306
     0.869947   0.00112114
     0.870237   0.00111595
     0.870528   0.00112022
     0.870817   0.00112156
     0.871107   0.00112756
     0.871398   0.00111095
     0.871688   0.00111276
     0.871979   0.00111439
     0.872269   0.00111979
     0.872560   0.00112142
     0.872851   0.00112548
     0.873142   0.00114237
     0.873433   0.00112115
     0.873724   0.00110002
     0.874015   0.00111963
     0.874307   0.00112915
     0.874599   0.00114015
     0.874890   0.00113233
     0.875181   0.00113245
     0.875473   0.00112928
     0.875766   0.00113706
     0.876058   0.00110489
     0.876350   0.00114408
     0.876641   0.00112886
     0.876933   0.00110893
     0.877225   0.00115013
     0.877518   0.00111896
     0.877810   0.00114882
     0.878103   0.00112455
     0.878396   0.00114278
     0.878689   0.00115020
     0.878982   0.00114591
     0.879275   0.00115086
     0.879568   0.00113913
     0.879861   0.00114964
     0.880154   0.00115185
     0.880448   0.00111285
     0.880741   0.00108943
     0.881034   0.00101063
     0.881328   0.00114152
     0.881622   0.00115204
     0.881916   0.00115650
     0.882209   0.00115634
