wavelength       flux
  microns         mJy
      
     0.800134  8.10235e-05
     0.800401  8.37288e-05
     0.800668  8.32012e-05
     0.800935  8.40639e-05
     0.801202  8.46043e-05
     0.801469  8.47053e-05
     0.801736  8.50235e-05
     0.802003  8.54105e-05
     0.802270  8.49778e-05
     0.802538  8.54225e-05
     0.802805  8.33704e-05
     0.803073  8.49476e-05
     0.803340  8.60914e-05
     0.803608  8.63357e-05
     0.803876  8.66344e-05
     0.804145  8.64961e-05
     0.804412  8.69231e-05
     0.804680  8.72001e-05
     0.804949  8.27296e-05
     0.805217  8.77207e-05
     0.805485  8.80977e-05
     0.805754  8.76653e-05
     0.806022  8.84542e-05
     0.806291  8.87065e-05
     0.806560  8.86530e-05
     0.806829  8.81688e-05
     0.807098  8.65488e-05
     0.807367  8.84170e-05
     0.807636  8.69191e-05
     0.807905  8.96438e-05
     0.808174  8.99214e-05
     0.808444  9.01923e-05
     0.808713  8.88040e-05
     0.808983  9.09315e-05
     0.809253  9.08329e-05
     0.809523  9.01884e-05
     0.809792  9.14123e-05
     0.810062  9.14771e-05
     0.810332  9.13328e-05
     0.810602  9.21247e-05
     0.810872  9.22908e-05
     0.811143  9.25363e-05
     0.811413  9.18815e-05
     0.811683  9.30189e-05
     0.811954  9.10806e-05
     0.812225  9.30997e-05
     0.812495  9.36534e-05
     0.812766  9.25138e-05
     0.813037  9.42403e-05
     0.813308  9.41231e-05
     0.813579  9.41846e-05
     0.813850  9.49237e-05
     0.814122  9.49503e-05
     0.814393  9.48553e-05
     0.814664  9.52831e-05
     0.814936  9.58114e-05
     0.815208  9.59139e-05
     0.815479  9.63491e-05
     0.815751  9.63906e-05
     0.816023  9.63541e-05
     0.816296  9.49254e-05
     0.816567  9.66357e-05
     0.816839  9.72142e-05
     0.817112  9.71459e-05
     0.817384  9.74833e-05
     0.817657  9.74825e-05
     0.817930  9.74768e-05
     0.818202  9.65170e-05
     0.818475  7.72550e-05
     0.818747  9.31594e-05
     0.819020  9.65214e-05
     0.819293  9.71564e-05
     0.819567  8.26798e-05
     0.819840  8.00851e-05
     0.820113  9.58543e-05
     0.820386  9.83861e-05
     0.820660  9.63436e-05
     0.820933  9.79955e-05
     0.821207  9.91730e-05
     0.821480  9.85235e-05
     0.821754  9.99076e-05
     0.822028  9.98033e-05
     0.822302  9.64865e-05
     0.822576  0.000100695
     0.822850  0.000100969
     0.823125  0.000101295
     0.823399  0.000100661
     0.823674  0.000101757
     0.823949  0.000102139
     0.824223  0.000100381
     0.824498  0.000101404
     0.824773  0.000102708
     0.825048  0.000102561
     0.825323  0.000102858
     0.825598  0.000102645
     0.825873  0.000101589
     0.826148  0.000103762
     0.826423  0.000103870
     0.826699  0.000103966
     0.826974  0.000103623
     0.827250  0.000103456
     0.827527  0.000104299
     0.827802  0.000104501
     0.828077  0.000104405
     0.828353  0.000104473
     0.828630  0.000104726
     0.828906  0.000105361
     0.829183  0.000104215
     0.829459  0.000104496
     0.829735  0.000105857
     0.830012  0.000105722
     0.830289  0.000106061
     0.830565  0.000105907
     0.830842  0.000104268
     0.831119  0.000106080
     0.831396  0.000106236
     0.831674  0.000107459
     0.831951  0.000107577
     0.832228  0.000107995
     0.832505  0.000107479
     0.832783  0.000103143
     0.833061  9.83868e-05
     0.833338  0.000107958
     0.833616  0.000106162
     0.833893  0.000108754
     0.834171  0.000108933
     0.834449  0.000108952
     0.834728  0.000109204
     0.835006  0.000106980
     0.835284  0.000110183
     0.835563  0.000107041
     0.835841  0.000110400
     0.836120  0.000110913
     0.836399  0.000109796
     0.836678  0.000102227
     0.836957  0.000111774
     0.837235  0.000111236
     0.837515  0.000111467
     0.837794  0.000111754
     0.838073  0.000105108
     0.838353  0.000106081
     0.838632  0.000105772
     0.838911  9.72388e-05
     0.839191  0.000108347
     0.839471  0.000113441
     0.839750  0.000113061
     0.840030  0.000107836
     0.840310  0.000113258
     0.840590  0.000114479
     0.840870  0.000114756
     0.841151  0.000114861
     0.841431  0.000106477
     0.841712  0.000115565
     0.841992  0.000112392
     0.842273  0.000115117
     0.842554  0.000112561
     0.842835  0.000104906
     0.843116  0.000115236
     0.843397  0.000116304
     0.843678  9.11765e-05
     0.843959  0.000112330
     0.844240  0.000113686
     0.844522  0.000113569
     0.844803  0.000114886
     0.845085  0.000115802
     0.845366  0.000111906
     0.845648  0.000113268
     0.845930  0.000113549
     0.846213  0.000114987
     0.846494  0.000115735
     0.846776  0.000115117
     0.847058  0.000103476
     0.847341  0.000115107
     0.847623  0.000116087
     0.847906  0.000117169
     0.848189  0.000117349
     0.848471  0.000116882
     0.848754  0.000118131
     0.849037  0.000118390
     0.849320  0.000118598
     0.849603  0.000117784
     0.849886  0.000108024
     0.850170  0.000105186
     0.850453  0.000119132
     0.850736  0.000119716
     0.851020  0.000118462
     0.851304  0.000120152
     0.851587  0.000112768
     0.851871  0.000117230
     0.852156  0.000114147
     0.852439  0.000121169
     0.852723  0.000121458
     0.853008  0.000121439
     0.853292  0.000120932
     0.853577  0.000121124
     0.853861  0.000120405
     0.854146  0.000113413
     0.854431  8.12762e-05
     0.854715  0.000113232
     0.855000  0.000118343
     0.855285  0.000123724
     0.855570  0.000124726
     0.855856  0.000125253
     0.856141  0.000125256
     0.856426  0.000126353
     0.856712  0.000126083
     0.856997  0.000127077
     0.857283  0.000126314
     0.857569  0.000127272
     0.857854  0.000127741
     0.858140  0.000127899
     0.858426  0.000125907
     0.858712  0.000128842
     0.858999  0.000129458
     0.859285  0.000129533
     0.859572  0.000129654
     0.859858  0.000130221
     0.860145  0.000130686
     0.860432  0.000130567
     0.860718  0.000131197
     0.861005  0.000131546
     0.861292  0.000127332
     0.861579  0.000131615
     0.861867  0.000132317
     0.862154  0.000133002
     0.862441  0.000130801
     0.862729  0.000133933
     0.863016  0.000134726
     0.863304  0.000134218
     0.863591  0.000134586
     0.863880  0.000134910
     0.864167  0.000135393
     0.864455  0.000135699
     0.864743  0.000136141
     0.865032  0.000136096
     0.865321  0.000135797
     0.865609  0.000136238
     0.865897  0.000135123
     0.866186  0.000128295
     0.866475  9.43945e-05
     0.866764  0.000131423
     0.867053  0.000136841
     0.867342  0.000138166
     0.867631  0.000128845
     0.867920  0.000135537
     0.868209  0.000139721
     0.868499  0.000134391
     0.868788  0.000138656
     0.869078  0.000116291
     0.869367  0.000134389
     0.869657  0.000138228
     0.869947  0.000140749
     0.870237  0.000139978
     0.870528  0.000141235
     0.870817  0.000141581
     0.871107  0.000142626
     0.871398  0.000140545
     0.871688  0.000141096
     0.871979  0.000141341
     0.872269  0.000142168
     0.872560  0.000143061
     0.872851  0.000143797
     0.873142  0.000146401
     0.873433  0.000143843
     0.873724  0.000140212
     0.874015  0.000143797
     0.874307  0.000145446
     0.874599  0.000147406
     0.874890  0.000146357
     0.875181  0.000146769
     0.875473  0.000146636
     0.875766  0.000147989
     0.876058  0.000143567
     0.876350  0.000149440
     0.876641  0.000147184
     0.876933  0.000144658
     0.877225  0.000151016
     0.877518  0.000144321
     0.877810  0.000151438
