wavelength       flux
  microns         mJy
      
     0.800134  6.67677e-05
     0.800401  6.93033e-05
     0.800668  6.84420e-05
     0.800935  6.91327e-05
     0.801202  7.07874e-05
     0.801469  7.07535e-05
     0.801736  7.19271e-05
     0.802003  7.25957e-05
     0.802270  7.12359e-05
     0.802538  7.17699e-05
     0.802805  7.14181e-05
     0.803073  7.23556e-05
     0.803340  7.26728e-05
     0.803608  7.41655e-05
     0.803876  7.44058e-05
     0.804145  7.36287e-05
     0.804412  7.52221e-05
     0.804680  7.62185e-05
     0.804949  7.00724e-05
     0.805217  7.56570e-05
     0.805485  7.67334e-05
     0.805754  7.62963e-05
     0.806022  7.72369e-05
     0.806291  7.79309e-05
     0.806560  7.81337e-05
     0.806829  7.57145e-05
     0.807098  7.56291e-05
     0.807367  7.67417e-05
     0.807636  7.50860e-05
     0.807905  7.81657e-05
     0.808174  7.97322e-05
     0.808444  7.92751e-05
     0.808713  7.99797e-05
     0.808983  8.14691e-05
     0.809253  8.10964e-05
     0.809523  7.97292e-05
     0.809792  8.27413e-05
     0.810062  8.34818e-05
     0.810332  8.15701e-05
     0.810602  8.28665e-05
     0.810872  8.30170e-05
     0.811143  8.39889e-05
     0.811413  8.05698e-05
     0.811683  8.40093e-05
     0.811954  8.04032e-05
     0.812225  8.30991e-05
     0.812495  8.52814e-05
     0.812766  8.09796e-05
     0.813037  8.69825e-05
     0.813308  8.75686e-05
     0.813579  8.66052e-05
     0.813850  8.78488e-05
     0.814122  8.73389e-05
     0.814393  8.60412e-05
     0.814664  8.87957e-05
     0.814936  8.89573e-05
     0.815208  8.85880e-05
     0.815479  8.94553e-05
     0.815751  8.91070e-05
     0.816023  8.79738e-05
     0.816296  8.47239e-05
     0.816567  8.82138e-05
     0.816839  8.99665e-05
     0.817112  8.87914e-05
     0.817384  8.91528e-05
     0.817657  8.77876e-05
     0.817930  8.52230e-05
     0.818202  7.83236e-05
     0.818475  4.80429e-05
     0.818747  6.67050e-05
     0.819020  7.84828e-05
     0.819293  7.62478e-05
     0.819567  5.22430e-05
     0.819840  4.77894e-05
     0.820113  7.15355e-05
     0.820386  8.02691e-05
     0.820660  7.71849e-05
     0.820933  7.79303e-05
     0.821207  8.12710e-05
     0.821480  8.32387e-05
     0.821754  8.35868e-05
     0.822028  8.32125e-05
     0.822302  8.30153e-05
     0.822576  8.56904e-05
     0.822850  8.64838e-05
     0.823125  8.75050e-05
     0.823399  8.65399e-05
     0.823674  8.81558e-05
     0.823949  8.91508e-05
     0.824223  8.76676e-05
     0.824498  8.66094e-05
     0.824773  8.97309e-05
     0.825048  9.03872e-05
     0.825323  8.72179e-05
     0.825598  8.73670e-05
     0.825873  8.67311e-05
     0.826148  8.94460e-05
     0.826423  9.01152e-05
     0.826699  9.06233e-05
     0.826974  8.75572e-05
     0.827250  8.23542e-05
     0.827527  8.65527e-05
     0.827802  8.68526e-05
     0.828077  8.45652e-05
     0.828353  8.45138e-05
     0.828630  8.52084e-05
     0.828906  8.70001e-05
     0.829183  8.08394e-05
     0.829459  8.53445e-05
     0.829735  8.65564e-05
     0.830012  8.50778e-05
     0.830289  8.49886e-05
     0.830565  8.40131e-05
     0.830842  8.37402e-05
     0.831119  8.52510e-05
     0.831396  8.61075e-05
     0.831674  8.76011e-05
     0.831951  8.75731e-05
     0.832228  8.94841e-05
     0.832505  8.74430e-05
     0.832783  8.34549e-05
     0.833061  7.96304e-05
     0.833338  9.00745e-05
     0.833616  8.57260e-05
     0.833893  8.69957e-05
     0.834171  8.88050e-05
     0.834449  8.56658e-05
     0.834728  8.72163e-05
     0.835006  8.49146e-05
     0.835284  8.74505e-05
     0.835563  8.27126e-05
     0.835841  8.73135e-05
     0.836120  9.00480e-05
     0.836399  8.80566e-05
     0.836678  8.07324e-05
     0.836957  9.07989e-05
     0.837235  8.80753e-05
     0.837515  8.74179e-05
     0.837794  8.77963e-05
     0.838073  8.33827e-05
     0.838353  8.36904e-05
     0.838632  8.24488e-05
     0.838911  7.34974e-05
     0.839191  8.34942e-05
     0.839471  8.99982e-05
     0.839750  8.85990e-05
     0.840030  8.45653e-05
     0.840310  9.05841e-05
     0.840590  9.12744e-05
     0.840870  9.18875e-05
     0.841151  9.07905e-05
     0.841431  8.33409e-05
     0.841712  9.33958e-05
     0.841992  8.86490e-05
     0.842273  8.73301e-05
     0.842554  8.87014e-05
     0.842835  8.00035e-05
     0.843116  8.77150e-05
     0.843397  9.13430e-05
     0.843678  5.47288e-05
     0.843959  7.82293e-05
     0.844240  8.44014e-05
     0.844522  6.79873e-05
     0.844803  7.07138e-05
     0.845085  7.50830e-05
     0.845366  6.75523e-05
     0.845648  6.27594e-05
     0.845930  6.65666e-05
     0.846213  6.92368e-05
     0.846494  6.92835e-05
     0.846776  6.71640e-05
     0.847058  6.22732e-05
     0.847341  6.67713e-05
     0.847623  6.74409e-05
     0.847906  7.21799e-05
     0.848189  7.24603e-05
     0.848471  7.12120e-05
     0.848754  7.38312e-05
     0.849037  7.38604e-05
     0.849320  7.54359e-05
     0.849603  7.59416e-05
     0.849886  7.44636e-05
     0.850170  6.96353e-05
     0.850453  7.59989e-05
     0.850736  7.64255e-05
     0.851020  6.84615e-05
     0.851304  7.47243e-05
     0.851587  7.20878e-05
     0.851871  7.05455e-05
     0.852156  7.02638e-05
     0.852439  7.51089e-05
     0.852723  7.64827e-05
     0.853008  7.57344e-05
     0.853292  7.55113e-05
     0.853577  7.55923e-05
     0.853861  7.84786e-05
     0.854146  7.91716e-05
     0.854431  6.76829e-05
     0.854715  7.96455e-05
     0.855000  7.93025e-05
     0.855285  8.49375e-05
     0.855570  8.35117e-05
     0.855856  8.44293e-05
     0.856141  8.24720e-05
     0.856426  8.60021e-05
     0.856712  8.42399e-05
     0.856997  8.61099e-05
     0.857283  8.50181e-05
     0.857569  8.60540e-05
     0.857854  8.65591e-05
     0.858140  8.86579e-05
     0.858426  8.56064e-05
     0.858712  8.70779e-05
     0.858999  8.88438e-05
     0.859285  8.79795e-05
     0.859572  8.83018e-05
     0.859858  8.94193e-05
     0.860145  9.08455e-05
     0.860432  8.99613e-05
     0.860718  9.12073e-05
     0.861005  9.21684e-05
     0.861292  9.00145e-05
     0.861579  9.30542e-05
     0.861867  9.33859e-05
     0.862154  9.65635e-05
     0.862441  9.45602e-05
     0.862729  9.67381e-05
     0.863016  9.85407e-05
     0.863304  9.52618e-05
     0.863591  9.81307e-05
     0.863880  9.78839e-05
     0.864167  9.85366e-05
     0.864455  9.99145e-05
     0.864743  9.94372e-05
     0.865032  9.91125e-05
     0.865321  9.71865e-05
     0.865609  0.000100330
     0.865897  9.97301e-05
     0.866186  9.88530e-05
     0.866475  8.04482e-05
     0.866764  0.000100243
     0.867053  0.000102054
     0.867342  0.000102933
     0.867631  9.47164e-05
     0.867920  9.98646e-05
     0.868209  0.000103622
     0.868499  9.95046e-05
     0.868788  0.000103613
     0.869078  8.39854e-05
     0.869367  9.59229e-05
     0.869657  9.29432e-05
     0.869947  9.78986e-05
