wavelength       flux
  microns         mJy
      
     0.800134  2.47455e-05
     0.800401  2.57070e-05
     0.800668  2.54090e-05
     0.800935  2.56872e-05
     0.801202  2.63242e-05
     0.801469  2.63339e-05
     0.801736  2.67934e-05
     0.802003  2.70653e-05
     0.802270  2.65809e-05
     0.802538  2.68029e-05
     0.802805  2.66941e-05
     0.803073  2.70674e-05
     0.803340  2.72091e-05
     0.803608  2.77916e-05
     0.803876  2.79053e-05
     0.804145  2.76374e-05
     0.804412  2.82594e-05
     0.804680  2.86581e-05
     0.804949  2.63696e-05
     0.805217  2.84954e-05
     0.805485  2.89254e-05
     0.805754  2.87851e-05
     0.806022  2.91648e-05
     0.806291  2.94519e-05
     0.806560  2.95537e-05
     0.806829  2.86631e-05
     0.807098  2.86552e-05
     0.807367  2.91015e-05
     0.807636  2.84979e-05
     0.807905  2.96921e-05
     0.808174  3.03130e-05
     0.808444  3.01650e-05
     0.808713  3.04591e-05
     0.808983  3.10528e-05
     0.809253  3.09372e-05
     0.809523  3.04417e-05
     0.809792  3.16187e-05
     0.810062  3.19290e-05
     0.810332  3.12246e-05
     0.810602  3.17480e-05
     0.810872  3.18329e-05
     0.811143  3.22331e-05
     0.811413  3.09475e-05
     0.811683  3.22963e-05
     0.811954  3.09364e-05
     0.812225  3.20012e-05
     0.812495  3.28697e-05
     0.812766  3.12385e-05
     0.813037  3.35830e-05
     0.813308  3.38383e-05
     0.813579  3.34948e-05
     0.813850  3.40050e-05
     0.814122  3.38367e-05
     0.814393  3.33626e-05
     0.814664  3.44603e-05
     0.814936  3.45528e-05
     0.815208  3.44390e-05
     0.815479  3.48061e-05
     0.815751  3.47004e-05
     0.816023  3.42887e-05
     0.816296  3.30505e-05
     0.816567  3.44416e-05
     0.816839  3.51562e-05
     0.817112  3.47269e-05
     0.817384  3.48985e-05
     0.817657  3.43937e-05
     0.817930  3.34178e-05
     0.818202  3.07389e-05
     0.818475  1.88713e-05
     0.818747  2.62244e-05
     0.819020  3.08814e-05
     0.819293  3.00279e-05
     0.819567  2.05922e-05
     0.819840  1.88530e-05
     0.820113  2.82454e-05
     0.820386  3.17213e-05
     0.820660  3.05289e-05
     0.820933  3.08504e-05
     0.821207  3.22008e-05
     0.821480  3.30091e-05
     0.821754  3.31759e-05
     0.822028  3.30560e-05
     0.822302  3.30063e-05
     0.822576  3.40995e-05
     0.822850  3.44452e-05
     0.823125  3.48822e-05
     0.823399  3.45275e-05
     0.823674  3.52028e-05
     0.823949  3.56312e-05
     0.824223  3.50688e-05
     0.824498  3.46757e-05
     0.824773  3.59568e-05
     0.825048  3.62514e-05
     0.825323  3.50108e-05
     0.825598  3.51012e-05
     0.825873  3.48761e-05
     0.826148  3.59992e-05
     0.826423  3.63002e-05
     0.826699  3.65367e-05
     0.826974  3.53314e-05
     0.827250  3.32609e-05
     0.827527  3.49872e-05
     0.827802  3.51391e-05
     0.828077  3.42435e-05
     0.828353  3.42527e-05
     0.828630  3.45645e-05
     0.828906  3.53222e-05
     0.829183  3.28497e-05
     0.829459  3.47107e-05
     0.829735  3.52345e-05
     0.830012  3.46630e-05
     0.830289  3.46571e-05
     0.830565  3.42893e-05
     0.830842  3.42079e-05
     0.831119  3.48556e-05
     0.831396  3.52367e-05
     0.831674  3.58794e-05
     0.831951  3.58995e-05
     0.832228  3.67151e-05
     0.832505  3.59093e-05
     0.832783  3.43017e-05
     0.833061  3.27585e-05
     0.833338  3.70877e-05
     0.833616  3.53283e-05
     0.833893  3.58830e-05
     0.834171  3.66616e-05
     0.834449  3.53968e-05
     0.834728  3.60693e-05
     0.835006  3.51484e-05
     0.835284  3.62300e-05
     0.835563  3.42974e-05
     0.835841  3.62371e-05
     0.836120  3.74050e-05
     0.836399  3.66102e-05
     0.836678  3.35948e-05
     0.836957  3.78170e-05
     0.837235  3.67151e-05
     0.837515  3.64733e-05
     0.837794  3.66637e-05
     0.838073  3.48513e-05
     0.838353  3.50110e-05
     0.838632  3.45221e-05
     0.838911  3.08013e-05
     0.839191  3.50218e-05
     0.839471  3.77834e-05
     0.839750  3.72290e-05
     0.840030  3.55656e-05
     0.840310  3.81307e-05
     0.840590  3.84554e-05
     0.840870  3.87481e-05
     0.841151  3.83195e-05
     0.841431  3.52066e-05
     0.841712  3.94893e-05
     0.841992  3.75156e-05
     0.842273  3.69903e-05
     0.842554  3.76046e-05
     0.842835  3.39474e-05
     0.843116  3.72527e-05
     0.843397  3.88281e-05
     0.843678  2.32848e-05
     0.843959  3.33130e-05
     0.844240  3.59734e-05
     0.844522  2.90033e-05
     0.844803  3.01933e-05
     0.845085  3.20875e-05
     0.845366  2.88949e-05
     0.845648  2.68688e-05
     0.845930  2.85242e-05
     0.846213  2.96949e-05
     0.846494  2.97415e-05
     0.846776  2.88575e-05
     0.847058  2.67800e-05
     0.847341  2.87401e-05
     0.847623  2.90543e-05
     0.847906  3.11238e-05
     0.848189  3.12727e-05
     0.848471  3.07615e-05
     0.848754  3.19215e-05
     0.849037  3.19628e-05
     0.849320  3.26738e-05
     0.849603  3.29224e-05
     0.849886  3.23107e-05
     0.850170  3.02428e-05
     0.850453  3.30361e-05
     0.850736  3.32514e-05
     0.851020  2.98132e-05
     0.851304  3.25698e-05
     0.851587  3.14488e-05
     0.851871  3.08037e-05
     0.852156  3.07083e-05
     0.852439  3.28554e-05
     0.852723  3.34865e-05
     0.853008  3.31888e-05
     0.853292  3.31208e-05
     0.853577  3.31863e-05
     0.853861  3.44845e-05
     0.854146  3.48204e-05
     0.854431  2.97944e-05
     0.854715  3.50921e-05
     0.855000  3.49724e-05
     0.855285  3.74913e-05
     0.855570  3.68953e-05
     0.855856  3.73345e-05
     0.856141  3.65020e-05
     0.856426  3.80988e-05
     0.856712  3.73519e-05
     0.856997  3.82157e-05
     0.857283  3.77653e-05
     0.857569  3.82600e-05
     0.857854  3.85195e-05
     0.858140  3.94892e-05
     0.858426  3.81646e-05
     0.858712  3.88559e-05
     0.858999  3.96798e-05
     0.859285  3.93295e-05
     0.859572  3.95095e-05
     0.859858  4.00458e-05
     0.860145  4.07215e-05
     0.860432  4.03618e-05
     0.860718  4.09580e-05
     0.861005  4.14272e-05
     0.861292  4.04959e-05
     0.861579  4.19016e-05
     0.861867  4.20893e-05
     0.862154  4.35610e-05
     0.862441  4.26962e-05
     0.862729  4.37194e-05
     0.863016  4.45746e-05
     0.863304  4.31307e-05
     0.863591  4.44701e-05
     0.863880  4.43988e-05
     0.864167  4.47356e-05
     0.864455  4.54026e-05
     0.864743  4.52270e-05
     0.865032  4.51205e-05
     0.865321  4.42842e-05
     0.865609  4.57585e-05
     0.865897  4.55264e-05
     0.866186  4.51673e-05
     0.866475  3.67915e-05
     0.866764  4.58864e-05
     0.867053  4.67582e-05
     0.867342  4.72042e-05
     0.867631  4.34758e-05
     0.867920  4.58809e-05
     0.868209  4.76509e-05
     0.868499  4.57994e-05
     0.868788  4.77339e-05
     0.869078  3.87273e-05
     0.869367  4.42726e-05
     0.869657  4.29368e-05
     0.869947  4.52676e-05
