wavelength       flux
  microns         mJy
      
     0.800134  8.04864e-08
     0.800401  8.66716e-08
     0.800668  8.75283e-08
     0.800935  8.71564e-08
     0.801202  8.91140e-08
     0.801469  8.89202e-08
     0.801736  9.03917e-08
     0.802003  8.98664e-08
     0.802270  9.04148e-08
     0.802538  9.14651e-08
     0.802805  8.85965e-08
     0.803073  8.77895e-08
     0.803340  9.26822e-08
     0.803608  9.10501e-08
     0.803876  9.30259e-08
     0.804145  9.35982e-08
     0.804412  9.42246e-08
     0.804680  9.21883e-08
     0.804949  8.65575e-08
     0.805217  9.33919e-08
     0.805485  9.55974e-08
     0.805754  9.41233e-08
     0.806022  9.69967e-08
     0.806291  9.70205e-08
     0.806560  9.70727e-08
     0.806829  9.81229e-08
     0.807098  9.70528e-08
     0.807367  9.48770e-08
     0.807636  9.56840e-08
     0.807905  1.00042e-07
     0.808174  9.91170e-08
     0.808444  9.96397e-08
     0.808713  9.57313e-08
     0.808983  1.02442e-07
     0.809253  9.91477e-08
     0.809523  9.76736e-08
     0.809792  1.00866e-07
     0.810062  9.86072e-08
     0.810332  1.03615e-07
     0.810602  1.03258e-07
     0.810872  1.04017e-07
     0.811143  1.03856e-07
     0.811413  1.05879e-07
     0.811683  1.04558e-07
     0.811954  1.05293e-07
     0.812225  1.07483e-07
     0.812495  1.08497e-07
     0.812766  1.07170e-07
     0.813037  1.08717e-07
     0.813308  1.08336e-07
     0.813579  1.10959e-07
     0.813850  1.09629e-07
     0.814122  1.10075e-07
     0.814393  1.11065e-07
     0.814664  1.12193e-07
     0.814936  1.12563e-07
     0.815208  1.09104e-07
     0.815479  1.13602e-07
     0.815751  1.13381e-07
     0.816023  1.15263e-07
     0.816296  1.13303e-07
     0.816567  1.14528e-07
     0.816839  1.16605e-07
     0.817112  1.16088e-07
     0.817384  1.17759e-07
     0.817657  1.17007e-07
     0.817930  1.19207e-07
     0.818202  1.16087e-07
     0.818475  1.10250e-07
     0.818747  1.20044e-07
     0.819020  1.17478e-07
     0.819293  1.23197e-07
     0.819567  1.13928e-07
     0.819840  1.13287e-07
     0.820113  1.19037e-07
     0.820386  1.22918e-07
     0.820660  1.20524e-07
     0.820933  1.21388e-07
     0.821207  1.24716e-07
     0.821480  1.17233e-07
     0.821754  1.25644e-07
     0.822028  1.28561e-07
     0.822302  1.15714e-07
     0.822576  1.28906e-07
     0.822850  1.30988e-07
     0.823125  1.29290e-07
     0.823399  1.22808e-07
     0.823674  1.30556e-07
     0.823949  1.31790e-07
     0.824223  1.30039e-07
     0.824498  1.32024e-07
     0.824773  1.35537e-07
     0.825048  1.30412e-07
     0.825323  1.34328e-07
     0.825598  1.36220e-07
     0.825873  1.35373e-07
     0.826148  1.37846e-07
     0.826423  1.38936e-07
     0.826699  1.38240e-07
     0.826974  1.37894e-07
     0.827250  1.39995e-07
     0.827527  1.39144e-07
     0.827802  1.40147e-07
     0.828077  1.42395e-07
     0.828353  1.42453e-07
     0.828630  1.44249e-07
     0.828906  1.42340e-07
     0.829183  1.44846e-07
     0.829459  1.42003e-07
     0.829735  1.44457e-07
     0.830012  1.44599e-07
     0.830289  1.47339e-07
     0.830565  1.46858e-07
     0.830842  1.41603e-07
     0.831119  1.44862e-07
     0.831396  1.46821e-07
     0.831674  1.50739e-07
     0.831951  1.49674e-07
     0.832228  1.50525e-07
     0.832505  1.53354e-07
     0.832783  1.47970e-07
     0.833061  1.40238e-07
     0.833338  1.48453e-07
     0.833616  1.52010e-07
     0.833893  1.55564e-07
     0.834171  1.53326e-07
     0.834449  1.56627e-07
     0.834728  1.51201e-07
     0.835006  1.53589e-07
     0.835284  1.61896e-07
     0.835563  1.59966e-07
     0.835841  1.62794e-07
     0.836120  1.61809e-07
     0.836399  1.62524e-07
     0.836678  1.54656e-07
     0.836957  1.67382e-07
     0.837235  1.64511e-07
     0.837515  1.66701e-07
     0.837794  1.69026e-07
     0.838073  1.64925e-07
     0.838353  1.65530e-07
     0.838632  1.65971e-07
     0.838911  1.48828e-07
     0.839191  1.67322e-07
     0.839471  1.75284e-07
     0.839750  1.75287e-07
     0.840030  1.69643e-07
     0.840310  1.71069e-07
     0.840590  1.76271e-07
     0.840870  1.77954e-07
     0.841151  1.79610e-07
     0.841431  1.74562e-07
     0.841712  1.81280e-07
     0.841992  1.75205e-07
     0.842273  1.80695e-07
     0.842554  1.77153e-07
     0.842835  1.75920e-07
     0.843116  1.86355e-07
     0.843397  1.85669e-07
     0.843678  1.71622e-07
     0.843959  1.88925e-07
     0.844240  1.79450e-07
     0.844522  1.89632e-07
     0.844803  1.86817e-07
     0.845085  1.90885e-07
     0.845366  1.91582e-07
     0.845648  1.94045e-07
     0.845930  1.92508e-07
     0.846213  1.94626e-07
     0.846494  1.96827e-07
     0.846776  1.94847e-07
     0.847058  1.79253e-07
     0.847341  1.95310e-07
     0.847623  2.01663e-07
     0.847906  2.01625e-07
     0.848189  2.00893e-07
     0.848471  1.99630e-07
     0.848754  2.04594e-07
     0.849037  2.04823e-07
     0.849320  2.06304e-07
     0.849603  2.05266e-07
     0.849886  1.73148e-07
     0.850170  1.70326e-07
     0.850453  2.04044e-07
     0.850736  2.09054e-07
     0.851020  2.12504e-07
     0.851304  2.13281e-07
     0.851587  1.96110e-07
     0.851871  2.06791e-07
     0.852156  2.10536e-07
     0.852439  2.17227e-07
     0.852723  2.17051e-07
     0.853008  2.09231e-07
     0.853292  2.17242e-07
     0.853577  2.16683e-07
     0.853861  2.07069e-07
     0.854146  1.86274e-07
     0.854431  1.24100e-07
     0.854715  1.84945e-07
     0.855000  2.09570e-07
     0.855285  2.22096e-07
     0.855570  2.27921e-07
     0.855856  2.22786e-07
     0.856141  2.31314e-07
     0.856426  2.31108e-07
     0.856712  2.33009e-07
     0.856997  2.33758e-07
     0.857283  2.36532e-07
     0.857569  2.36642e-07
     0.857854  2.38569e-07
     0.858140  2.42420e-07
     0.858426  2.32748e-07
     0.858712  2.41005e-07
     0.858999  2.43677e-07
     0.859285  2.45628e-07
     0.859572  2.44727e-07
     0.859858  2.45420e-07
     0.860145  2.45236e-07
     0.860432  2.49406e-07
     0.860718  2.45801e-07
     0.861005  2.52185e-07
     0.861292  2.39798e-07
     0.861579  2.54517e-07
     0.861867  2.53843e-07
     0.862154  2.58275e-07
     0.862441  2.50790e-07
     0.862729  2.59953e-07
     0.863016  2.62738e-07
     0.863304  2.62800e-07
     0.863591  2.63434e-07
     0.863880  2.63917e-07
     0.864167  2.64421e-07
     0.864455  2.63854e-07
     0.864743  2.71478e-07
     0.865032  2.59979e-07
     0.865321  2.71465e-07
     0.865609  2.68808e-07
     0.865897  2.65734e-07
     0.866186  2.36659e-07
     0.866475  1.60431e-07
     0.866764  2.48297e-07
     0.867053  2.70692e-07
     0.867342  2.75314e-07
     0.867631  2.57110e-07
     0.867920  2.82345e-07
     0.868209  2.74665e-07
     0.868499  2.83391e-07
     0.868788  2.84968e-07
     0.869078  2.35849e-07
     0.869367  2.84797e-07
     0.869657  2.90565e-07
     0.869947  2.98165e-07
