wavelength       flux
      0.86100501   5.3258272e-06
      0.86129200   5.1650392e-06
      0.86157900   5.3839286e-06
      0.86186701   5.3736242e-06
      0.86215401   5.4567870e-06
      0.86244100   5.3578662e-06
      0.86272901   5.4997689e-06
      0.86301601   5.5557072e-06
      0.86330402   5.5687872e-06
      0.86359102   5.5941480e-06
      0.86387998   5.6076769e-06
      0.86416698   5.6312653e-06
      0.86445498   5.6351681e-06
      0.86474299   5.7269112e-06
      0.86503202   5.5895436e-06
      0.86532098   5.7526713e-06
      0.86560899   5.7273358e-06
      0.86589700   5.6421386e-06
      0.86618602   5.0656065e-06
      0.86647499   3.5650379e-06
      0.86676401   5.2939006e-06
      0.86705297   5.7719668e-06
      0.86734200   5.9038121e-06
      0.86763102   5.6770662e-06
      0.86791998   6.0357508e-06
      0.86820900   5.9541065e-06
      0.86849898   6.1074871e-06
      0.86878800   6.1347716e-06
      0.86907798   5.4752740e-06
      0.86936700   6.1826909e-06
      0.86965698   6.2445837e-06
      0.86994702   6.3527914e-06
      0.87023699   6.1514462e-06
      0.87052798   6.3819304e-06
      0.87081701   6.4481247e-06
      0.87110698   6.4743107e-06
      0.87139797   6.2430353e-06
      0.87168801   6.4980003e-06
      0.87197900   6.4344877e-06
      0.87226897   6.6139104e-06
      0.87256002   6.6724703e-06
      0.87285101   6.7126685e-06
      0.87314200   6.6220713e-06
      0.87343299   6.7896455e-06
      0.87372398   6.4808039e-06
      0.87401497   6.7365808e-06
      0.87430698   6.8648046e-06
      0.87459898   6.7829776e-06
      0.87489003   6.9128399e-06
      0.87518102   6.9239192e-06
      0.87547302   6.7976078e-06
      0.87576598   7.0662698e-06
      0.87605798   6.8639367e-06
      0.87634999   7.1752087e-06
      0.87664098   7.0070413e-06
      0.87693298   7.2166775e-06
      0.87722498   7.2837077e-06
      0.87751800   7.0597307e-06
      0.87781000   7.3384847e-06
      0.87810302   7.4126967e-06
      0.87839597   7.4654940e-06
      0.87868899   7.4787123e-06
      0.87898201   7.5218549e-06
      0.87927502   7.4189326e-06
      0.87956798   7.3894016e-06
      0.87986100   7.6494028e-06
      0.88015401   7.7156837e-06
      0.88044798   7.7460445e-06
      0.88074100   7.3340500e-06
      0.88103402   6.7540713e-06
      0.88132799   7.8373897e-06
      0.88162202   7.9275296e-06
      0.88191599   7.9865395e-06
      0.88220900   7.9581437e-06
      0.88250399   7.9271010e-06
      0.88279802   7.5933965e-06
      0.88309199   8.1618666e-06
      0.88338602   8.2221283e-06
      0.88368100   8.2253966e-06
      0.88397598   7.9808955e-06
      0.88427001   8.2963550e-06
      0.88456500   8.3753850e-06
      0.88485998   8.3564214e-06
      0.88515502   8.4859037e-06
      0.88545001   8.5378031e-06
      0.88574499   8.5736419e-06
      0.88604099   8.5949645e-06
      0.88633603   8.5388736e-06
      0.88663101   8.4591464e-06
      0.88692701   8.4081621e-06
      0.88722199   8.7457608e-06
      0.88751799   8.8796479e-06
      0.88781399   8.8627180e-06
      0.88810998   8.9055473e-06
      0.88840598   9.0336117e-06
      0.88870198   9.0640525e-06
      0.88899899   9.1493791e-06
      0.88929498   9.1838774e-06
      0.88959098   9.1193316e-06
      0.88988698   9.2966111e-06
      0.89018399   9.3177251e-06
      0.89048100   9.4118186e-06
      0.89077801   9.4618602e-06
      0.89107502   9.4771117e-06
      0.89137203   9.4502884e-06
      0.89166898   9.6330026e-06
      0.89196599   9.6788335e-06
      0.89226300   9.5673729e-06
      0.89256102   9.6084884e-06
      0.89285898   9.6469148e-06
      0.89315599   9.7524095e-06
      0.89345300   9.9000468e-06
      0.89375198   1.0009634e-05
      0.89404899   1.0079696e-05
      0.89434701   1.0131760e-05
      0.89464498   9.9363962e-06
      0.89494300   1.0115759e-05
      0.89524198   1.0209909e-05
      0.89554000   1.0375290e-05
      0.89583898   1.0398158e-05
      0.89613801   1.0471665e-05
      0.89643598   1.0499638e-05
      0.89673501   1.0546184e-05
      0.89703399   1.0524615e-05
      0.89733303   1.0732422e-05
      0.89763200   1.0717097e-05
      0.89793098   1.0640405e-05
      0.89823103   1.0837022e-05
      0.89853001   1.0957100e-05
      0.89882898   1.0961752e-05
      0.89912897   1.1017551e-05
      0.89942902   1.1127947e-05
      0.89972800   1.1152652e-05
      0.90002799   1.1155293e-05
      0.90032798   1.0660660e-05
      0.90062898   1.1387717e-05
      0.90092897   1.1396228e-05
      0.90122998   1.1039465e-05
      0.90153003   1.1057723e-05
      0.90183002   1.1182371e-05
      0.90213102   1.1581661e-05
      0.90243101   1.1544119e-05
      0.90273201   1.1771807e-05
      0.90303302   1.1893137e-05
      0.90333402   1.1990700e-05
      0.90363598   1.2099143e-05
      0.90393698   1.2105359e-05
      0.90423799   1.2242653e-05
      0.90453899   1.2303850e-05
      0.90484101   1.2380564e-05
      0.90514201   1.2445656e-05
      0.90544498   1.2402460e-05
      0.90574598   1.2592374e-05
      0.90604699   1.2613069e-05
      0.90635002   1.2348600e-05
      0.90665197   1.2754275e-05
      0.90695399   1.2861091e-05
      0.90725601   1.2891034e-05
      0.90755898   1.3026356e-05
      0.90786099   1.3091827e-05
      0.90816402   1.2759507e-05
      0.90846699   1.3264240e-05
      0.90877002   1.3288968e-05
      0.90907300   1.2442484e-05
      0.90937603   1.3389250e-05
      0.90967900   1.3167006e-05
      0.90998203   1.3610315e-05
      0.91028500   1.3456924e-05
      0.91058898   1.3652659e-05
      0.91089201   1.3714081e-05
      0.91119599   1.3903578e-05
      0.91149998   1.3754527e-05
      0.91180301   1.4102078e-05
      0.91210699   1.3924957e-05
      0.91241097   1.4299724e-05
      0.91271502   1.4260133e-05
      0.91302001   1.4463444e-05
      0.91332400   1.4526530e-05
      0.91362798   1.4616166e-05
      0.91393298   1.4669846e-05
      0.91423798   1.4712821e-05
      0.91454202   1.4823523e-05
      0.91484702   1.4844867e-05
      0.91515201   1.4854310e-05
      0.91545701   1.5126102e-05
      0.91576201   1.5137078e-05
      0.91606802   1.5280742e-05
      0.91637301   1.5367358e-05
      0.91667801   1.5364816e-05
      0.91698402   1.5457508e-05
      0.91728997   1.5570019e-05
      0.91759598   1.5478665e-05
      0.91790098   1.5806639e-05
      0.91820699   1.5841236e-05
      0.91851300   1.5953536e-05
      0.91881901   1.6050920e-05
      0.91912597   1.6137922e-05
      0.91943198   1.6227229e-05
      0.91973901   1.6373374e-05
      0.92004502   1.6340243e-05
      0.92035198   1.6518527e-05
      0.92065901   1.6574691e-05
      0.92096603   1.6583534e-05
      0.92127299   1.6547368e-05
      0.92158002   1.6368484e-05
      0.92188698   1.6762479e-05
      0.92219400   1.6881393e-05
      0.92250198   1.7209220e-05
      0.92280900   1.6979629e-05
      0.92311698   1.6389773e-05
      0.92342401   1.7126240e-05
      0.92373198   1.7538265e-05
      0.92404002   1.7328270e-05
      0.92434800   1.7739626e-05
      0.92465597   1.7851851e-05
      0.92496401   1.7708993e-05
      0.92527300   1.8122388e-05
      0.92558098   1.8088519e-05
      0.92589003   1.7148896e-05
      0.92619801   1.7885430e-05
      0.92650700   1.8457570e-05
      0.92681599   1.8667967e-05
      0.92712498   1.8844461e-05
      0.92743403   1.8809043e-05
      0.92774302   1.9108182e-05
      0.92805201   1.9128525e-05
      0.92836201   1.9124307e-05
      0.92867100   1.9470909e-05
      0.92898101   1.9387067e-05
      0.92929000   1.9211472e-05
      0.92960000   1.9576443e-05
      0.92991000   1.9729064e-05
      0.93022001   2.0007678e-05
      0.93053001   2.0050530e-05
      0.93084002   2.0112617e-05
      0.93115002   2.0341914e-05
      0.93146098   2.0391810e-05
      0.93177098   2.0600133e-05
      0.93208200   2.0386644e-05
      0.93239301   2.0805072e-05
      0.93270302   2.0871942e-05
      0.93301398   2.0918740e-05
      0.93332499   2.1287087e-05
      0.93363601   2.1182660e-05
      0.93394798   2.1445098e-05
      0.93425900   2.1616541e-05
      0.93457001   2.1644264e-05
      0.93488199   2.1803887e-05
      0.93519300   2.1630894e-05
      0.93550599   2.2150511e-05
      0.93581700   2.2071814e-05
      0.93612897   2.2099679e-05
      0.93644100   2.2250646e-05
      0.93675297   2.2512513e-05
      0.93706501   2.2676722e-05
      0.93737799   2.2850316e-05
      0.93769002   2.2917244e-05
      0.93800300   2.3189612e-05
      0.93831599   2.3196939e-05
      0.93862802   2.3357734e-05
      0.93894100   2.3502713e-05
      0.93925399   2.3694321e-05
      0.93956703   2.3667591e-05
      0.93988001   2.3722078e-05
      0.94019401   2.4137420e-05
      0.94050699   2.4007660e-05
      0.94081998   2.3804350e-05
      0.94113398   2.4414417e-05
      0.94144797   2.4109023e-05
      0.94176102   2.2143845e-05
      0.94207501   2.4881760e-05
      0.94238901   2.4766500e-05
      0.94270402   2.5295607e-05
      0.94301802   2.5451550e-05
      0.94333202   2.5091310e-05
      0.94364703   2.5208213e-05
      0.94396198   2.5592473e-05
      0.94427598   2.5254297e-05
      0.94459099   2.5949900e-05
      0.94490600   2.5907183e-05
      0.94522101   2.6534669e-05
      0.94553602   2.6505894e-05
      0.94585103   2.6772031e-05
      0.94616598   2.6962444e-05
      0.94648099   2.7013166e-05
      0.94679701   2.7358370e-05
      0.94711298   2.7474825e-05
      0.94742799   2.7791401e-05
      0.94774401   2.7868425e-05
      0.94805998   2.7976294e-05
      0.94837600   2.8095855e-05
      0.94869298   2.8351231e-05
      0.94900799   2.8299494e-05
      0.94932503   2.8791189e-05
      0.94964099   2.8835818e-05
      0.94995803   2.9049002e-05
      0.95027399   2.9232314e-05
      0.95059103   2.9280850e-05
      0.95090801   2.9299959e-05
      0.95122498   2.9634032e-05
      0.95154202   2.9823344e-05
      0.95185900   3.0220141e-05
      0.95217699   3.0044078e-05
      0.95249403   3.0570079e-05
      0.95281100   3.0582338e-05
      0.95312899   3.0610684e-05
      0.95344698   3.1100038e-05
      0.95376402   3.0796442e-05
      0.95408201   3.1351476e-05
      0.95440000   3.1172450e-05
      0.95471799   2.9864386e-05
      0.95503700   3.0699433e-05
      0.95535499   3.1771271e-05
      0.95567399   3.2186597e-05
      0.95599198   3.2123301e-05
      0.95631099   3.2689131e-05
      0.95662999   3.2858733e-05
      0.95694900   3.3268572e-05
      0.95726800   3.2859882e-05
      0.95758700   3.3070269e-05
      0.95790601   3.3696590e-05
      0.95822501   3.3956749e-05
      0.95854402   3.4224118e-05
      0.95886397   3.4196537e-05
      0.95918298   3.4606048e-05
      0.95950300   3.4867604e-05
      0.95982301   3.4905992e-05
      0.96014398   3.4735072e-05
      0.96046299   3.5298891e-05
      0.96078300   3.5235774e-05
      0.96110302   3.5523711e-05
      0.96142399   3.6261647e-05
      0.96174401   3.6401331e-05
      0.96206498   3.6596628e-05
      0.96238601   3.6423216e-05
      0.96270698   3.6808327e-05
      0.96302801   3.6692134e-05
      0.96334898   3.7599030e-05
      0.96367002   3.7319220e-05
      0.96399099   3.6607046e-05
      0.96431202   3.8172885e-05
      0.96463299   3.8412807e-05
      0.96495599   3.8002544e-05
      0.96527702   3.8822123e-05
      0.96559799   3.8518377e-05
      0.96592098   3.9077888e-05
      0.96624202   3.8790178e-05
      0.96656400   3.9522837e-05
      0.96688598   4.0066635e-05
      0.96720898   4.0070464e-05
      0.96753198   4.0542698e-05
      0.96785402   3.9720852e-05
      0.96817601   4.1143035e-05
      0.96849900   4.1271120e-05
      0.96882200   4.1661759e-05
      0.96914500   4.1077369e-05
      0.96946800   4.1836894e-05
      0.96979100   4.2394231e-05
      0.97011399   4.2668149e-05
      0.97043800   4.2673996e-05
      0.97076100   4.2242429e-05
      0.97108501   4.3551776e-05
      0.97140801   4.3796553e-05
      0.97173202   4.3911725e-05
      0.97205698   4.3885150e-05
      0.97237998   4.4515414e-05
      0.97270399   4.4834917e-05
      0.97302800   4.4167077e-05
      0.97335303   4.5230723e-05
      0.97367698   4.5254742e-05
      0.97400200   4.4645149e-05
      0.97432703   4.6249912e-05
      0.97465199   4.5599258e-05
      0.97497600   4.5976853e-05
      0.97530198   4.7111200e-05
      0.97562701   4.6852492e-05
      0.97595203   4.7544393e-05
      0.97627699   4.7943532e-05
      0.97660202   4.7401393e-05
      0.97692800   4.8618290e-05
      0.97725302   4.7919909e-05
      0.97757900   4.9134672e-05
      0.97790498   4.9544583e-05
      0.97823101   4.9656254e-05
      0.97855699   4.8773347e-05
      0.97888398   4.9335751e-05
      0.97921002   5.0453962e-05
      0.97953600   5.0801416e-05
      0.97986299   5.1308483e-05
      0.98018998   5.1009470e-05
      0.98051602   5.1975193e-05
      0.98084301   5.2334737e-05
      0.98117000   5.2620477e-05
      0.98149699   5.2722960e-05
      0.98182398   5.3297383e-05
      0.98215199   5.3640396e-05
      0.98247898   5.3467095e-05
      0.98280698   5.4109147e-05
      0.98313397   5.4388285e-05
      0.98346102   5.4716153e-05
      0.98378998   5.4820897e-05
      0.98411798   5.5542726e-05
      0.98444498   5.5851919e-05
      0.98477298   5.6237796e-05
      0.98510098   5.6450233e-05
      0.98543000   5.7035177e-05
      0.98575801   5.7239722e-05
      0.98608702   5.7907542e-05
      0.98641598   5.7262951e-05
      0.98674500   5.8577020e-05
      0.98707402   5.8787734e-05
      0.98740298   5.9029368e-05
      0.98773199   5.9648052e-05
      0.98806101   6.0085986e-05
      0.98839098   6.0069695e-05
      0.98872000   6.0629166e-05
      0.98904902   5.9932854e-05
      0.98937899   6.0577119e-05
      0.98970801   6.1992844e-05
      0.99003798   6.1751194e-05
      0.99036801   6.1780737e-05
      0.99069899   6.2643604e-05
      0.99102902   6.3228213e-05
      0.99135900   6.3747417e-05
      0.99168998   6.3583592e-05
      0.99202001   6.4718174e-05
      0.99235100   6.4898876e-05
      0.99268198   6.5248715e-05
      0.99301302   6.5766953e-05
      0.99334401   6.5797173e-05
      0.99367499   6.6571886e-05
      0.99400598   6.7051612e-05
      0.99433702   6.6546449e-05
      0.99466902   6.7636946e-05
      0.99500000   6.8356791e-05
      0.99533200   6.8378436e-05
      0.99566400   6.9115074e-05
      0.99599499   6.9540684e-05
      0.99632698   7.0010753e-05
      0.99665999   7.0561184e-05
      0.99699199   7.0954900e-05
      0.99732399   7.0879507e-05
      0.99765700   7.1632953e-05
      0.99798900   7.2329729e-05
      0.99832201   7.2742327e-05
      0.99865502   7.3164269e-05
      0.99898797   7.3264656e-05
      0.99932098   7.4184460e-05
      0.99965400   7.4060731e-05
      0.99996001   7.4977661e-05
       1.0003200   7.5534438e-05
       1.0006500   7.5937107e-05
       1.0009900   7.5989602e-05
       1.0013200   7.6664301e-05
       1.0016500   7.7703705e-05
       1.0019900   7.8162677e-05
       1.0023201   7.8507662e-05
       1.0026600   7.9110994e-05
       1.0029900   7.8973715e-05
       1.0033300   7.9862552e-05
       1.0036600   8.0313519e-05
       1.0039901   8.0134993e-05
       1.0043300   8.1184380e-05
       1.0046600   8.1120847e-05
       1.0050000   7.8937336e-05
       1.0053300   7.7198425e-05
       1.0056700   8.2179155e-05
       1.0060000   8.2996977e-05
       1.0063400   8.4040067e-05
       1.0066800   8.3128017e-05
       1.0070100   8.5223832e-05
       1.0073500   8.6361208e-05
       1.0076801   8.6842070e-05
       1.0080200   8.6911805e-05
       1.0083500   8.7846540e-05
       1.0086900   8.8170760e-05
       1.0090300   8.8800563e-05
       1.0093600   8.9439091e-05
       1.0096999   9.0022164e-05
       1.0100400   9.0312751e-05
       1.0103700   9.0868414e-05
       1.0107100   9.0514400e-05
       1.0110500   9.2518019e-05
       1.0113800   9.2971476e-05
       1.0117199   9.3315539e-05
       1.0120600   9.4101701e-05
       1.0123900   9.4612485e-05
       1.0127300   9.4683740e-05
       1.0130700   9.6013214e-05
       1.0134100   9.6601225e-05
       1.0137500   9.7120541e-05
       1.0140800   9.7705150e-05
       1.0144200   9.8173026e-05
       1.0147600   9.6487735e-05
       1.0151000   9.8790783e-05
       1.0154400   9.9979454e-05
       1.0157700   9.9721897e-05
       1.0161099   0.00010140875
       1.0164500   0.00010173301
       1.0167900   0.00010028495
       1.0171300   0.00010279156
       1.0174700   0.00010376163
       1.0178100   0.00010456974
       1.0181500   0.00010510879
       1.0184900   0.00010379220
       1.0188299   0.00010471390
       1.0191700   0.00010698012
       1.0195100   0.00010624361
       1.0198500   0.00010814957
       1.0201800   0.00010836651
       1.0205200   0.00010919473
       1.0208600   0.00011056911
       1.0211999   0.00011037853
       1.0215501   0.00011084710
       1.0218900   0.00010943912
       1.0222300   0.00011192388
       1.0225700   0.00011348625
       1.0229100   0.00011451180
       1.0232500   0.00011518074
       1.0235900   0.00011599418
       1.0239300   0.00011647815
       1.0242701   0.00011698369
       1.0246100   0.00011828085
       1.0249600   0.00011871922
       1.0253000   0.00011975290
       1.0256400   0.00012036596
       1.0259800   0.00012120541
       1.0263200   0.00012171449
       1.0266700   0.00012230315
       1.0270100   0.00012349411
       1.0273499   0.00012362852
       1.0276901   0.00012476427
       1.0280401   0.00012575209
       1.0283800   0.00012654162
       1.0287200   0.00012667157
       1.0290600   0.00012417556
       1.0294100   0.00012877743
       1.0297500   0.00012965517
       1.0300900   0.00012990957
       1.0304400   0.00013036471
       1.0307800   0.00013200559
       1.0311199   0.00013258279
       1.0314699   0.00013255627
       1.0318100   0.00013438695
       1.0321600   0.00013515857
       1.0325000   0.00013592580
       1.0328400   0.00013511353
       1.0331900   0.00013479583
       1.0335300   0.00013797464
       1.0338800   0.00013850949
       1.0342200   0.00013827876
       1.0345600   0.00013581322
       1.0349100   0.00014106614
       1.0352499   0.00014242003
       1.0355999   0.00014271673
       1.0359499   0.00014419699
       1.0362900   0.00014545362
       1.0366400   0.00014585975
       1.0369800   0.00014710895
       1.0373300   0.00014110891
       1.0376700   0.00014752086
       1.0380200   0.00014797310
       1.0383700   0.00015073859
       1.0387100   0.00015172861
       1.0390600   0.00015232287
       1.0394000   0.00015316395
       1.0397500   0.00015179543
       1.0401000   0.00015301803
       1.0404400   0.00015615076
       1.0407900   0.00015665202
       1.0411400   0.00015707508
       1.0414799   0.00015888007
       1.0418299   0.00015941595
       1.0421799   0.00016104478
       1.0425299   0.00015965600
       1.0428700   0.00016081320
       1.0432200   0.00016374448
       1.0435700   0.00016460867
       1.0439200   0.00016542221
       1.0442700   0.00016671720
       1.0446100   0.00016778052
       1.0449600   0.00016794913
       1.0453100   0.00016931987
       1.0456600   0.00016908303
       1.0460100   0.00016931224
       1.0463600   0.00016969571
       1.0467000   0.00017388870
       1.0470500   0.00017354494
       1.0474000   0.00017189660
       1.0477500   0.00017684397
       1.0481000   0.00017733161
       1.0484500   0.00017792745
       1.0488000   0.00017885369
       1.0491500   0.00018128411
       1.0495000   0.00018236945
       1.0498500   0.00018143754
       1.0502000   0.00018453876
       1.0505500   0.00018465371
       1.0509000   0.00018613422
       1.0512500   0.00018700631
       1.0516000   0.00018845103
       1.0519500   0.00018819741
       1.0523000   0.00019081363
       1.0526500   0.00019210313
       1.0530000   0.00019326783
       1.0533500   0.00019036383
       1.0537000   0.00019545556
       1.0540500   0.00019657203
       1.0544100   0.00019762340
       1.0547600   0.00019929648
       1.0551100   0.00020022302
       1.0554600   0.00020048648
       1.0558100   0.00020249053
       1.0561600   0.00020348721
       1.0565200   0.00020511329
       1.0568700   0.00020582426
       1.0572200   0.00020650223
       1.0575700   0.00020694915
       1.0579300   0.00020852969
       1.0582800   0.00021028242
       1.0586300   0.00019905103
       1.0589800   0.00020343830
       1.0593400   0.00021340465
       1.0596900   0.00021529404
       1.0600400   0.00021701691
       1.0604000   0.00021740566
       1.0607500   0.00020581001
       1.0611000   0.00022066840
       1.0614600   0.00022196342
       1.0618100   0.00022301760
       1.0621700   0.00022416188
       1.0625200   0.00022616404
       1.0628700   0.00022304642
       1.0632300   0.00022246623
       1.0635800   0.00022959717
       1.0639400   0.00023150566
       1.0642900   0.00023299872
       1.0646501   0.00023417500
       1.0650001   0.00023515601
       1.0653600   0.00023692825
       1.0657099   0.00023812323
       1.0660700   0.00023949368
       1.0664200   0.00022487825
       1.0667800   0.00024184087
       1.0671300   0.00024307335
       1.0674900   0.00024396164
       1.0678400   0.00024603468
       1.0682000   0.00024802846
       1.0685600   0.00024371028
       1.0689100   0.00024689642
       1.0692700   0.00023719128
       1.0696300   0.00024390226
       1.0699800   0.00025515031
       1.0703400   0.00025361593
       1.0707000   0.00025456625
       1.0710500   0.00025556058
       1.0714099   0.00026101764
       1.0717700   0.00026169045
       1.0721200   0.00025990465
       1.0724800   0.00026573999
       1.0728400   0.00026239654
       1.0732000   0.00025602725
       1.0735500   0.00026756310
       1.0739100   0.00027197214
       1.0742700   0.00027286451
       1.0746300   0.00027186920
       1.0749900   0.00027474167
       1.0753500   0.00026123176
       1.0757000   0.00027558717
       1.0760601   0.00028118345
       1.0764199   0.00028277173
       1.0767800   0.00028331129
       1.0771400   0.00028417633
       1.0775000   0.00028764873
       1.0778600   0.00028889228
