wavelength       flux
  microns         mJy
      
     0.800134  5.20658e-07
     0.800401  5.36315e-07
     0.800668  5.31642e-07
     0.800935  5.38452e-07
     0.801202  5.43957e-07
     0.801469  5.44256e-07
     0.801736  5.48750e-07
     0.802003  5.53902e-07
     0.802270  5.48119e-07
     0.802538  5.53208e-07
     0.802805  5.42825e-07
     0.803073  5.53370e-07
     0.803340  5.58946e-07
     0.803608  5.63715e-07
     0.803876  5.64378e-07
     0.804145  5.63838e-07
     0.804412  5.71118e-07
     0.804680  5.72894e-07
     0.804949  5.39866e-07
     0.805217  5.76700e-07
     0.805485  5.81614e-07
     0.805754  5.77101e-07
     0.806022  5.84790e-07
     0.806291  5.87969e-07
     0.806560  5.88225e-07
     0.806829  5.81295e-07
     0.807098  5.75858e-07
     0.807367  5.87783e-07
     0.807636  5.74593e-07
     0.807905  5.96961e-07
     0.808174  6.04192e-07
     0.808444  6.05205e-07
     0.808713  6.01303e-07
     0.808983  6.12815e-07
     0.809253  6.12526e-07
     0.809523  6.06398e-07
     0.809792  6.21313e-07
     0.810062  6.23789e-07
     0.810332  6.20523e-07
     0.810602  6.25500e-07
     0.810872  6.29177e-07
     0.811143  6.32353e-07
     0.811413  6.21014e-07
     0.811683  6.34962e-07
     0.811954  6.16470e-07
     0.812225  6.36053e-07
     0.812495  6.42656e-07
     0.812766  6.26367e-07
     0.813037  6.52653e-07
     0.813308  6.53386e-07
     0.813579  6.52260e-07
     0.813850  6.59508e-07
     0.814122  6.59462e-07
     0.814393  6.56539e-07
     0.814664  6.64879e-07
     0.814936  6.71174e-07
     0.815208  6.71680e-07
     0.815479  6.77679e-07
     0.815751  6.76130e-07
     0.816023  6.73726e-07
     0.816296  6.57471e-07
     0.816567  6.78017e-07
     0.816839  6.86774e-07
     0.817112  6.84718e-07
     0.817384  6.87121e-07
     0.817657  6.85333e-07
     0.817930  6.79976e-07
     0.818202  6.54167e-07
     0.818475  4.43026e-07
     0.818747  5.88919e-07
     0.819020  6.58420e-07
     0.819293  6.52001e-07
     0.819567  4.83356e-07
     0.819840  4.65978e-07
     0.820113  6.48431e-07
     0.820386  6.88607e-07
     0.820660  6.78416e-07
     0.820933  7.00480e-07
     0.821207  7.12665e-07
     0.821480  7.14180e-07
     0.821754  7.24396e-07
     0.822028  7.21654e-07
     0.822302  7.05097e-07
     0.822576  7.33466e-07
     0.822850  7.37315e-07
     0.823125  7.39297e-07
     0.823399  7.38233e-07
     0.823674  7.49222e-07
     0.823949  7.52422e-07
     0.824223  7.39468e-07
     0.824498  7.40648e-07
     0.824773  7.61026e-07
     0.825048  7.62373e-07
     0.825323  7.64005e-07
     0.825598  7.59345e-07
     0.825873  7.50882e-07
     0.826148  7.72983e-07
     0.826423  7.76573e-07
     0.826699  7.77773e-07
     0.826974  7.77507e-07
     0.827250  7.73433e-07
     0.827527  7.81166e-07
     0.827802  7.86545e-07
     0.828077  7.85355e-07
     0.828353  7.87681e-07
     0.828630  7.90165e-07
     0.828906  8.00372e-07
     0.829183  7.84602e-07
     0.829459  7.95321e-07
     0.829735  8.05171e-07
     0.830012  8.05908e-07
     0.830289  8.08576e-07
     0.830565  8.09681e-07
     0.830842  7.97202e-07
     0.831119  8.12679e-07
     0.831396  8.18599e-07
     0.831674  8.26939e-07
     0.831951  8.29600e-07
     0.832228  8.33638e-07
     0.832505  8.26876e-07
     0.832783  7.83636e-07
     0.833061  7.47322e-07
     0.833338  8.42518e-07
     0.833616  8.20444e-07
     0.833893  8.45151e-07
     0.834171  8.52645e-07
     0.834449  8.53157e-07
     0.834728  8.59276e-07
     0.835006  8.40493e-07
     0.835284  8.68044e-07
     0.835563  8.35938e-07
     0.835841  8.69731e-07
     0.836120  8.78610e-07
     0.836399  8.71793e-07
     0.836678  7.97900e-07
     0.836957  8.89804e-07
     0.837235  8.77515e-07
     0.837515  8.87389e-07
     0.837794  8.88428e-07
     0.838073  8.24571e-07
     0.838353  8.38246e-07
     0.838632  8.31293e-07
     0.838911  7.56699e-07
     0.839191  8.58139e-07
     0.839471  9.12682e-07
     0.839750  9.06554e-07
     0.840030  8.60411e-07
     0.840310  9.17773e-07
     0.840590  9.29586e-07
     0.840870  9.27588e-07
     0.841151  9.29479e-07
     0.841431  8.45969e-07
     0.841712  9.41322e-07
     0.841992  9.20371e-07
     0.842273  9.37441e-07
     0.842554  9.24750e-07
     0.842835  8.35531e-07
     0.843116  9.36990e-07
     0.843397  9.55836e-07
     0.843678  7.03319e-07
     0.843959  9.05166e-07
     0.844240  9.43293e-07
     0.844522  9.24542e-07
     0.844803  9.39110e-07
     0.845085  9.53606e-07
     0.845366  9.18764e-07
     0.845648  9.18389e-07
     0.845930  9.31969e-07
     0.846213  9.40553e-07
     0.846494  9.54426e-07
     0.846776  9.46100e-07
     0.847058  8.41809e-07
     0.847341  9.47674e-07
     0.847623  9.62419e-07
     0.847906  9.76453e-07
     0.848189  9.78001e-07
     0.848471  9.76690e-07
     0.848754  9.88865e-07
     0.849037  9.94396e-07
     0.849320  9.96489e-07
     0.849603  9.97583e-07
     0.849886  9.38073e-07
     0.850170  9.11274e-07
     0.850453  1.01491e-06
     0.850736  1.01876e-06
     0.851020  1.00014e-06
     0.851304  1.02340e-06
     0.851587  9.49099e-07
     0.851871  9.99627e-07
     0.852156  9.77236e-07
     0.852439  1.03741e-06
     0.852723  1.04941e-06
     0.853008  1.05004e-06
     0.853292  1.04111e-06
     0.853577  1.05019e-06
     0.853861  1.05356e-06
     0.854146  1.01335e-06
     0.854431  7.70619e-07
     0.854715  1.01953e-06
     0.855000  1.04590e-06
     0.855285  1.08954e-06
     0.855570  1.09843e-06
     0.855856  1.10550e-06
     0.856141  1.10246e-06
     0.856426  1.12045e-06
     0.856712  1.11688e-06
     0.856997  1.12846e-06
     0.857283  1.12335e-06
     0.857569  1.13212e-06
     0.857854  1.14077e-06
     0.858140  1.14215e-06
     0.858426  1.12777e-06
     0.858712  1.16006e-06
     0.858999  1.16699e-06
     0.859285  1.16867e-06
     0.859572  1.16920e-06
     0.859858  1.17982e-06
     0.860145  1.18958e-06
     0.860432  1.18648e-06
     0.860718  1.18989e-06
     0.861005  1.19886e-06
     0.861292  1.15776e-06
     0.861579  1.19727e-06
     0.861867  1.20660e-06
     0.862154  1.21984e-06
     0.862441  1.20053e-06
     0.862729  1.22757e-06
     0.863016  1.24475e-06
     0.863304  1.23647e-06
     0.863591  1.24722e-06
     0.863880  1.24648e-06
     0.864167  1.25097e-06
     0.864455  1.26417e-06
     0.864743  1.27038e-06
     0.865032  1.27099e-06
     0.865321  1.26555e-06
     0.865609  1.27924e-06
     0.865897  1.27312e-06
     0.866186  1.23021e-06
     0.866475  9.36198e-07
     0.866764  1.25914e-06
     0.867053  1.29795e-06
     0.867342  1.30794e-06
     0.867631  1.21024e-06
     0.867920  1.27700e-06
     0.868209  1.33138e-06
     0.868499  1.26957e-06
     0.868788  1.31778e-06
     0.869078  1.06376e-06
     0.869367  1.26531e-06
     0.869657  1.28446e-06
     0.869947  1.33118e-06
