wavelength       flux
  microns         mJy
      
     0.800134    0.0111204
     0.800401    0.0114507
     0.800668    0.0114106
     0.800935    0.0114664
     0.801202    0.0114838
     0.801469    0.0114856
     0.801736    0.0114931
     0.802003    0.0115040
     0.802270    0.0114797
     0.802538    0.0115034
     0.802805    0.0113053
     0.803073    0.0114133
     0.803340    0.0115195
     0.803608    0.0115103
     0.803876    0.0115298
     0.804145    0.0115198
     0.804412    0.0115244
     0.804680    0.0115062
     0.804949    0.0111279
     0.805217    0.0115512
     0.805485    0.0115617
     0.805754    0.0115211
     0.806022    0.0115787
     0.806291    0.0115832
     0.806560    0.0115688
     0.806829    0.0115565
     0.807098    0.0113906
     0.807367    0.0115308
     0.807636    0.0114367
     0.807905    0.0116137
     0.808174    0.0115990
     0.808444    0.0116244
     0.808713    0.0114093
     0.808983    0.0116407
     0.809253    0.0116269
     0.809523    0.0115946
     0.809792    0.0116288
     0.810062    0.0115898
     0.810332    0.0116339
     0.810602    0.0116691
     0.810872    0.0116782
     0.811143    0.0116736
     0.811413    0.0116519
     0.811683    0.0116919
     0.811954    0.0115951
     0.812225    0.0116946
     0.812495    0.0117099
     0.812766    0.0116785
     0.813037    0.0117206
     0.813308    0.0116985
     0.813579    0.0117073
     0.813850    0.0117407
     0.814122    0.0117379
     0.814393    0.0117358
     0.814664    0.0117449
     0.814936    0.0117615
     0.815208    0.0117575
     0.815479    0.0117808
     0.815751    0.0117778
     0.816023    0.0117775
     0.816296    0.0117092
     0.816567    0.0117801
     0.816839    0.0117923
     0.817112    0.0117924
     0.817384    0.0117974
     0.817657    0.0117991
     0.817930    0.0118001
     0.818202    0.0117560
     0.818475    0.0106637
     0.818747    0.0116778
     0.819020    0.0117480
     0.819293    0.0118020
     0.819567    0.0110536
     0.819840    0.0108745
     0.820113    0.0117003
     0.820386    0.0118319
     0.820660    0.0117229
     0.820933    0.0118001
     0.821207    0.0118667
     0.821480    0.0116716
     0.821754    0.0118828
     0.822028    0.0118795
     0.822302    0.0114165
     0.822576    0.0119066
     0.822850    0.0119151
     0.823125    0.0119183
     0.823399    0.0118224
     0.823674    0.0119290
     0.823949    0.0119419
     0.824223    0.0117636
     0.824498    0.0119080
     0.824773    0.0119526
     0.825048    0.0118981
     0.825323    0.0119611
     0.825598    0.0119509
     0.825873    0.0118914
     0.826148    0.0119839
     0.826423    0.0119750
     0.826699    0.0119656
     0.826974    0.0119631
     0.827250    0.0119939
     0.827527    0.0120023
     0.827802    0.0120081
     0.828077    0.0120131
     0.828353    0.0120137
     0.828630    0.0120183
     0.828906    0.0120314
     0.829183    0.0120140
     0.829459    0.0119457
     0.829735    0.0120433
     0.830012    0.0120465
     0.830289    0.0120550
     0.830565    0.0120409
     0.830842    0.0119132
     0.831119    0.0120193
     0.831396    0.0120072
     0.831674    0.0120834
     0.831951    0.0120758
     0.832228    0.0120850
     0.832505    0.0120650
     0.832783    0.0116680
     0.833061    0.0111723
     0.833338    0.0119876
     0.833616    0.0119539
     0.833893    0.0121074
     0.834171    0.0120799
     0.834449    0.0121143
     0.834728    0.0120558
     0.835006    0.0119576
     0.835284    0.0121594
     0.835563    0.0119877
     0.835841    0.0121613
     0.836120    0.0121540
     0.836399    0.0120946
     0.836678    0.0115541
     0.836957    0.0121824
     0.837235    0.0121643
     0.837515    0.0121843
     0.837794    0.0121859
     0.838073    0.0117193
     0.838353    0.0117604
     0.838632    0.0117516
     0.838911    0.0108968
     0.839191    0.0118940
     0.839471    0.0122177
     0.839750    0.0122083
     0.840030    0.0118294
     0.840310    0.0121667
     0.840590    0.0122443
     0.840870    0.0122459
     0.841151    0.0122523
     0.841431    0.0117014
     0.841712    0.0122575
     0.841992    0.0120694
     0.842273    0.0122693
     0.842554    0.0120644
     0.842835    0.0115689
     0.843116    0.0122572
     0.843397    0.0122767
     0.843678    0.0106703
     0.843959    0.0121438
     0.844240    0.0120752
     0.844522    0.0122851
     0.844803    0.0123065
     0.845085    0.0123188
     0.845366    0.0121525
     0.845648    0.0122950
     0.845930    0.0122625
     0.846213    0.0123181
     0.846494    0.0123448
     0.846776    0.0123151
     0.847058    0.0113399
     0.847341    0.0123189
     0.847623    0.0123566
     0.847906    0.0123676
     0.848189    0.0123625
     0.848471    0.0123331
     0.848754    0.0123688
     0.849037    0.0123673
     0.849320    0.0123408
     0.849603    0.0122184
     0.849886    0.0108410
     0.850170    0.0105256
     0.850453    0.0122549
     0.850736    0.0123553
     0.851020    0.0123778
     0.851304    0.0123917
     0.851587    0.0117394
     0.851871    0.0121684
     0.852156    0.0119615
     0.852439    0.0123987
     0.852723    0.0123862
     0.853008    0.0123315
     0.853292    0.0122815
     0.853577    0.0122019
     0.853861    0.0119145
     0.854146    0.0108154
     0.854431   0.00769560
     0.854715    0.0106621
     0.855000    0.0117184
     0.855285    0.0122022
     0.855570    0.0123514
     0.855856    0.0123997
     0.856141    0.0124453
     0.856426    0.0124798
     0.856712    0.0124741
     0.856997    0.0125110
     0.857283    0.0124773
     0.857569    0.0125178
     0.857854    0.0125314
     0.858140    0.0125214
     0.858426    0.0123350
     0.858712    0.0125581
     0.858999    0.0125713
     0.859285    0.0125824
     0.859572    0.0125729
     0.859858    0.0125796
     0.860145    0.0125676
     0.860432    0.0125816
     0.860718    0.0125900
     0.861005    0.0125968
     0.861292    0.0122142
     0.861579    0.0125590
     0.861867    0.0125956
     0.862154    0.0126032
     0.862441    0.0124100
     0.862729    0.0126326
     0.863016    0.0126497
     0.863304    0.0126414
     0.863591    0.0126287
     0.863880    0.0126303
     0.864167    0.0126392
     0.864455    0.0126240
     0.864743    0.0126468
     0.865032    0.0126131
     0.865321    0.0125829
     0.865609    0.0125104
     0.865897    0.0122975
     0.866186    0.0112778
     0.866475   0.00826093
     0.866764    0.0116038
     0.867053    0.0123713
     0.867342    0.0125491
     0.867631    0.0119292
     0.867920    0.0124558
     0.868209    0.0126734
     0.868499    0.0123884
     0.868788    0.0126064
     0.869078    0.0108988
     0.869367    0.0123741
     0.869657    0.0126363
     0.869947    0.0127223
     0.870237    0.0126364
     0.870528    0.0127164
     0.870817    0.0127309
     0.871107    0.0127458
     0.871398    0.0126401
     0.871688    0.0126715
     0.871979    0.0126656
     0.872269    0.0127031
     0.872560    0.0127371
     0.872851    0.0127656
     0.873142    0.0128190
     0.873433    0.0127477
     0.873724    0.0124611
     0.874015    0.0126990
     0.874307    0.0127859
     0.874599    0.0128294
     0.874890    0.0128035
     0.875181    0.0128193
     0.875473    0.0127891
     0.875766    0.0128325
     0.876058    0.0124656
     0.876350    0.0128621
     0.876641    0.0127099
     0.876933    0.0126547
     0.877225    0.0128965
     0.877518    0.0126039
     0.877810    0.0128855
     0.878103    0.0127727
     0.878396    0.0128823
     0.878689    0.0129101
     0.878982    0.0129008
     0.879275    0.0128922
     0.879568    0.0127457
     0.879861    0.0129068
     0.880154    0.0129152
     0.880448    0.0127413
     0.880741    0.0120738
     0.881034    0.0111731
     0.881328    0.0128232
     0.881622    0.0129194
     0.881916    0.0129535
     0.882209    0.0129372
