wavelength       flux
  microns         mJy
      
     0.800134   0.00449143
     0.800401   0.00464154
     0.800668   0.00464909
     0.800935   0.00464125
     0.801202   0.00465310
     0.801469   0.00464985
     0.801736   0.00465609
     0.802003   0.00465422
     0.802270   0.00465470
     0.802538   0.00465668
     0.802805   0.00463404
     0.803073   0.00459170
     0.803340   0.00465911
     0.803608   0.00463913
     0.803876   0.00464790
     0.804145   0.00465942
     0.804412   0.00465949
     0.804680   0.00464446
     0.804949   0.00447916
     0.805217   0.00464140
     0.805485   0.00465988
     0.805754   0.00464085
     0.806022   0.00466217
     0.806291   0.00466468
     0.806560   0.00466356
     0.806829   0.00466578
     0.807098   0.00465555
     0.807367   0.00463221
     0.807636   0.00461461
     0.807905   0.00466908
     0.808174   0.00465804
     0.808444   0.00466490
     0.808713   0.00455598
     0.808983   0.00467185
     0.809253   0.00465581
     0.809523   0.00463303
     0.809792   0.00464842
     0.810062   0.00461077
     0.810332   0.00467144
     0.810602   0.00467019
     0.810872   0.00467204
     0.811143   0.00466986
     0.811413   0.00467277
     0.811683   0.00467236
     0.811954   0.00467060
     0.812225   0.00467801
     0.812495   0.00467963
     0.812766   0.00467507
     0.813037   0.00467844
     0.813308   0.00467646
     0.813579   0.00468230
     0.813850   0.00467923
     0.814122   0.00467690
     0.814393   0.00467855
     0.814664   0.00468129
     0.814936   0.00468155
     0.815208   0.00466082
     0.815479   0.00468268
     0.815751   0.00468150
     0.816023   0.00468535
     0.816296   0.00467820
     0.816567   0.00466395
     0.816839   0.00468700
     0.817112   0.00468424
     0.817384   0.00468703
     0.817657   0.00468416
     0.817930   0.00469052
     0.818202   0.00467217
     0.818475   0.00450342
     0.818747   0.00468827
     0.819020   0.00467217
     0.819293   0.00469435
     0.819567   0.00459187
     0.819840   0.00453151
     0.820113   0.00462359
     0.820386   0.00468015
     0.820660   0.00466950
     0.820933   0.00465181
     0.821207   0.00468735
     0.821480   0.00455691
     0.821754   0.00468563
     0.822028   0.00469789
     0.822302   0.00449385
     0.822576   0.00469899
     0.822850   0.00470293
     0.823125   0.00469674
     0.823399   0.00456242
     0.823674   0.00469533
     0.823949   0.00470090
     0.824223   0.00464883
     0.824498   0.00470136
     0.824773   0.00470712
     0.825048   0.00463798
     0.825323   0.00470011
     0.825598   0.00470415
     0.825873   0.00470075
     0.826148   0.00470600
     0.826423   0.00470824
     0.826699   0.00470293
     0.826974   0.00470414
     0.827250   0.00470373
     0.827527   0.00470468
     0.827802   0.00470199
     0.828077   0.00470828
     0.828353   0.00470790
     0.828630   0.00471065
     0.828906   0.00470429
     0.829183   0.00471273
     0.829459   0.00467038
     0.829735   0.00469686
     0.830012   0.00470795
     0.830289   0.00470882
     0.830565   0.00470594
     0.830842   0.00463518
     0.831119   0.00468632
     0.831396   0.00469501
     0.831674   0.00471466
     0.831951   0.00468070
     0.832228   0.00471163
     0.832505   0.00471551
     0.832783   0.00466961
     0.833061   0.00448087
     0.833338   0.00464042
     0.833616   0.00468737
     0.833893   0.00471415
     0.834171   0.00467807
     0.834449   0.00470896
     0.834728   0.00463743
     0.835006   0.00469524
     0.835284   0.00472304
     0.835563   0.00471586
     0.835841   0.00472287
     0.836120   0.00471422
     0.836399   0.00471451
     0.836678   0.00464990
     0.836957   0.00472699
     0.837235   0.00472172
     0.837515   0.00472060
     0.837794   0.00472599
     0.838073   0.00470224
     0.838353   0.00470188
     0.838632   0.00470843
     0.838911   0.00444699
     0.839191   0.00470916
     0.839471   0.00473045
     0.839750   0.00473045
     0.840030   0.00470198
     0.840310   0.00469755
     0.840590   0.00472959
     0.840870   0.00473376
     0.841151   0.00473390
     0.841431   0.00469879
     0.841712   0.00473164
     0.841992   0.00467462
     0.842273   0.00473263
     0.842554   0.00471067
     0.842835   0.00468717
     0.843116   0.00473954
     0.843397   0.00473127
     0.843678   0.00459793
     0.843959   0.00473471
     0.844240   0.00466959
     0.844522   0.00473031
     0.844803   0.00471735
     0.845085   0.00474113
     0.845366   0.00473839
     0.845648   0.00474375
     0.845930   0.00474071
     0.846213   0.00473908
     0.846494   0.00474081
     0.846776   0.00473086
     0.847058   0.00454475
     0.847341   0.00472585
     0.847623   0.00474364
     0.847906   0.00474675
     0.848189   0.00474042
     0.848471   0.00473395
     0.848754   0.00474501
     0.849037   0.00474384
     0.849320   0.00473313
     0.849603   0.00470824
     0.849886   0.00416333
     0.850170   0.00401675
     0.850453   0.00466572
     0.850736   0.00472226
     0.851020   0.00473489
     0.851304   0.00474080
     0.851587   0.00457209
     0.851871   0.00466428
     0.852156   0.00472465
     0.852439   0.00474196
     0.852723   0.00473303
     0.853008   0.00465281
     0.853292   0.00470881
     0.853577   0.00467252
     0.853861   0.00455520
     0.854146   0.00414320
     0.854431   0.00285165
     0.854715   0.00404942
     0.855000   0.00453985
     0.855285   0.00466312
     0.855570   0.00471086
     0.855856   0.00467077
     0.856141   0.00473961
     0.856426   0.00474327
     0.856712   0.00475043
     0.856997   0.00475199
     0.857283   0.00475449
     0.857569   0.00475641
     0.857854   0.00475815
     0.858140   0.00476364
     0.858426   0.00468696
     0.858712   0.00475761
     0.858999   0.00476163
     0.859285   0.00476434
     0.859572   0.00474897
     0.859858   0.00473043
     0.860145   0.00471514
     0.860432   0.00475399
     0.860718   0.00474559
     0.861005   0.00476409
     0.861292   0.00464283
     0.861579   0.00476435
     0.861867   0.00474716
     0.862154   0.00477065
     0.862441   0.00469732
     0.862729   0.00476417
     0.863016   0.00477403
     0.863304   0.00476854
     0.863591   0.00476804
     0.863880   0.00476059
     0.864167   0.00475888
     0.864455   0.00474393
     0.864743   0.00476689
     0.865032   0.00469866
     0.865321   0.00474899
     0.865609   0.00472193
     0.865897   0.00465323
     0.866186   0.00425572
     0.866475   0.00303998
     0.866764   0.00436405
     0.867053   0.00465494
     0.867342   0.00471847
     0.867631   0.00458557
     0.867920   0.00475471
     0.868209   0.00471777
     0.868499   0.00476356
     0.868788   0.00475986
     0.869078   0.00439143
     0.869367   0.00475696
     0.869657   0.00476253
     0.869947   0.00478626
     0.870237   0.00470121
     0.870528   0.00477697
     0.870817   0.00478568
     0.871107   0.00478385
     0.871398   0.00470508
     0.871688   0.00476894
     0.871979   0.00474059
     0.872269   0.00478395
     0.872560   0.00479072
     0.872851   0.00479079
     0.873142   0.00475232
     0.873433   0.00479222
     0.873724   0.00466443
     0.874015   0.00474665
     0.874307   0.00478221
     0.874599   0.00473273
     0.874890   0.00476513
     0.875181   0.00472533
     0.875473   0.00467854
     0.875766   0.00477824
     0.876058   0.00466932
     0.876350   0.00479404
     0.876641   0.00470758
     0.876933   0.00478816
     0.877225   0.00479398
     0.877518   0.00472381
     0.877810   0.00478697
     0.878103   0.00479747
     0.878396   0.00479954
     0.878689   0.00479421
     0.878982   0.00479371
     0.879275   0.00475139
     0.879568   0.00470162
     0.879861   0.00479550
     0.880154   0.00480074
     0.880448   0.00479723
     0.880741   0.00464896
     0.881034   0.00432453
     0.881328   0.00478856
     0.881622   0.00480096
     0.881916   0.00480456
     0.882209   0.00479021
