wavelength       flux
  microns         mJy
      
     0.800134  4.35702e-06
     0.800401  4.62331e-06
     0.800668  4.64441e-06
     0.800935  4.65696e-06
     0.801202  4.70341e-06
     0.801469  4.71067e-06
     0.801736  4.74202e-06
     0.802003  4.74561e-06
     0.802270  4.76130e-06
     0.802538  4.78581e-06
     0.802805  4.68609e-06
     0.803073  4.65327e-06
     0.803340  4.83485e-06
     0.803608  4.80979e-06
     0.803876  4.85333e-06
     0.804145  4.87255e-06
     0.804412  4.88793e-06
     0.804680  4.85040e-06
     0.804949  4.57064e-06
     0.805217  4.89707e-06
     0.805485  4.95278e-06
     0.805754  4.90713e-06
     0.806022  4.99881e-06
     0.806291  5.01208e-06
     0.806560  5.01456e-06
     0.806829  5.03835e-06
     0.807098  4.97400e-06
     0.807367  4.96801e-06
     0.807636  4.95267e-06
     0.807905  5.11932e-06
     0.808174  5.08973e-06
     0.808444  5.13405e-06
     0.808713  4.94366e-06
     0.808983  5.19417e-06
     0.809253  5.14511e-06
     0.809523  5.10395e-06
     0.809792  5.16561e-06
     0.810062  5.07262e-06
     0.810332  5.25490e-06
     0.810602  5.27568e-06
     0.810872  5.29752e-06
     0.811143  5.29635e-06
     0.811413  5.32529e-06
     0.811683  5.34154e-06
     0.811954  5.31427e-06
     0.812225  5.40075e-06
     0.812495  5.42793e-06
     0.812766  5.40891e-06
     0.813037  5.44915e-06
     0.813308  5.44822e-06
     0.813579  5.49536e-06
     0.813850  5.50362e-06
     0.814122  5.51366e-06
     0.814393  5.54102e-06
     0.814664  5.56188e-06
     0.814936  5.58583e-06
     0.815208  5.53411e-06
     0.815479  5.62618e-06
     0.815751  5.63369e-06
     0.816023  5.66982e-06
     0.816296  5.62461e-06
     0.816567  5.66833e-06
     0.816839  5.72838e-06
     0.817112  5.72738e-06
     0.817384  5.76547e-06
     0.817657  5.76231e-06
     0.817930  5.81036e-06
     0.818202  5.74401e-06
     0.818475  5.33176e-06
     0.818747  5.83258e-06
     0.819020  5.79310e-06
     0.819293  5.91473e-06
     0.819567  5.57848e-06
     0.819840  5.49577e-06
     0.820113  5.78815e-06
     0.820386  5.96763e-06
     0.820660  5.86384e-06
     0.820933  5.90312e-06
     0.821207  6.02028e-06
     0.821480  5.71192e-06
     0.821754  6.06678e-06
     0.822028  6.11576e-06
     0.822302  5.65879e-06
     0.822576  6.15597e-06
     0.822850  6.19894e-06
     0.823125  6.18795e-06
     0.823399  5.95616e-06
     0.823674  6.22750e-06
     0.823949  6.26315e-06
     0.824223  6.13614e-06
     0.824498  6.28175e-06
     0.824773  6.35165e-06
     0.825048  6.21645e-06
     0.825323  6.36429e-06
     0.825598  6.39396e-06
     0.825873  6.36558e-06
     0.826148  6.45286e-06
     0.826423  6.47476e-06
     0.826699  6.47336e-06
     0.826974  6.48280e-06
     0.827250  6.52508e-06
     0.827527  6.54023e-06
     0.827802  6.55725e-06
     0.828077  6.60864e-06
     0.828353  6.62333e-06
     0.828630  6.65984e-06
     0.828906  6.64372e-06
     0.829183  6.69509e-06
     0.829459  6.57776e-06
     0.829735  6.70997e-06
     0.830012  6.73422e-06
     0.830289  6.77882e-06
     0.830565  6.76897e-06
     0.830842  6.60262e-06
     0.831119  6.72129e-06
     0.831396  6.75687e-06
     0.831674  6.90367e-06
     0.831951  6.87152e-06
     0.832228  6.92848e-06
     0.832505  6.96784e-06
     0.832783  6.69913e-06
     0.833061  6.34242e-06
     0.833338  6.83011e-06
     0.833616  6.96176e-06
     0.833893  7.08317e-06
     0.834171  6.99092e-06
     0.834449  7.09495e-06
     0.834728  6.89486e-06
     0.835006  6.97671e-06
     0.835284  7.24380e-06
     0.835563  7.16550e-06
     0.835841  7.28451e-06
     0.836120  7.25970e-06
     0.836399  7.26596e-06
     0.836678  6.92263e-06
     0.836957  7.40172e-06
     0.837235  7.38121e-06
     0.837515  7.41773e-06
     0.837794  7.47030e-06
     0.838073  7.25792e-06
     0.838353  7.25331e-06
     0.838632  7.31132e-06
     0.838911  6.54849e-06
     0.839191  7.36898e-06
     0.839471  7.63901e-06
     0.839750  7.65765e-06
     0.840030  7.43835e-06
     0.840310  7.56086e-06
     0.840590  7.72072e-06
     0.840870  7.76306e-06
     0.841151  7.79921e-06
     0.841431  7.55206e-06
     0.841712  7.84348e-06
     0.841992  7.64733e-06
     0.842273  7.88170e-06
     0.842554  7.71167e-06
     0.842835  7.60229e-06
     0.843116  7.99251e-06
     0.843397  7.99723e-06
     0.843678  7.26185e-06
     0.843959  8.06368e-06
     0.844240  7.78756e-06
     0.844522  8.10572e-06
     0.844803  8.09387e-06
     0.845085  8.16541e-06
     0.845366  8.10067e-06
     0.845648  8.22831e-06
     0.845930  8.21945e-06
     0.846213  8.28255e-06
     0.846494  8.33477e-06
     0.846776  8.31505e-06
     0.847058  7.55664e-06
     0.847341  8.33595e-06
     0.847623  8.45073e-06
     0.847906  8.48313e-06
     0.848189  8.48141e-06
     0.848471  8.45077e-06
     0.848754  8.56150e-06
     0.849037  8.58204e-06
     0.849320  8.59302e-06
     0.849603  8.51764e-06
     0.849886  7.23953e-06
     0.850170  7.05853e-06
     0.850453  8.54495e-06
     0.850736  8.71290e-06
     0.851020  8.78262e-06
     0.851304  8.81385e-06
     0.851587  8.18450e-06
     0.851871  8.58568e-06
     0.852156  8.60850e-06
     0.852439  8.93028e-06
     0.852723  8.92460e-06
     0.853008  8.72569e-06
     0.853292  8.90002e-06
     0.853577  8.83971e-06
     0.853861  8.53181e-06
     0.854146  7.55710e-06
     0.854431  4.98775e-06
     0.854715  7.46434e-06
     0.855000  8.50852e-06
     0.855285  9.00010e-06
     0.855570  9.18559e-06
     0.855856  9.12811e-06
     0.856141  9.32811e-06
     0.856426  9.36421e-06
     0.856712  9.41089e-06
     0.856997  9.45715e-06
     0.857283  9.48007e-06
     0.857569  9.52551e-06
     0.857854  9.56717e-06
     0.858140  9.63338e-06
     0.858426  9.35423e-06
     0.858712  9.66834e-06
     0.858999  9.73211e-06
     0.859285  9.78762e-06
     0.859572  9.76726e-06
     0.859858  9.80694e-06
     0.860145  9.76899e-06
     0.860432  9.89903e-06
     0.860718  9.87631e-06
     0.861005  9.97063e-06
     0.861292  9.53733e-06
     0.861579  9.99768e-06
     0.861867  9.99182e-06
     0.862154  1.01142e-05
     0.862441  9.85661e-06
     0.862729  1.01804e-05
     0.863016  1.02528e-05
     0.863304  1.02635e-05
     0.863591  1.02680e-05
     0.863880  1.02946e-05
     0.864167  1.03297e-05
     0.864455  1.03091e-05
     0.864743  1.04529e-05
     0.865032  1.02716e-05
     0.865321  1.04451e-05
     0.865609  1.03665e-05
     0.865897  1.01836e-05
     0.866186  9.06570e-06
     0.866475  6.13514e-06
     0.866764  9.48049e-06
     0.867053  1.03660e-05
     0.867342  1.05843e-05
     0.867631  9.92200e-06
     0.867920  1.06883e-05
     0.868209  1.06903e-05
     0.868499  1.07082e-05
     0.868788  1.08493e-05
     0.869078  8.98641e-06
     0.869367  1.07449e-05
     0.869657  1.10192e-05
     0.869947  1.11753e-05
