wavelength       flux
  microns         mJy
      
     0.800134  0.000649339
     0.800401  0.000663239
     0.800668  0.000658222
     0.800935  0.000663362
     0.801202  0.000665625
     0.801469  0.000665106
     0.801736  0.000666638
     0.802003  0.000668713
     0.802270  0.000663951
     0.802538  0.000666787
     0.802805  0.000651830
     0.803073  0.000664957
     0.803340  0.000668065
     0.803608  0.000668751
     0.803876  0.000669388
     0.804145  0.000668146
     0.804412  0.000670975
     0.804680  0.000670590
     0.804949  0.000640713
     0.805217  0.000672477
     0.805485  0.000674200
     0.805754  0.000669553
     0.806022  0.000674499
     0.806291  0.000675194
     0.806560  0.000674171
     0.806829  0.000669737
     0.807098  0.000658533
     0.807367  0.000671316
     0.807636  0.000657446
     0.807905  0.000675800
     0.808174  0.000678275
     0.808444  0.000678514
     0.808713  0.000671638
     0.808983  0.000680756
     0.809253  0.000679595
     0.809523  0.000675416
     0.809792  0.000682508
     0.810062  0.000682187
     0.810332  0.000680278
     0.810602  0.000682677
     0.810872  0.000683860
     0.811143  0.000684432
     0.811413  0.000678110
     0.811683  0.000684479
     0.811954  0.000671348
     0.812225  0.000683614
     0.812495  0.000685882
     0.812766  0.000678476
     0.813037  0.000689065
     0.813308  0.000687489
     0.813579  0.000686630
     0.813850  0.000690073
     0.814122  0.000689410
     0.814393  0.000687341
     0.814664  0.000690330
     0.814936  0.000692780
     0.815208  0.000692356
     0.815479  0.000694588
     0.815751  0.000693131
     0.816023  0.000691360
     0.816296  0.000681498
     0.816567  0.000691882
     0.816839  0.000694655
     0.817112  0.000693695
     0.817384  0.000693851
     0.817657  0.000693434
     0.817930  0.000691248
     0.818202  0.000682794
     0.818475  0.000530951
     0.818747  0.000651274
     0.819020  0.000681169
     0.819293  0.000681800
     0.819567  0.000567546
     0.819840  0.000550512
     0.820113  0.000676583
     0.820386  0.000690297
     0.820660  0.000680203
     0.820933  0.000692444
     0.821207  0.000697039
     0.821480  0.000694456
     0.821754  0.000699951
     0.822028  0.000697688
     0.822302  0.000679012
     0.822576  0.000701272
     0.822850  0.000701894
     0.823125  0.000702213
     0.823399  0.000699820
     0.823674  0.000704739
     0.823949  0.000705288
     0.824223  0.000694625
     0.824498  0.000698296
     0.824773  0.000706213
     0.825048  0.000705707
     0.825323  0.000706411
     0.825598  0.000703573
     0.825873  0.000697427
     0.826148  0.000707857
     0.826423  0.000707739
     0.826699  0.000706645
     0.826974  0.000706350
     0.827250  0.000705989
     0.827527  0.000707853
     0.827802  0.000709224
     0.828077  0.000708308
     0.828353  0.000708365
     0.828630  0.000708459
     0.828906  0.000711847
     0.829183  0.000705033
     0.829459  0.000707074
     0.829735  0.000711501
     0.830012  0.000711368
     0.830289  0.000711770
     0.830565  0.000711236
     0.830842  0.000700234
     0.831119  0.000710155
     0.831396  0.000711352
     0.831674  0.000714723
     0.831951  0.000714892
     0.832228  0.000715323
     0.832505  0.000711382
     0.832783  0.000679514
     0.833061  0.000646140
     0.833338  0.000713844
     0.833616  0.000698772
     0.833893  0.000715259
     0.834171  0.000716962
     0.834449  0.000717434
     0.834728  0.000718067
     0.835006  0.000706992
     0.835284  0.000720679
     0.835563  0.000699805
     0.835841  0.000719624
     0.836120  0.000721734
     0.836399  0.000715645
     0.836678  0.000662543
     0.836957  0.000723180
     0.837235  0.000717992
     0.837515  0.000721314
     0.837794  0.000720168
     0.838073  0.000669344
     0.838353  0.000678152
     0.838632  0.000673404
     0.838911  0.000622509
     0.839191  0.000694282
     0.839471  0.000724375
     0.839750  0.000720005
     0.840030  0.000682374
     0.840310  0.000722466
     0.840590  0.000727407
     0.840870  0.000725607
     0.841151  0.000725696
     0.841431  0.000663585
     0.841712  0.000727237
     0.841992  0.000713313
     0.842273  0.000725953
     0.842554  0.000712175
     0.842835  0.000648018
     0.843116  0.000720976
     0.843397  0.000726531
     0.843678  0.000559277
     0.843959  0.000697468
     0.844240  0.000715482
     0.844522  0.000718635
     0.844803  0.000722919
     0.845085  0.000726382
     0.845366  0.000708960
     0.845648  0.000714742
     0.845930  0.000715744
     0.846213  0.000719525
     0.846494  0.000724202
     0.846776  0.000719668
     0.847058  0.000645575
     0.847341  0.000719136
     0.847623  0.000724104
     0.847906  0.000727062
     0.848189  0.000726575
     0.848471  0.000724668
     0.848754  0.000728150
     0.849037  0.000729006
     0.849320  0.000727715
     0.849603  0.000723278
     0.849886  0.000661637
     0.850170  0.000640967
     0.850453  0.000728074
     0.850736  0.000730453
     0.851020  0.000725872
     0.851304  0.000731173
     0.851587  0.000682638
     0.851871  0.000716468
     0.852156  0.000695333
     0.852439  0.000732676
     0.852723  0.000734440
     0.853008  0.000733133
     0.853292  0.000727288
     0.853577  0.000727749
     0.853861  0.000720101
     0.854146  0.000674983
     0.854431  0.000477828
     0.854715  0.000670485
     0.855000  0.000705616
     0.855285  0.000732007
     0.855570  0.000738041
     0.855856  0.000740343
     0.856141  0.000739840
     0.856426  0.000744450
     0.856712  0.000742267
     0.856997  0.000745661
     0.857283  0.000741905
     0.857569  0.000744960
     0.857854  0.000746860
     0.858140  0.000745277
     0.858426  0.000736543
     0.858712  0.000750171
     0.858999  0.000751193
     0.859285  0.000751092
     0.859572  0.000750116
     0.859858  0.000752141
     0.860145  0.000753726
     0.860432  0.000751973
     0.860718  0.000752228
     0.861005  0.000753680
     0.861292  0.000729478
     0.861579  0.000749731
     0.861867  0.000753185
     0.862154  0.000754945
     0.862441  0.000744499
     0.862729  0.000756273
     0.863016  0.000760014
     0.863304  0.000757247
     0.863591  0.000758329
     0.863880  0.000757304
     0.864167  0.000757835
     0.864455  0.000759746
     0.864743  0.000760938
     0.865032  0.000759652
     0.865321  0.000756977
     0.865609  0.000756902
     0.865897  0.000749017
     0.866186  0.000708308
     0.866475  0.000516775
     0.866764  0.000723582
     0.867053  0.000753268
     0.867342  0.000759057
     0.867631  0.000707669
     0.867920  0.000740060
     0.868209  0.000765151
     0.868499  0.000731267
     0.868788  0.000756064
     0.869078  0.000626684
     0.869367  0.000728527
     0.869657  0.000744767
     0.869947  0.000759873
     0.870237  0.000756749
     0.870528  0.000759440
     0.870817  0.000760385
     0.871107  0.000765648
     0.871398  0.000751933
     0.871688  0.000753552
     0.871979  0.000754461
     0.872269  0.000759412
     0.872560  0.000760176
     0.872851  0.000763355
     0.873142  0.000778017
     0.873433  0.000759944
     0.873724  0.000744453
     0.874015  0.000758197
     0.874307  0.000765990
     0.874599  0.000775624
     0.874890  0.000768766
     0.875181  0.000768606
     0.875473  0.000766174
     0.875766  0.000772750
     0.876058  0.000751537
     0.876350  0.000778873
     0.876641  0.000767050
     0.876933  0.000750622
     0.877225  0.000783750
     0.877518  0.000762328
     0.877810  0.000782938
     0.878103  0.000762357
     0.878396  0.000777081
     0.878689  0.000783459
     0.878982  0.000779402
     0.879275  0.000784357
     0.879568  0.000775886
     0.879861  0.000783039
     0.880154  0.000784807
     0.880448  0.000751371
     0.880741  0.000742827
     0.881034  0.000689068
     0.881328  0.000776515
     0.881622  0.000784929
     0.881916  0.000788386
     0.882209  0.000788705
