wavelength       flux
  microns         mJy
      
     0.800134  7.47345e-10
     0.800401  7.73138e-10
     0.800668  7.69543e-10
     0.800935  7.80951e-10
     0.801202  7.89898e-10
     0.801469  7.92975e-10
     0.801736  8.00596e-10
     0.802003  8.09244e-10
     0.802270  8.05192e-10
     0.802538  8.14135e-10
     0.802805  8.00344e-10
     0.803073  8.17158e-10
     0.803340  8.29196e-10
     0.803608  8.37089e-10
     0.803876  8.40977e-10
     0.804145  8.43143e-10
     0.804412  8.54226e-10
     0.804680  8.58616e-10
     0.804949  8.13988e-10
     0.805217  8.70174e-10
     0.805485  8.78894e-10
     0.805754  8.75701e-10
     0.806022  8.88684e-10
     0.806291  8.95351e-10
     0.806560  8.98150e-10
     0.806829  8.93079e-10
     0.807098  8.85251e-10
     0.807367  9.05386e-10
     0.807636  8.89582e-10
     0.807905  9.25157e-10
     0.808174  9.36329e-10
     0.808444  9.41470e-10
     0.808713  9.35099e-10
     0.808983  9.57274e-10
     0.809253  9.59844e-10
     0.809523  9.54013e-10
     0.809792  9.76962e-10
     0.810062  9.83172e-10
     0.810332  9.82640e-10
     0.810602  9.93096e-10
     0.810872  1.00101e-09
     0.811143  1.00798e-09
     0.811413  9.97356e-10
     0.811683  1.01884e-09
     0.811954  9.95121e-10
     0.812225  1.02730e-09
     0.812495  1.03911e-09
     0.812766  1.02030e-09
     0.813037  1.05878e-09
     0.813308  1.06240e-09
     0.813579  1.06462e-09
     0.813850  1.07868e-09
     0.814122  1.08244e-09
     0.814393  1.08254e-09
     0.814664  1.09582e-09
     0.814936  1.10914e-09
     0.815208  1.11358e-09
     0.815479  1.12553e-09
     0.815751  1.12740e-09
     0.816023  1.12854e-09
     0.816296  1.10782e-09
     0.816567  1.14189e-09
     0.816839  1.15765e-09
     0.817112  1.15909e-09
     0.817384  1.16687e-09
     0.817657  1.16920e-09
     0.817930  1.16828e-09
     0.818202  1.14236e-09
     0.818475  8.20259e-10
     0.818747  1.06162e-09
     0.819020  1.15770e-09
     0.819293  1.15881e-09
     0.819567  9.01724e-10
     0.819840  8.75609e-10
     0.820113  1.16272e-09
     0.820386  1.21975e-09
     0.820660  1.20286e-09
     0.820933  1.24145e-09
     0.821207  1.26335e-09
     0.821480  1.26623e-09
     0.821754  1.28772e-09
     0.822028  1.28773e-09
     0.822302  1.25581e-09
     0.822576  1.31309e-09
     0.822850  1.32323e-09
     0.823125  1.33051e-09
     0.823399  1.33125e-09
     0.823674  1.35357e-09
     0.823949  1.36290e-09
     0.824223  1.34306e-09
     0.824498  1.35359e-09
     0.824773  1.38942e-09
     0.825048  1.39427e-09
     0.825323  1.40423e-09
     0.825598  1.40061e-09
     0.825873  1.39011e-09
     0.826148  1.43205e-09
     0.826423  1.44157e-09
     0.826699  1.44787e-09
     0.826974  1.45297e-09
     0.827250  1.45441e-09
     0.827527  1.47002e-09
     0.827802  1.48294e-09
     0.828077  1.48722e-09
     0.828353  1.49563e-09
     0.828630  1.50451e-09
     0.828906  1.52510e-09
     0.829183  1.50772e-09
     0.829459  1.52486e-09
     0.829735  1.54858e-09
     0.830012  1.55518e-09
     0.830289  1.56551e-09
     0.830565  1.57186e-09
     0.830842  1.55320e-09
     0.831119  1.58627e-09
     0.831396  1.59983e-09
     0.831674  1.62098e-09
     0.831951  1.63084e-09
     0.832228  1.64206e-09
     0.832505  1.63696e-09
     0.832783  1.56034e-09
     0.833061  1.49241e-09
     0.833338  1.67507e-09
     0.833616  1.64519e-09
     0.833893  1.69613e-09
     0.834171  1.71278e-09
     0.834449  1.72144e-09
     0.834728  1.73651e-09
     0.835006  1.70448e-09
     0.835284  1.76443e-09
     0.835563  1.71226e-09
     0.835841  1.77926e-09
     0.836120  1.79851e-09
     0.836399  1.79172e-09
     0.836678  1.65698e-09
     0.836957  1.83663e-09
     0.837235  1.82276e-09
     0.837515  1.84638e-09
     0.837794  1.85505e-09
     0.838073  1.73750e-09
     0.838353  1.76689e-09
     0.838632  1.76176e-09
     0.838911  1.61083e-09
     0.839191  1.82313e-09
     0.839471  1.93490e-09
     0.839750  1.93184e-09
     0.840030  1.84476e-09
     0.840310  1.95944e-09
     0.840590  1.99130e-09
     0.840870  1.99447e-09
     0.841151  2.00591e-09
     0.841431  1.84797e-09
     0.841712  2.03945e-09
     0.841992  2.00225e-09
     0.842273  2.04960e-09
     0.842554  2.02345e-09
     0.842835  1.85735e-09
     0.843116  2.07003e-09
     0.843397  2.10995e-09
     0.843678  1.61402e-09
     0.843959  2.03567e-09
     0.844240  2.10233e-09
     0.844522  2.09686e-09
     0.844803  2.12912e-09
     0.845085  2.15999e-09
     0.845366  2.09965e-09
     0.845648  2.11823e-09
     0.845930  2.14582e-09
     0.846213  2.17066e-09
     0.846494  2.20563e-09
     0.846776  2.19748e-09
     0.847058  1.96597e-09
     0.847341  2.21647e-09
     0.847623  2.25363e-09
     0.847906  2.28466e-09
     0.848189  2.29505e-09
     0.848471  2.29983e-09
     0.848754  2.33088e-09
     0.849037  2.34930e-09
     0.849320  2.35970e-09
     0.849603  2.36484e-09
     0.849886  2.21570e-09
     0.850170  2.16223e-09
     0.850453  2.42634e-09
     0.850736  2.44369e-09
     0.851020  2.42328e-09
     0.851304  2.47191e-09
     0.851587  2.30244e-09
     0.851871  2.43383e-09
     0.852156  2.38635e-09
     0.852439  2.53603e-09
     0.852723  2.56609e-09
     0.853008  2.57582e-09
     0.853292  2.56454e-09
     0.853577  2.59148e-09
     0.853861  2.59817e-09
     0.854146  2.49125e-09
     0.854431  1.86690e-09
     0.854715  2.51683e-09
     0.855000  2.60542e-09
     0.855285  2.71876e-09
     0.855570  2.75196e-09
     0.855856  2.77599e-09
     0.856141  2.78193e-09
     0.856426  2.82751e-09
     0.856712  2.83015e-09
     0.856997  2.86467e-09
     0.857283  2.86160e-09
     0.857569  2.89204e-09
     0.857854  2.92033e-09
     0.858140  2.93095e-09
     0.858426  2.90070e-09
     0.858712  2.99190e-09
     0.858999  3.01651e-09
     0.859285  3.03159e-09
     0.859572  3.04284e-09
     0.859858  3.07501e-09
     0.860145  3.10465e-09
     0.860432  3.11015e-09
     0.860718  3.12853e-09
     0.861005  3.15783e-09
     0.861292  3.05858e-09
     0.861579  3.17393e-09
     0.861867  3.20860e-09
     0.862154  3.24549e-09
     0.862441  3.20291e-09
     0.862729  3.28816e-09
     0.863016  3.33586e-09
     0.863304  3.33143e-09
     0.863591  3.36294e-09
     0.863880  3.37340e-09
     0.864167  3.39739e-09
     0.864455  3.43563e-09
     0.864743  3.46412e-09
     0.865032  3.47675e-09
     0.865321  3.47708e-09
     0.865609  3.51506e-09
     0.865897  3.50810e-09
     0.866186  3.38565e-09
     0.866475  2.56227e-09
     0.866764  3.48805e-09
     0.867053  3.61512e-09
     0.867342  3.65539e-09
     0.867631  3.40289e-09
     0.867920  3.60209e-09
     0.868209  3.75150e-09
     0.868499  3.60413e-09
     0.868788  3.73883e-09
     0.869078  3.05749e-09
     0.869367  3.62757e-09
     0.869657  3.70627e-09
     0.869947  3.83480e-09
