wavelength       flux
  microns         mJy
      
     0.800134   0.00324415
     0.800401   0.00335363
     0.800668   0.00332890
     0.800935   0.00335745
     0.801202   0.00337092
     0.801469   0.00337034
     0.801736   0.00337598
     0.802003   0.00338456
     0.802270   0.00336637
     0.802538   0.00337762
     0.802805   0.00329052
     0.803073   0.00334146
     0.803340   0.00338667
     0.803608   0.00338874
     0.803876   0.00339489
     0.804145   0.00338578
     0.804412   0.00339373
     0.804680   0.00339562
     0.804949   0.00321756
     0.805217   0.00340854
     0.805485   0.00341674
     0.805754   0.00339517
     0.806022   0.00342018
     0.806291   0.00342368
     0.806560   0.00341541
     0.806829   0.00339728
     0.807098   0.00332738
     0.807367   0.00339088
     0.807636   0.00333134
     0.807905   0.00342960
     0.808174   0.00343080
     0.808444   0.00343866
     0.808713   0.00337004
     0.808983   0.00345264
     0.809253   0.00344375
     0.809523   0.00341542
     0.809792   0.00345149
     0.810062   0.00344654
     0.810332   0.00344232
     0.810602   0.00346464
     0.810872   0.00346606
     0.811143   0.00346722
     0.811413   0.00344373
     0.811683   0.00347525
     0.811954   0.00340282
     0.812225   0.00347002
     0.812495   0.00348246
     0.812766   0.00344255
     0.813037   0.00349089
     0.813308   0.00347992
     0.813579   0.00347838
     0.813850   0.00349969
     0.814122   0.00349619
     0.814393   0.00348964
     0.814664   0.00349511
     0.814936   0.00350959
     0.815208   0.00350778
     0.815479   0.00351814
     0.815751   0.00351474
     0.816023   0.00351017
     0.816296   0.00345641
     0.816567   0.00350932
     0.816839   0.00352246
     0.817112   0.00351596
     0.817384   0.00352190
     0.817657   0.00351754
     0.817930   0.00351494
     0.818202   0.00348118
     0.818475   0.00285174
     0.818747   0.00337962
     0.819020   0.00346588
     0.819293   0.00348822
     0.819567   0.00302368
     0.819840   0.00293650
     0.820113   0.00343104
     0.820386   0.00350812
     0.820660   0.00343466
     0.820933   0.00348756
     0.821207   0.00352228
     0.821480   0.00347979
     0.821754   0.00353478
     0.822028   0.00352672
     0.822302   0.00338890
     0.822576   0.00354399
     0.822850   0.00354813
     0.823125   0.00355227
     0.823399   0.00352096
     0.823674   0.00355650
     0.823949   0.00356359
     0.824223   0.00349420
     0.824498   0.00353036
     0.824773   0.00356705
     0.825048   0.00355104
     0.825323   0.00356474
     0.825598   0.00355104
     0.825873   0.00351106
     0.826148   0.00357700
     0.826423   0.00357392
     0.826699   0.00357127
     0.826974   0.00355891
     0.827250   0.00355731
     0.827527   0.00357313
     0.827802   0.00357457
     0.828077   0.00356995
     0.828353   0.00356746
     0.828630   0.00356981
     0.828906   0.00358257
     0.829183   0.00355091
     0.829459   0.00354197
     0.829735   0.00358406
     0.830012   0.00357688
     0.830289   0.00358300
     0.830565   0.00357276
     0.830842   0.00351097
     0.831119   0.00356522
     0.831396   0.00356272
     0.831674   0.00359829
     0.831951   0.00359689
     0.832228   0.00360226
     0.832505   0.00358377
     0.832783   0.00343160
     0.833061   0.00326698
     0.833338   0.00357231
     0.833616   0.00352137
     0.833893   0.00359951
     0.834171   0.00359458
     0.834449   0.00359743
     0.834728   0.00359401
     0.835006   0.00351829
     0.835284   0.00361990
     0.835563   0.00351938
     0.835841   0.00361636
     0.836120   0.00362201
     0.836399   0.00358387
     0.836678   0.00334020
     0.836957   0.00363358
     0.837235   0.00361466
     0.837515   0.00361908
     0.837794   0.00362252
     0.838073   0.00341113
     0.838353   0.00343356
     0.838632   0.00342237
     0.838911   0.00313416
     0.839191   0.00348613
     0.839471   0.00363938
     0.839750   0.00362595
     0.840030   0.00345873
     0.840310   0.00361232
     0.840590   0.00364886
     0.840870   0.00365100
     0.841151   0.00365060
     0.841431   0.00339531
     0.841712   0.00365776
     0.841992   0.00355682
     0.842273   0.00364374
     0.842554   0.00355309
     0.842835   0.00332690
     0.843116   0.00363176
     0.843397   0.00365333
     0.843678   0.00291770
     0.843959   0.00354552
     0.844240   0.00355740
     0.844522   0.00358692
     0.844803   0.00361335
     0.845085   0.00362887
     0.845366   0.00351759
     0.845648   0.00356668
     0.845930   0.00356233
     0.846213   0.00359734
     0.846494   0.00361402
     0.846776   0.00359305
     0.847058   0.00322177
     0.847341   0.00358580
     0.847623   0.00360829
     0.847906   0.00362678
     0.848189   0.00362571
     0.848471   0.00360745
     0.848754   0.00363530
     0.849037   0.00363752
     0.849320   0.00363558
     0.849603   0.00360259
     0.849886   0.00328318
     0.850170   0.00319721
     0.850453   0.00362735
     0.850736   0.00364059
     0.851020   0.00361486
     0.851304   0.00364475
     0.851587   0.00340903
     0.851871   0.00354951
     0.852156   0.00345128
     0.852439   0.00365197
     0.852723   0.00365358
     0.853008   0.00364560
     0.853292   0.00362590
     0.853577   0.00362610
     0.853861   0.00359062
     0.854146   0.00336067
     0.854431   0.00237198
     0.854715   0.00334265
     0.855000   0.00350360
     0.855285   0.00365174
     0.855570   0.00367960
     0.855856   0.00368757
     0.856141   0.00368700
     0.856426   0.00370746
     0.856712   0.00369516
     0.856997   0.00371593
     0.857283   0.00368969
     0.857569   0.00371107
     0.857854   0.00371771
     0.858140   0.00371336
     0.858426   0.00364708
     0.858712   0.00373006
     0.858999   0.00373956
     0.859285   0.00373843
     0.859572   0.00373511
     0.859858   0.00374236
     0.860145   0.00374414
     0.860432   0.00374016
     0.860718   0.00374979
     0.861005   0.00375262
     0.861292   0.00362090
     0.861579   0.00373954
     0.861867   0.00375492
     0.862154   0.00376281
     0.862441   0.00369234
     0.862729   0.00377755
     0.863016   0.00379110
     0.863304   0.00377630
     0.863591   0.00377566
     0.863880   0.00377872
     0.864167   0.00378554
     0.864455   0.00378528
     0.864743   0.00379454
     0.865032   0.00378665
     0.865321   0.00377461
     0.865609   0.00377520
     0.865897   0.00373866
     0.866186   0.00353418
     0.866475   0.00257193
     0.866764   0.00361078
     0.867053   0.00375899
     0.867342   0.00378869
     0.867631   0.00352830
     0.867920   0.00371146
     0.868209   0.00381248
     0.868499   0.00366964
     0.868788   0.00377095
     0.869078   0.00315452
     0.869367   0.00365070
     0.869657   0.00375301
     0.869947   0.00380776
     0.870237   0.00377578
     0.870528   0.00380638
     0.870817   0.00381073
     0.871107   0.00382758
     0.871398   0.00376934
     0.871688   0.00377902
     0.871979   0.00378015
     0.872269   0.00379325
     0.872560   0.00381106
     0.872851   0.00382324
     0.873142   0.00387570
     0.873433   0.00381333
     0.873724   0.00370651
     0.874015   0.00379799
     0.874307   0.00383538
     0.874599   0.00387324
     0.874890   0.00384499
     0.875181   0.00385033
     0.875473   0.00383967
     0.875766   0.00386539
     0.876058   0.00373694
     0.876350   0.00388573
     0.876641   0.00382100
     0.876933   0.00376169
     0.877225   0.00390553
     0.877518   0.00371894
     0.877810   0.00390132
     0.878103   0.00381778
     0.878396   0.00388614
     0.878689   0.00390926
     0.878982   0.00389883
     0.879275   0.00390596
     0.879568   0.00385056
     0.879861   0.00391050
     0.880154   0.00391387
     0.880448   0.00379217
     0.880741   0.00366253
     0.881034   0.00338984
     0.881328   0.00387997
     0.881622   0.00391757
     0.881916   0.00393264
     0.882209   0.00392415
