wavelength       flux
  microns         mJy
      
     0.800134  1.67292e-05
     0.800401  1.73765e-05
     0.800668  1.72278e-05
     0.800935  1.74234e-05
     0.801202  1.76672e-05
     0.801469  1.76801e-05
     0.801736  1.78407e-05
     0.802003  1.79795e-05
     0.802270  1.77815e-05
     0.802538  1.79100e-05
     0.802805  1.76062e-05
     0.803073  1.78573e-05
     0.803340  1.81206e-05
     0.803608  1.83001e-05
     0.803876  1.83657e-05
     0.804145  1.82829e-05
     0.804412  1.85155e-05
     0.804680  1.86591e-05
     0.804949  1.74502e-05
     0.805217  1.86967e-05
     0.805485  1.88636e-05
     0.805754  1.87609e-05
     0.806022  1.89602e-05
     0.806291  1.90720e-05
     0.806560  1.90868e-05
     0.806829  1.87883e-05
     0.807098  1.86057e-05
     0.807367  1.89183e-05
     0.807636  1.85766e-05
     0.807905  1.92658e-05
     0.808174  1.94600e-05
     0.808444  1.94647e-05
     0.808713  1.93403e-05
     0.808983  1.98020e-05
     0.809253  1.97538e-05
     0.809523  1.95013e-05
     0.809792  1.99960e-05
     0.810062  2.01119e-05
     0.810332  1.98874e-05
     0.810602  2.01648e-05
     0.810872  2.01928e-05
     0.811143  2.03326e-05
     0.811413  1.99238e-05
     0.811683  2.04484e-05
     0.811954  1.97880e-05
     0.812225  2.03846e-05
     0.812495  2.06645e-05
     0.812766  1.99472e-05
     0.813037  2.09214e-05
     0.813308  2.09770e-05
     0.813579  2.08972e-05
     0.813850  2.11328e-05
     0.814122  2.11003e-05
     0.814393  2.09769e-05
     0.814664  2.12679e-05
     0.814936  2.14156e-05
     0.815208  2.14075e-05
     0.815479  2.15609e-05
     0.815751  2.15449e-05
     0.816023  2.14562e-05
     0.816296  2.09085e-05
     0.816567  2.15330e-05
     0.816839  2.18214e-05
     0.817112  2.17015e-05
     0.817384  2.18350e-05
     0.817657  2.17275e-05
     0.817930  2.15630e-05
     0.818202  2.07968e-05
     0.818475  1.44267e-05
     0.818747  1.88614e-05
     0.819020  2.08098e-05
     0.819293  2.06845e-05
     0.819567  1.56242e-05
     0.819840  1.47731e-05
     0.820113  1.99976e-05
     0.820386  2.13362e-05
     0.820660  2.06500e-05
     0.820933  2.10453e-05
     0.821207  2.15359e-05
     0.821480  2.16653e-05
     0.821754  2.18629e-05
     0.822028  2.18047e-05
     0.822302  2.13232e-05
     0.822576  2.21826e-05
     0.822850  2.23040e-05
     0.823125  2.24494e-05
     0.823399  2.22741e-05
     0.823674  2.26042e-05
     0.823949  2.27524e-05
     0.824223  2.23460e-05
     0.824498  2.23732e-05
     0.824773  2.29289e-05
     0.825048  2.29732e-05
     0.825323  2.27572e-05
     0.825598  2.27081e-05
     0.825873  2.24169e-05
     0.826148  2.31314e-05
     0.826423  2.32269e-05
     0.826699  2.33038e-05
     0.826974  2.29605e-05
     0.827250  2.24385e-05
     0.827527  2.29929e-05
     0.827802  2.30499e-05
     0.828077  2.28456e-05
     0.828353  2.28428e-05
     0.828630  2.29565e-05
     0.828906  2.32504e-05
     0.829183  2.24380e-05
     0.829459  2.29262e-05
     0.829735  2.33068e-05
     0.830012  2.31195e-05
     0.830289  2.32028e-05
     0.830565  2.30983e-05
     0.830842  2.28456e-05
     0.831119  2.32270e-05
     0.831396  2.33558e-05
     0.831674  2.37387e-05
     0.831951  2.37517e-05
     0.832228  2.40088e-05
     0.832505  2.37166e-05
     0.832783  2.26852e-05
     0.833061  2.16677e-05
     0.833338  2.40935e-05
     0.833616  2.34408e-05
     0.833893  2.39520e-05
     0.834171  2.41425e-05
     0.834449  2.38374e-05
     0.834728  2.40965e-05
     0.835006  2.34220e-05
     0.835284  2.42691e-05
     0.835563  2.33316e-05
     0.835841  2.42919e-05
     0.836120  2.46323e-05
     0.836399  2.43086e-05
     0.836678  2.25280e-05
     0.836957  2.49011e-05
     0.837235  2.45360e-05
     0.837515  2.45012e-05
     0.837794  2.46206e-05
     0.838073  2.33197e-05
     0.838353  2.34441e-05
     0.838632  2.32945e-05
     0.838911  2.10754e-05
     0.839191  2.37232e-05
     0.839471  2.51736e-05
     0.839750  2.49787e-05
     0.840030  2.38970e-05
     0.840310  2.52082e-05
     0.840590  2.54914e-05
     0.840870  2.56056e-05
     0.841151  2.55357e-05
     0.841431  2.36675e-05
     0.841712  2.59388e-05
     0.841992  2.49699e-05
     0.842273  2.52400e-05
     0.842554  2.49981e-05
     0.842835  2.31597e-05
     0.843116  2.53381e-05
     0.843397  2.59167e-05
     0.843678  1.86498e-05
     0.843959  2.40807e-05
     0.844240  2.48902e-05
     0.844522  2.30171e-05
     0.844803  2.36293e-05
     0.845085  2.42214e-05
     0.845366  2.27200e-05
     0.845648  2.23703e-05
     0.845930  2.28729e-05
     0.846213  2.33841e-05
     0.846494  2.35552e-05
     0.846776  2.32140e-05
     0.847058  2.10613e-05
     0.847341  2.30870e-05
     0.847623  2.33716e-05
     0.847906  2.41020e-05
     0.848189  2.41620e-05
     0.848471  2.39637e-05
     0.848754  2.44758e-05
     0.849037  2.45298e-05
     0.849320  2.47426e-05
     0.849603  2.47323e-05
     0.849886  2.35309e-05
     0.850170  2.26513e-05
     0.850453  2.49586e-05
     0.850736  2.50433e-05
     0.851020  2.38980e-05
     0.851304  2.49761e-05
     0.851587  2.36138e-05
     0.851871  2.40221e-05
     0.852156  2.37111e-05
     0.852439  2.52239e-05
     0.852723  2.54239e-05
     0.853008  2.53939e-05
     0.853292  2.53032e-05
     0.853577  2.53752e-05
     0.853861  2.57281e-05
     0.854146  2.51676e-05
     0.854431  1.98714e-05
     0.854715  2.52639e-05
     0.855000  2.55497e-05
     0.855285  2.69487e-05
     0.855570  2.68975e-05
     0.855856  2.70727e-05
     0.856141  2.68173e-05
     0.856426  2.74052e-05
     0.856712  2.72140e-05
     0.856997  2.75698e-05
     0.857283  2.73311e-05
     0.857569  2.75844e-05
     0.857854  2.77382e-05
     0.858140  2.79995e-05
     0.858426  2.73827e-05
     0.858712  2.80359e-05
     0.858999  2.83405e-05
     0.859285  2.82346e-05
     0.859572  2.83024e-05
     0.859858  2.85621e-05
     0.860145  2.88332e-05
     0.860432  2.86745e-05
     0.860718  2.89373e-05
     0.861005  2.90807e-05
     0.861292  2.82389e-05
     0.861579  2.92557e-05
     0.861867  2.93806e-05
     0.862154  2.98936e-05
     0.862441  2.92960e-05
     0.862729  3.00807e-05
     0.863016  3.04385e-05
     0.863304  2.99763e-05
     0.863591  3.03421e-05
     0.863880  3.04050e-05
     0.864167  3.05803e-05
     0.864455  3.07991e-05
     0.864743  3.08297e-05
     0.865032  3.07884e-05
     0.865321  3.05122e-05
     0.865609  3.10415e-05
     0.865897  3.08838e-05
     0.866186  3.00594e-05
     0.866475  2.35025e-05
     0.866764  3.06451e-05
     0.867053  3.14389e-05
     0.867342  3.17099e-05
     0.867631  2.94093e-05
     0.867920  3.10164e-05
     0.868209  3.20435e-05
     0.868499  3.08506e-05
     0.868788  3.18698e-05
     0.869078  2.63577e-05
     0.869367  3.07182e-05
     0.869657  3.12537e-05
     0.869947  3.21433e-05
