wavelength       flux
  microns         mJy
      
     0.800134   0.00121543
     0.800401   0.00125043
     0.800668   0.00125343
     0.800935   0.00125283
     0.801202   0.00125731
     0.801469   0.00125761
     0.801736   0.00126092
     0.802003   0.00126249
     0.802270   0.00126390
     0.802538   0.00126569
     0.802805   0.00126013
     0.803073   0.00125514
     0.803340   0.00127105
     0.803608   0.00126581
     0.803876   0.00126918
     0.804145   0.00127581
     0.804412   0.00127723
     0.804680   0.00127685
     0.804949   0.00124050
     0.805217   0.00127444
     0.805485   0.00128372
     0.805754   0.00127808
     0.806022   0.00128690
     0.806291   0.00128980
     0.806560   0.00129122
     0.806829   0.00129312
     0.807098   0.00129149
     0.807367   0.00128786
     0.807636   0.00128780
     0.807905   0.00130035
     0.808174   0.00129987
     0.808444   0.00130295
     0.808713   0.00127899
     0.808983   0.00130729
     0.809253   0.00130599
     0.809523   0.00130101
     0.809792   0.00130756
     0.810062   0.00129131
     0.810332   0.00131545
     0.810602   0.00131722
     0.810872   0.00131928
     0.811143   0.00132051
     0.811413   0.00132247
     0.811683   0.00132468
     0.811954   0.00132563
     0.812225   0.00132863
     0.812495   0.00133042
     0.812766   0.00133155
     0.813037   0.00133371
     0.813308   0.00133506
     0.813579   0.00133747
     0.813850   0.00133912
     0.814122   0.00133961
     0.814393   0.00134132
     0.814664   0.00134391
     0.814936   0.00134586
     0.815208   0.00134227
     0.815479   0.00134954
     0.815751   0.00135092
     0.816023   0.00135303
     0.816296   0.00135377
     0.816567   0.00134803
     0.816839   0.00135899
     0.817112   0.00135999
     0.817384   0.00136210
     0.817657   0.00136337
     0.817930   0.00136664
     0.818202   0.00136481
     0.818475   0.00132307
     0.818747   0.00137147
     0.819020   0.00136980
     0.819293   0.00137552
     0.819567   0.00135420
     0.819840   0.00133839
     0.820113   0.00136408
     0.820386   0.00137488
     0.820660   0.00138040
     0.820933   0.00137675
     0.821207   0.00138547
     0.821480   0.00134208
     0.821754   0.00138742
     0.822028   0.00139416
     0.822302   0.00134645
     0.822576   0.00139819
     0.822850   0.00140044
     0.823125   0.00140109
     0.823399   0.00136002
     0.823674   0.00140316
     0.823949   0.00140735
     0.824223   0.00139804
     0.824498   0.00141128
     0.824773   0.00141379
     0.825048   0.00139216
     0.825323   0.00141577
     0.825598   0.00141722
     0.825873   0.00141903
     0.826148   0.00142198
     0.826423   0.00142453
     0.826699   0.00142520
     0.826974   0.00142759
     0.827250   0.00142873
     0.827527   0.00143123
     0.827802   0.00143189
     0.828077   0.00143494
     0.828353   0.00143671
     0.828630   0.00143894
     0.828906   0.00144030
     0.829183   0.00144452
     0.829459   0.00143591
     0.829735   0.00144120
     0.830012   0.00144864
     0.830289   0.00145011
     0.830565   0.00145015
     0.830842   0.00142372
     0.831119   0.00144705
     0.831396   0.00145205
     0.831674   0.00146073
     0.831951   0.00144764
     0.832228   0.00146385
     0.832505   0.00146634
     0.832783   0.00146129
     0.833061   0.00141158
     0.833338   0.00145337
     0.833616   0.00146204
     0.833893   0.00147503
     0.834171   0.00146702
     0.834449   0.00147775
     0.834728   0.00144968
     0.835006   0.00147776
     0.835284   0.00148667
     0.835563   0.00148665
     0.835841   0.00149044
     0.836120   0.00149068
     0.836399   0.00149212
     0.836678   0.00147912
     0.836957   0.00149892
     0.837235   0.00150026
     0.837515   0.00150093
     0.837794   0.00150433
     0.838073   0.00150053
     0.838353   0.00150271
     0.838632   0.00150670
     0.838911   0.00144513
     0.839191   0.00151180
     0.839471   0.00151691
     0.839750   0.00151896
     0.840030   0.00151231
     0.840310   0.00151654
     0.840590   0.00152515
     0.840870   0.00152833
     0.841151   0.00152980
     0.841431   0.00152217
     0.841712   0.00153275
     0.841992   0.00151149
     0.842273   0.00153810
     0.842554   0.00153400
     0.842835   0.00153021
     0.843116   0.00154545
     0.843397   0.00154499
     0.843678   0.00150878
     0.843959   0.00154875
     0.844240   0.00153365
     0.844522   0.00155024
     0.844803   0.00154430
     0.845085   0.00156070
     0.845366   0.00156130
     0.845648   0.00156516
     0.845930   0.00156658
     0.846213   0.00156747
     0.846494   0.00156916
     0.846776   0.00156783
     0.847058   0.00151885
     0.847341   0.00157162
     0.847623   0.00157769
     0.847906   0.00158220
     0.848189   0.00158266
     0.848471   0.00158362
     0.848754   0.00158796
     0.849037   0.00158969
     0.849320   0.00158611
     0.849603   0.00158001
     0.849886   0.00139472
     0.850170   0.00134456
     0.850453   0.00156529
     0.850736   0.00159182
     0.851020   0.00159870
     0.851304   0.00160372
     0.851587   0.00155914
     0.851871   0.00158936
     0.852156   0.00160623
     0.852439   0.00161373
     0.852723   0.00161250
     0.853008   0.00158372
     0.853292   0.00160749
     0.853577   0.00159551
     0.853861   0.00155264
     0.854146   0.00140816
     0.854431  0.000976278
     0.854715   0.00137665
     0.855000   0.00155502
     0.855285   0.00160230
     0.855570   0.00162325
     0.855856   0.00160625
     0.856141   0.00163953
     0.856426   0.00164376
     0.856712   0.00164859
     0.856997   0.00165165
     0.857283   0.00165394
     0.857569   0.00165774
     0.857854   0.00166019
     0.858140   0.00166303
     0.858426   0.00164516
     0.858712   0.00166581
     0.858999   0.00166859
     0.859285   0.00167091
     0.859572   0.00166653
     0.859858   0.00165505
     0.860145   0.00165455
     0.860432   0.00167302
     0.860718   0.00167484
     0.861005   0.00168413
     0.861292   0.00165255
     0.861579   0.00169110
     0.861867   0.00168803
     0.862154   0.00169714
     0.862441   0.00167984
     0.862729   0.00169973
     0.863016   0.00170519
     0.863304   0.00170542
     0.863591   0.00170712
     0.863880   0.00170731
     0.864167   0.00170861
     0.864455   0.00170617
     0.864743   0.00171458
     0.865032   0.00168568
     0.865321   0.00171186
     0.865609   0.00170349
     0.865897   0.00167762
     0.866186   0.00152880
     0.866475   0.00109891
     0.866764   0.00156656
     0.867053   0.00168286
     0.867342   0.00171248
     0.867631   0.00168043
     0.867920   0.00173497
     0.868209   0.00171940
     0.868499   0.00174426
     0.868788   0.00174415
     0.869078   0.00165161
     0.869367   0.00175006
     0.869657   0.00175165
     0.869947   0.00176407
     0.870237   0.00174006
     0.870528   0.00176484
     0.870817   0.00177095
     0.871107   0.00177237
     0.871398   0.00174384
     0.871688   0.00177370
     0.871979   0.00175801
     0.872269   0.00178206
     0.872560   0.00178677
     0.872851   0.00178835
     0.873142   0.00177148
     0.873433   0.00179363
     0.873724   0.00173946
     0.874015   0.00178076
     0.874307   0.00179492
     0.874599   0.00176998
     0.874890   0.00178746
     0.875181   0.00176289
     0.875473   0.00174625
     0.875766   0.00180021
     0.876058   0.00177350
     0.876350   0.00181604
     0.876641   0.00179256
     0.876933   0.00182000
     0.877225   0.00182590
     0.877518   0.00180609
     0.877810   0.00182873
     0.878103   0.00183492
     0.878396   0.00183734
     0.878689   0.00183888
     0.878982   0.00184090
     0.879275   0.00182390
     0.879568   0.00181591
     0.879861   0.00184959
     0.880154   0.00185345
     0.880448   0.00185477
     0.880741   0.00180783
     0.881034   0.00168396
     0.881328   0.00185933
     0.881622   0.00186598
     0.881916   0.00186968
     0.882209   0.00186735
