wavelength       flux
  microns         mJy
      
     0.800134   0.00677592
     0.800401   0.00698413
     0.800668   0.00695820
     0.800935   0.00699130
     0.801202   0.00700312
     0.801469   0.00700309
     0.801736   0.00700935
     0.802003   0.00701814
     0.802270   0.00699990
     0.802538   0.00701679
     0.802805   0.00690814
     0.803073   0.00696114
     0.803340   0.00702448
     0.803608   0.00702241
     0.803876   0.00703153
     0.804145   0.00702616
     0.804412   0.00703449
     0.804680   0.00701534
     0.804949   0.00678622
     0.805217   0.00704867
     0.805485   0.00705584
     0.805754   0.00703140
     0.806022   0.00706316
     0.806291   0.00706584
     0.806560   0.00705712
     0.806829   0.00704644
     0.807098   0.00695942
     0.807367   0.00702855
     0.807636   0.00697330
     0.807905   0.00708367
     0.808174   0.00707952
     0.808444   0.00709204
     0.808713   0.00696652
     0.808983   0.00710363
     0.809253   0.00709490
     0.809523   0.00706966
     0.809792   0.00709947
     0.810062   0.00709456
     0.810332   0.00710363
     0.810602   0.00712021
     0.810872   0.00712730
     0.811143   0.00712478
     0.811413   0.00710379
     0.811683   0.00713337
     0.811954   0.00705943
     0.812225   0.00713489
     0.812495   0.00714566
     0.812766   0.00711721
     0.813037   0.00715758
     0.813308   0.00714654
     0.813579   0.00714569
     0.813850   0.00716785
     0.814122   0.00716639
     0.814393   0.00716159
     0.814664   0.00717030
     0.814936   0.00718495
     0.815208   0.00718066
     0.815479   0.00719731
     0.815751   0.00719230
     0.816023   0.00719027
     0.816296   0.00713422
     0.816567   0.00719410
     0.816839   0.00720508
     0.817112   0.00720348
     0.817384   0.00720597
     0.817657   0.00720661
     0.817930   0.00720457
     0.818202   0.00717445
     0.818475   0.00638275
     0.818747   0.00709695
     0.819020   0.00716502
     0.819293   0.00720137
     0.819567   0.00664285
     0.819840   0.00652922
     0.820113   0.00713964
     0.820386   0.00722277
     0.820660   0.00715569
     0.820933   0.00721306
     0.821207   0.00725532
     0.821480   0.00718092
     0.821754   0.00726759
     0.822028   0.00725874
     0.822302   0.00696572
     0.822576   0.00727708
     0.822850   0.00728468
     0.823125   0.00728433
     0.823399   0.00723569
     0.823674   0.00729722
     0.823949   0.00730143
     0.824223   0.00718423
     0.824498   0.00727024
     0.824773   0.00731045
     0.825048   0.00727828
     0.825323   0.00731693
     0.825598   0.00730318
     0.825873   0.00726982
     0.826148   0.00732900
     0.826423   0.00732603
     0.826699   0.00731937
     0.826974   0.00732165
     0.827250   0.00733608
     0.827527   0.00733901
     0.827802   0.00734594
     0.828077   0.00734874
     0.828353   0.00734965
     0.828630   0.00735189
     0.828906   0.00736426
     0.829183   0.00734726
     0.829459   0.00731151
     0.829735   0.00736877
     0.830012   0.00737082
     0.830289   0.00737699
     0.830565   0.00737044
     0.830842   0.00730548
     0.831119   0.00735909
     0.831396   0.00735764
     0.831674   0.00739558
     0.831951   0.00739428
     0.832228   0.00739480
     0.832505   0.00737859
     0.832783   0.00708799
     0.833061   0.00677475
     0.833338   0.00733635
     0.833616   0.00731907
     0.833893   0.00740898
     0.834171   0.00739932
     0.834449   0.00741961
     0.834728   0.00740801
     0.835006   0.00733002
     0.835284   0.00744837
     0.835563   0.00734247
     0.835841   0.00744620
     0.836120   0.00744364
     0.836399   0.00741563
     0.836678   0.00707460
     0.836957   0.00746234
     0.837235   0.00744113
     0.837515   0.00746371
     0.837794   0.00746216
     0.838073   0.00717171
     0.838353   0.00719538
     0.838632   0.00718423
     0.838911   0.00659489
     0.839191   0.00725384
     0.839471   0.00748114
     0.839750   0.00747468
     0.840030   0.00724317
     0.840310   0.00745261
     0.840590   0.00750357
     0.840870   0.00749632
     0.841151   0.00750267
     0.841431   0.00715763
     0.841712   0.00750876
     0.841992   0.00741510
     0.842273   0.00751469
     0.842554   0.00740900
     0.842835   0.00707451
     0.843116   0.00750440
     0.843397   0.00752418
     0.843678   0.00651037
     0.843959   0.00743635
     0.844240   0.00741810
     0.844522   0.00753290
     0.844803   0.00754273
     0.845085   0.00755117
     0.845366   0.00745912
     0.845648   0.00752970
     0.845930   0.00752260
     0.846213   0.00754472
     0.846494   0.00756886
     0.846776   0.00754542
     0.847058   0.00691036
     0.847341   0.00754726
     0.847623   0.00757918
     0.847906   0.00758461
     0.848189   0.00758038
     0.848471   0.00756680
     0.848754   0.00758532
     0.849037   0.00758710
     0.849320   0.00757171
     0.849603   0.00751477
     0.849886   0.00675280
     0.850170   0.00655243
     0.850453   0.00753985
     0.850736   0.00758622
     0.851020   0.00759542
     0.851304   0.00760342
     0.851587   0.00715105
     0.851871   0.00745982
     0.852156   0.00736313
     0.852439   0.00761248
     0.852723   0.00761334
     0.853008   0.00758572
     0.853292   0.00755174
     0.853577   0.00752023
     0.853861   0.00737739
     0.854146   0.00678385
     0.854431   0.00482222
     0.854715   0.00669731
     0.855000   0.00726742
     0.855285   0.00752379
     0.855570   0.00760082
     0.855856   0.00762683
     0.856141   0.00764537
     0.856426   0.00766840
     0.856712   0.00766356
     0.856997   0.00768317
     0.857283   0.00766519
     0.857569   0.00768458
     0.857854   0.00769552
     0.858140   0.00768757
     0.858426   0.00756568
     0.858712   0.00771444
     0.858999   0.00772119
     0.859285   0.00772707
     0.859572   0.00771996
     0.859858   0.00772806
     0.860145   0.00772242
     0.860432   0.00772859
     0.860718   0.00772816
     0.861005   0.00773707
     0.861292   0.00747991
     0.861579   0.00770290
     0.861867   0.00773342
     0.862154   0.00774218
     0.862441   0.00761077
     0.862729   0.00775673
     0.863016   0.00777087
     0.863304   0.00776493
     0.863591   0.00776252
     0.863880   0.00775507
     0.864167   0.00776266
     0.864455   0.00775840
     0.864743   0.00777467
     0.865032   0.00775800
     0.865321   0.00773990
     0.865609   0.00770488
     0.865897   0.00759866
     0.866186   0.00705126
     0.866475   0.00517943
     0.866764   0.00723641
     0.867053   0.00763869
     0.867342   0.00772477
     0.867631   0.00730673
     0.867920   0.00765197
     0.868209   0.00779166
     0.868499   0.00761275
     0.868788   0.00773147
     0.869078   0.00656265
     0.869367   0.00757527
     0.869657   0.00772618
     0.869947   0.00780104
     0.870237   0.00774883
     0.870528   0.00779452
     0.870817   0.00780441
     0.871107   0.00782304
     0.871398   0.00774760
     0.871688   0.00775654
     0.871979   0.00777025
     0.872269   0.00779584
     0.872560   0.00780649
     0.872851   0.00782941
     0.873142   0.00788264
     0.873433   0.00780761
     0.873724   0.00769230
     0.874015   0.00778749
     0.874307   0.00784213
     0.874599   0.00788394
     0.874890   0.00785472
     0.875181   0.00786337
     0.875473   0.00784384
     0.875766   0.00787532
     0.876058   0.00763347
     0.876350   0.00790500
     0.876641   0.00780131
     0.876933   0.00776678
     0.877225   0.00793065
     0.877518   0.00773171
     0.877810   0.00792070
     0.878103   0.00783441
     0.878396   0.00790968
     0.878689   0.00793562
     0.878982   0.00792355
     0.879275   0.00793035
     0.879568   0.00783239
     0.879861   0.00793172
     0.880154   0.00794409
     0.880448   0.00779681
     0.880741   0.00750242
     0.881034   0.00696809
     0.881328   0.00788970
     0.881622   0.00794385
     0.881916   0.00796589
     0.882209   0.00796076
