wavelength       flux
  microns         mJy
      
     0.800134  4.40645e-06
     0.800401  4.54681e-06
     0.800668  4.56869e-06
     0.800935  4.57819e-06
     0.801202  4.60356e-06
     0.801469  4.61709e-06
     0.801736  4.63803e-06
     0.802003  4.65433e-06
     0.802270  4.67038e-06
     0.802538  4.68808e-06
     0.802805  4.68749e-06
     0.803073  4.67109e-06
     0.803340  4.74039e-06
     0.803608  4.73932e-06
     0.803876  4.76208e-06
     0.804145  4.79164e-06
     0.804412  4.80827e-06
     0.804680  4.81668e-06
     0.804949  4.69392e-06
     0.805217  4.84242e-06
     0.805485  4.87802e-06
     0.805754  4.87756e-06
     0.806022  4.91285e-06
     0.806291  4.93424e-06
     0.806560  4.95142e-06
     0.806829  4.97022e-06
     0.807098  4.97998e-06
     0.807367  4.97974e-06
     0.807636  4.98875e-06
     0.807905  5.04429e-06
     0.808174  5.05440e-06
     0.808444  5.07774e-06
     0.808713  4.99487e-06
     0.808983  5.11868e-06
     0.809253  5.12540e-06
     0.809523  5.12347e-06
     0.809792  5.15601e-06
     0.810062  5.13413e-06
     0.810332  5.21160e-06
     0.810602  5.22982e-06
     0.810872  5.25015e-06
     0.811143  5.26743e-06
     0.811413  5.28782e-06
     0.811683  5.30834e-06
     0.811954  5.32501e-06
     0.812225  5.34950e-06
     0.812495  5.36946e-06
     0.812766  5.38628e-06
     0.813037  5.40790e-06
     0.813308  5.42641e-06
     0.813579  5.44879e-06
     0.813850  5.46772e-06
     0.814122  5.48464e-06
     0.814393  5.50507e-06
     0.814664  5.52700e-06
     0.814936  5.54749e-06
     0.815208  5.54904e-06
     0.815479  5.58879e-06
     0.815751  5.60828e-06
     0.816023  5.63085e-06
     0.816296  5.64661e-06
     0.816567  5.64708e-06
     0.816839  5.69405e-06
     0.817112  5.71261e-06
     0.817384  5.73452e-06
     0.817657  5.75398e-06
     0.817930  5.78012e-06
     0.818202  5.78629e-06
     0.818475  5.62040e-06
     0.818747  5.84179e-06
     0.819020  5.84835e-06
     0.819293  5.88768e-06
     0.819567  5.80651e-06
     0.819840  5.75428e-06
     0.820113  5.88038e-06
     0.820386  5.94973e-06
     0.820660  5.97937e-06
     0.820933  5.97659e-06
     0.821207  6.03207e-06
     0.821480  5.90772e-06
     0.821754  6.07252e-06
     0.822028  6.10911e-06
     0.822302  5.90914e-06
     0.822576  6.15537e-06
     0.822850  6.18033e-06
     0.823125  6.19869e-06
     0.823399  6.06060e-06
     0.823674  6.23896e-06
     0.823949  6.26993e-06
     0.824223  6.24346e-06
     0.824498  6.31694e-06
     0.824773  6.34350e-06
     0.825048  6.27568e-06
     0.825323  6.38257e-06
     0.825598  6.40742e-06
     0.825873  6.43058e-06
     0.826148  6.45789e-06
     0.826423  6.48380e-06
     0.826699  6.50210e-06
     0.826974  6.52853e-06
     0.827250  6.54936e-06
     0.827527  6.57596e-06
     0.827802  6.59524e-06
     0.828077  6.62492e-06
     0.828353  6.64898e-06
     0.828630  6.67503e-06
     0.828906  6.69689e-06
     0.829183  6.73209e-06
     0.829459  6.71094e-06
     0.829735  6.75846e-06
     0.830012  6.80060e-06
     0.830289  6.82359e-06
     0.830565  6.84509e-06
     0.830842  6.77399e-06
     0.831119  6.87214e-06
     0.831396  6.90849e-06
     0.831674  6.95661e-06
     0.831951  6.93232e-06
     0.832228  7.00469e-06
     0.832505  7.03332e-06
     0.832783  7.02331e-06
     0.833061  6.79822e-06
     0.833338  7.02041e-06
     0.833616  7.07997e-06
     0.833893  7.16022e-06
     0.834171  7.14349e-06
     0.834449  7.20905e-06
     0.834728  7.13700e-06
     0.835006  7.25046e-06
     0.835284  7.30429e-06
     0.835563  7.32388e-06
     0.835841  7.35797e-06
     0.836120  7.37622e-06
     0.836399  7.40280e-06
     0.836678  7.36469e-06
     0.836957  7.47160e-06
     0.837235  7.49566e-06
     0.837515  7.51837e-06
     0.837794  7.55238e-06
     0.838073  7.56281e-06
     0.838353  7.59206e-06
     0.838632  7.62747e-06
     0.838911  7.31905e-06
     0.839191  7.68278e-06
     0.839471  7.72570e-06
     0.839750  7.75658e-06
     0.840030  7.75686e-06
     0.840310  7.78141e-06
     0.840590  7.84431e-06
     0.840870  7.87924e-06
     0.841151  7.90605e-06
     0.841431  7.90015e-06
     0.841712  7.95932e-06
     0.841992  7.90424e-06
     0.842273  8.02628e-06
     0.842554  8.03027e-06
     0.842835  8.04458e-06
     0.843116  8.12396e-06
     0.843397  8.14104e-06
     0.843678  8.02307e-06
     0.843959  8.19934e-06
     0.844240  8.14705e-06
     0.844522  8.25860e-06
     0.844803  8.25754e-06
     0.845085  8.34427e-06
     0.845366  8.37183e-06
     0.845648  8.40896e-06
     0.845930  8.43768e-06
     0.846213  8.46257e-06
     0.846494  8.49276e-06
     0.846776  8.50561e-06
     0.847058  8.26454e-06
     0.847341  8.56815e-06
     0.847623  8.62648e-06
     0.847906  8.66795e-06
     0.848189  8.69203e-06
     0.848471  8.71916e-06
     0.848754  8.76476e-06
     0.849037  8.79711e-06
     0.849320  8.80945e-06
     0.849603  8.80612e-06
     0.849886  7.90879e-06
     0.850170  7.65490e-06
     0.850453  8.80957e-06
     0.850736  8.94654e-06
     0.851020  9.00522e-06
     0.851304  9.05449e-06
     0.851587  8.82727e-06
     0.851871  9.01499e-06
     0.852156  9.14769e-06
     0.852439  9.20126e-06
     0.852723  9.22131e-06
     0.853008  9.11612e-06
     0.853292  9.25196e-06
     0.853577  9.22573e-06
     0.853861  9.06394e-06
     0.854146  8.37727e-06
     0.854431  5.80474e-06
     0.854715  8.23853e-06
     0.855000  9.16467e-06
     0.855285  9.40915e-06
     0.855570  9.52926e-06
     0.855856  9.48512e-06
     0.856141  9.65550e-06
     0.856426  9.69999e-06
     0.856712  9.75005e-06
     0.856997  9.79012e-06
     0.857283  9.83011e-06
     0.857569  9.87297e-06
     0.857854  9.91210e-06
     0.858140  9.95569e-06
     0.858426  9.87074e-06
     0.858712  1.00193e-05
     0.858999  1.00599e-05
     0.859285  1.00978e-05
     0.859572  1.00977e-05
     0.859858  1.00729e-05
     0.860145  1.00721e-05
     0.860432  1.02134e-05
     0.860718  1.02504e-05
     0.861005  1.03313e-05
     0.861292  1.01568e-05
     0.861579  1.04222e-05
     0.861867  1.04305e-05
     0.862154  1.05129e-05
     0.862441  1.04304e-05
     0.862729  1.05810e-05
     0.863016  1.06413e-05
     0.863304  1.06706e-05
     0.863591  1.07114e-05
     0.863880  1.07364e-05
     0.864167  1.07728e-05
     0.864455  1.07851e-05
     0.864743  1.08695e-05
     0.865032  1.07632e-05
     0.865321  1.09167e-05
     0.865609  1.09059e-05
     0.865897  1.08111e-05
     0.866186  1.00428e-05
     0.866475  7.27183e-06
     0.866764  1.02865e-05
     0.867053  1.09453e-05
     0.867342  1.11300e-05
     0.867631  1.09319e-05
     0.867920  1.13125e-05
     0.868209  1.12645e-05
     0.868499  1.14247e-05
     0.868788  1.14537e-05
     0.869078  1.08430e-05
     0.869367  1.15471e-05
     0.869657  1.15848e-05
     0.869947  1.16861e-05
