wavelength       flux
  microns         mJy
      
     0.800134  5.30408e-05
     0.800401  5.48118e-05
     0.800668  5.44664e-05
     0.800935  5.50312e-05
     0.801202  5.53850e-05
     0.801469  5.54511e-05
     0.801736  5.56594e-05
     0.802003  5.59128e-05
     0.802270  5.56295e-05
     0.802538  5.59206e-05
     0.802805  5.45772e-05
     0.803073  5.56097e-05
     0.803340  5.63585e-05
     0.803608  5.65184e-05
     0.803876  5.67140e-05
     0.804145  5.66234e-05
     0.804412  5.69030e-05
     0.804680  5.70843e-05
     0.804949  5.41577e-05
     0.805217  5.74251e-05
     0.805485  5.76719e-05
     0.805754  5.73888e-05
     0.806022  5.79053e-05
     0.806291  5.80704e-05
     0.806560  5.80354e-05
     0.806829  5.77184e-05
     0.807098  5.66579e-05
     0.807367  5.78809e-05
     0.807636  5.69004e-05
     0.807905  5.86840e-05
     0.808174  5.88658e-05
     0.808444  5.90431e-05
     0.808713  5.81342e-05
     0.808983  5.95270e-05
     0.809253  5.94624e-05
     0.809523  5.90405e-05
     0.809792  5.98417e-05
     0.810062  5.98842e-05
     0.810332  5.97897e-05
     0.810602  6.03081e-05
     0.810872  6.04169e-05
     0.811143  6.05776e-05
     0.811413  6.01489e-05
     0.811683  6.08935e-05
     0.811954  5.96246e-05
     0.812225  6.09464e-05
     0.812495  6.13088e-05
     0.812766  6.05628e-05
     0.813037  6.16931e-05
     0.813308  6.16163e-05
     0.813579  6.16566e-05
     0.813850  6.21404e-05
     0.814122  6.21578e-05
     0.814393  6.20956e-05
     0.814664  6.23757e-05
     0.814936  6.27215e-05
     0.815208  6.27886e-05
     0.815479  6.30736e-05
     0.815751  6.31007e-05
     0.816023  6.30768e-05
     0.816296  6.21415e-05
     0.816567  6.32612e-05
     0.816839  6.36399e-05
     0.817112  6.35952e-05
     0.817384  6.38160e-05
     0.817657  6.38155e-05
     0.817930  6.38118e-05
     0.818202  6.31835e-05
     0.818475  5.05739e-05
     0.818747  6.09855e-05
     0.819020  6.31863e-05
     0.819293  6.36020e-05
     0.819567  5.41252e-05
     0.819840  5.24266e-05
     0.820113  6.27496e-05
     0.820386  6.44071e-05
     0.820660  6.30700e-05
     0.820933  6.41514e-05
     0.821207  6.49222e-05
     0.821480  6.44970e-05
     0.821754  6.54031e-05
     0.822028  6.53348e-05
     0.822302  6.31635e-05
     0.822576  6.59187e-05
     0.822850  6.60982e-05
     0.823125  6.63112e-05
     0.823399  6.58965e-05
     0.823674  6.66138e-05
     0.823949  6.68636e-05
     0.824223  6.57128e-05
     0.824498  6.63826e-05
     0.824773  6.72365e-05
     0.825048  6.71399e-05
     0.825323  6.73342e-05
     0.825598  6.71950e-05
     0.825873  6.65036e-05
     0.826148  6.79263e-05
     0.826423  6.79971e-05
     0.826699  6.80596e-05
     0.826974  6.78350e-05
     0.827250  6.77262e-05
     0.827527  6.82779e-05
     0.827802  6.84101e-05
     0.828077  6.83471e-05
     0.828353  6.83920e-05
     0.828630  6.85574e-05
     0.828906  6.89733e-05
     0.829183  6.82228e-05
     0.829459  6.84066e-05
     0.829735  6.92979e-05
     0.830012  6.92091e-05
     0.830289  6.94314e-05
     0.830565  6.93308e-05
     0.830842  6.82578e-05
     0.831119  6.94435e-05
     0.831396  6.95458e-05
     0.831674  7.03462e-05
     0.831951  7.04238e-05
     0.832228  7.06977e-05
     0.832505  7.03598e-05
     0.832783  6.75211e-05
     0.833061  6.44075e-05
     0.833338  7.06731e-05
     0.833616  6.94972e-05
     0.833893  7.11943e-05
     0.834171  7.13113e-05
     0.834449  7.13239e-05
     0.834728  7.14890e-05
     0.835006  7.00329e-05
     0.835284  7.21297e-05
     0.835563  7.00730e-05
     0.835841  7.22717e-05
     0.836120  7.26079e-05
     0.836399  7.18761e-05
     0.836678  6.69216e-05
     0.836957  7.31715e-05
     0.837235  7.28192e-05
     0.837515  7.29705e-05
     0.837794  7.31580e-05
     0.838073  6.88072e-05
     0.838353  6.94443e-05
     0.838632  6.92423e-05
     0.838911  6.36560e-05
     0.839191  7.09277e-05
     0.839471  7.42625e-05
     0.839750  7.40139e-05
     0.840030  7.05933e-05
     0.840310  7.41429e-05
     0.840590  7.49422e-05
     0.840870  7.51234e-05
     0.841151  7.51918e-05
     0.841431  6.97039e-05
     0.841712  7.56532e-05
     0.841992  7.35758e-05
     0.842273  7.53595e-05
     0.842554  7.36866e-05
     0.842835  6.86755e-05
     0.843116  7.54374e-05
     0.843397  7.61365e-05
     0.843678  5.96874e-05
     0.843959  7.35355e-05
     0.844240  7.44231e-05
     0.844522  7.43465e-05
     0.844803  7.52085e-05
     0.845085  7.58079e-05
     0.845366  7.32576e-05
     0.845648  7.41490e-05
     0.845930  7.43335e-05
     0.846213  7.52744e-05
     0.846494  7.57645e-05
     0.846776  7.53597e-05
     0.847058  6.77392e-05
     0.847341  7.53535e-05
     0.847623  7.59946e-05
     0.847906  7.67032e-05
     0.848189  7.68211e-05
     0.848471  7.65149e-05
     0.848754  7.73327e-05
     0.849037  7.75024e-05
     0.849320  7.76382e-05
     0.849603  7.71058e-05
     0.849886  7.07163e-05
     0.850170  6.88587e-05
     0.850453  7.79879e-05
     0.850736  7.83703e-05
     0.851020  7.75498e-05
     0.851304  7.86556e-05
     0.851587  7.38219e-05
     0.851871  7.67430e-05
     0.852156  7.47244e-05
     0.852439  7.93217e-05
     0.852723  7.95107e-05
     0.853008  7.94982e-05
     0.853292  7.91665e-05
     0.853577  7.92919e-05
     0.853861  7.88217e-05
     0.854146  7.42440e-05
     0.854431  5.32063e-05
     0.854715  7.41257e-05
     0.855000  7.74713e-05
     0.855285  8.09939e-05
     0.855570  8.16503e-05
     0.855856  8.19950e-05
     0.856141  8.19970e-05
     0.856426  8.27150e-05
     0.856712  8.25385e-05
     0.856997  8.31892e-05
     0.857283  8.26899e-05
     0.857569  8.33169e-05
     0.857854  8.36241e-05
     0.858140  8.37274e-05
     0.858426  8.24234e-05
     0.858712  8.43444e-05
     0.858999  8.47479e-05
     0.859285  8.47968e-05
     0.859572  8.48764e-05
     0.859858  8.52471e-05
     0.860145  8.55518e-05
     0.860432  8.54737e-05
     0.860718  8.58862e-05
     0.861005  8.61148e-05
     0.861292  8.33564e-05
     0.861579  8.61598e-05
     0.861867  8.66196e-05
     0.862154  8.70679e-05
     0.862441  8.56270e-05
     0.862729  8.76773e-05
     0.863016  8.81965e-05
     0.863304  8.78636e-05
     0.863591  8.81048e-05
     0.863880  8.83171e-05
     0.864167  8.86331e-05
     0.864455  8.88336e-05
     0.864743  8.91228e-05
     0.865032  8.90932e-05
     0.865321  8.88974e-05
     0.865609  8.91862e-05
     0.865897  8.84560e-05
     0.866186  8.39864e-05
     0.866475  6.17940e-05
     0.866764  8.60342e-05
     0.867053  8.95810e-05
     0.867342  9.04481e-05
     0.867631  8.43463e-05
     0.867920  8.87273e-05
     0.868209  9.14662e-05
     0.868499  8.79773e-05
     0.868788  9.07694e-05
     0.869078  7.61285e-05
     0.869367  8.79758e-05
     0.869657  9.04889e-05
     0.869947  9.21395e-05
