wavelength       flux
  microns         mJy
      
     0.800134    0.0736814
     0.800401    0.0776272
     0.800668    0.0779024
     0.800935    0.0776060
     0.801202    0.0780654
     0.801469    0.0779290
     0.801736    0.0781659
     0.802003    0.0780614
     0.802270    0.0780644
     0.802538    0.0781361
     0.802805    0.0771684
     0.803073    0.0760169
     0.803340    0.0781882
     0.803608    0.0774263
     0.803876    0.0777443
     0.804145    0.0781336
     0.804412    0.0781193
     0.804680    0.0773777
     0.804949    0.0734257
     0.805217    0.0773076
     0.805485    0.0780323
     0.805754    0.0771946
     0.806022    0.0781501
     0.806291    0.0782272
     0.806560    0.0781569
     0.806829    0.0782384
     0.807098    0.0777633
     0.807367    0.0769743
     0.807636    0.0767221
     0.807905    0.0783151
     0.808174    0.0778757
     0.808444    0.0780885
     0.808713    0.0752044
     0.808983    0.0783616
     0.809253    0.0776577
     0.809523    0.0768990
     0.809792    0.0774536
     0.810062    0.0756565
     0.810332    0.0782183
     0.810602    0.0781760
     0.810872    0.0782455
     0.811143    0.0781373
     0.811413    0.0782701
     0.811683    0.0782097
     0.811954    0.0781130
     0.812225    0.0784299
     0.812495    0.0784893
     0.812766    0.0782501
     0.813037    0.0783942
     0.813308    0.0782825
     0.813579    0.0785342
     0.813850    0.0783757
     0.814122    0.0782399
     0.814393    0.0783382
     0.814664    0.0784143
     0.814936    0.0784183
     0.815208    0.0775532
     0.815479    0.0784373
     0.815751    0.0783498
     0.816023    0.0785050
     0.816296    0.0781570
     0.816567    0.0777801
     0.816839    0.0785320
     0.817112    0.0783724
     0.817384    0.0785047
     0.817657    0.0783392
     0.817930    0.0786188
     0.818202    0.0778570
     0.818475    0.0735099
     0.818747    0.0783946
     0.819020    0.0778076
     0.819293    0.0786862
     0.819567    0.0753587
     0.819840    0.0742483
     0.820113    0.0765445
     0.820386    0.0782020
     0.820660    0.0777193
     0.820933    0.0772385
     0.821207    0.0782404
     0.821480    0.0738654
     0.821754    0.0781757
     0.822028    0.0786653
     0.822302    0.0730514
     0.822576    0.0786978
     0.822850    0.0788747
     0.823125    0.0785603
     0.823399    0.0748091
     0.823674    0.0784777
     0.823949    0.0787193
     0.824223    0.0773678
     0.824498    0.0786972
     0.824773    0.0789517
     0.825048    0.0768342
     0.825323    0.0786090
     0.825598    0.0788058
     0.825873    0.0785641
     0.826148    0.0788399
     0.826423    0.0789073
     0.826699    0.0786757
     0.826974    0.0786907
     0.827250    0.0786957
     0.827527    0.0787022
     0.827802    0.0785946
     0.828077    0.0788625
     0.828353    0.0788385
     0.828630    0.0789666
     0.828906    0.0786239
     0.829183    0.0789655
     0.829459    0.0775997
     0.829735    0.0783786
     0.830012    0.0787256
     0.830289    0.0787733
     0.830565    0.0785830
     0.830842    0.0762978
     0.831119    0.0777518
     0.831396    0.0780561
     0.831674    0.0789436
     0.831951    0.0778745
     0.832228    0.0787798
     0.832505    0.0789364
     0.832783    0.0770372
     0.833061    0.0732305
     0.833338    0.0767867
     0.833616    0.0780352
     0.833893    0.0788129
     0.834171    0.0775814
     0.834449    0.0785882
     0.834728    0.0758838
     0.835006    0.0777756
     0.835284    0.0791174
     0.835563    0.0787739
     0.835841    0.0790984
     0.836120    0.0787687
     0.836399    0.0787123
     0.836678    0.0766689
     0.836957    0.0791937
     0.837235    0.0789505
     0.837515    0.0789324
     0.837794    0.0791541
     0.838073    0.0781814
     0.838353    0.0781402
     0.838632    0.0782980
     0.838911    0.0717452
     0.839191    0.0782303
     0.839471    0.0793017
     0.839750    0.0792448
     0.840030    0.0780464
     0.840310    0.0781093
     0.840590    0.0790741
     0.840870    0.0792653
     0.841151    0.0793090
     0.841431    0.0781026
     0.841712    0.0792629
     0.841992    0.0773712
     0.842273    0.0791133
     0.842554    0.0781581
     0.842835    0.0776395
     0.843116    0.0793680
     0.843397    0.0790833
     0.843678    0.0753550
     0.843959    0.0793667
     0.844240    0.0771528
     0.844522    0.0790420
     0.844803    0.0784679
     0.845085    0.0793062
     0.845366    0.0791307
     0.845648    0.0793841
     0.845930    0.0792402
     0.846213    0.0792172
     0.846494    0.0793702
     0.846776    0.0790897
     0.847058    0.0742364
     0.847341    0.0787368
     0.847623    0.0793495
     0.847906    0.0794316
     0.848189    0.0791337
     0.848471    0.0788605
     0.848754    0.0793109
     0.849037    0.0792714
     0.849320    0.0789656
     0.849603    0.0782470
     0.849886    0.0667651
     0.850170    0.0646289
     0.850453    0.0772386
     0.850736    0.0787954
     0.851020    0.0790524
     0.851304    0.0791756
     0.851587    0.0747892
     0.851871    0.0771860
     0.852156    0.0783493
     0.852439    0.0791595
     0.852723    0.0788308
     0.853008    0.0763553
     0.853292    0.0781385
     0.853577    0.0771291
     0.853861    0.0739316
     0.854146    0.0655321
     0.854431    0.0451164
     0.854715    0.0640689
     0.855000    0.0736996
     0.855285    0.0769181
     0.855570    0.0782350
     0.855856    0.0769529
     0.856141    0.0789694
     0.856426    0.0790192
     0.856712    0.0792483
     0.856997    0.0792726
     0.857283    0.0793516
     0.857569    0.0794043
     0.857854    0.0794587
     0.858140    0.0796798
     0.858426    0.0776485
     0.858712    0.0793725
     0.858999    0.0795557
     0.859285    0.0796822
     0.859572    0.0791953
     0.859858    0.0789308
     0.860145    0.0787137
     0.860432    0.0794996
     0.860718    0.0789122
     0.861005    0.0795507
     0.861292    0.0766591
     0.861579    0.0794454
     0.861867    0.0789418
     0.862154    0.0797358
     0.862441    0.0778928
     0.862729    0.0795114
     0.863016    0.0798598
     0.863304    0.0796314
     0.863591    0.0795731
     0.863880    0.0793388
     0.864167    0.0792353
     0.864455    0.0788872
     0.864743    0.0796254
     0.865032    0.0773618
     0.865321    0.0790527
     0.865609    0.0782550
     0.865897    0.0764290
     0.866186    0.0676730
     0.866475    0.0476986
     0.866764    0.0701807
     0.867053    0.0766640
     0.867342    0.0781432
     0.867631    0.0746916
     0.867920    0.0790666
     0.868209    0.0777913
     0.868499    0.0792316
     0.868788    0.0790599
     0.869078    0.0693420
     0.869367    0.0788449
     0.869657    0.0792510
     0.869947    0.0800850
     0.870237    0.0773423
     0.870528    0.0796813
     0.870817    0.0799997
     0.871107    0.0798436
     0.871398    0.0767864
     0.871688    0.0793352
     0.871979    0.0780140
     0.872269    0.0798433
     0.872560    0.0801031
     0.872851    0.0801316
     0.873142    0.0787856
     0.873433    0.0801499
     0.873724    0.0757946
     0.874015    0.0785463
     0.874307    0.0797458
     0.874599    0.0784362
     0.874890    0.0795838
     0.875181    0.0794874
     0.875473    0.0774912
     0.875766    0.0798923
     0.876058    0.0771041
     0.876350    0.0801963
     0.876641    0.0777432
     0.876933    0.0798656
     0.877225    0.0801171
     0.877518    0.0771120
     0.877810    0.0797927
     0.878103    0.0801852
     0.878396    0.0802836
     0.878689    0.0800273
     0.878982    0.0800194
     0.879275    0.0785891
     0.879568    0.0775314
     0.879861    0.0800308
     0.880154    0.0802240
     0.880448    0.0799897
     0.880741    0.0743347
     0.881034    0.0678041
     0.881328    0.0796167
     0.881622    0.0801724
     0.881916    0.0803372
     0.882209    0.0797025
