wavelength       flux
  microns         mJy
      
     0.800134   0.00220284
     0.800401   0.00228306
     0.800668   0.00225794
     0.800935   0.00227958
     0.801202   0.00231347
     0.801469   0.00231116
     0.801736   0.00233287
     0.802003   0.00234888
     0.802270   0.00231456
     0.802538   0.00232915
     0.802805   0.00229394
     0.803073   0.00232284
     0.803340   0.00234726
     0.803608   0.00237245
     0.803876   0.00237749
     0.804145   0.00236081
     0.804412   0.00239323
     0.804680   0.00241185
     0.804949   0.00224526
     0.805217   0.00240356
     0.805485   0.00242498
     0.805754   0.00240827
     0.806022   0.00243064
     0.806291   0.00244353
     0.806560   0.00244356
     0.806829   0.00239223
     0.807098   0.00237200
     0.807367   0.00240660
     0.807636   0.00235733
     0.807905   0.00244254
     0.808174   0.00247058
     0.808444   0.00246306
     0.808713   0.00245534
     0.808983   0.00250500
     0.809253   0.00249399
     0.809523   0.00245697
     0.809792   0.00252314
     0.810062   0.00253613
     0.810332   0.00249587
     0.810602   0.00252827
     0.810872   0.00252836
     0.811143   0.00254581
     0.811413   0.00247780
     0.811683   0.00254945
     0.811954   0.00245718
     0.812225   0.00252920
     0.812495   0.00256753
     0.812766   0.00246418
     0.813037   0.00259692
     0.813308   0.00260333
     0.813579   0.00258498
     0.813850   0.00261169
     0.814122   0.00260130
     0.814393   0.00257644
     0.814664   0.00262021
     0.814936   0.00263137
     0.815208   0.00262440
     0.815479   0.00264086
     0.815751   0.00263314
     0.816023   0.00261306
     0.816296   0.00253607
     0.816567   0.00261467
     0.816839   0.00265027
     0.817112   0.00262747
     0.817384   0.00263894
     0.817657   0.00261640
     0.817930   0.00257945
     0.818202   0.00245358
     0.818475   0.00163441
     0.818747   0.00217574
     0.819020   0.00244621
     0.819293   0.00241120
     0.819567   0.00176304
     0.819840   0.00164963
     0.820113   0.00230500
     0.820386   0.00248903
     0.820660   0.00240230
     0.820933   0.00243922
     0.821207   0.00250280
     0.821480   0.00252717
     0.821754   0.00254154
     0.822028   0.00252935
     0.822302   0.00248522
     0.822576   0.00257325
     0.822850   0.00258563
     0.823125   0.00260171
     0.823399   0.00257726
     0.823674   0.00261310
     0.823949   0.00262857
     0.824223   0.00257966
     0.824498   0.00257052
     0.824773   0.00263670
     0.825048   0.00264288
     0.825323   0.00259768
     0.825598   0.00259082
     0.825873   0.00255699
     0.826148   0.00263406
     0.826423   0.00264339
     0.826699   0.00264990
     0.826974   0.00259455
     0.827250   0.00250784
     0.827527   0.00258193
     0.827802   0.00258494
     0.828077   0.00254722
     0.828353   0.00254261
     0.828630   0.00255303
     0.828906   0.00258740
     0.829183   0.00247067
     0.829459   0.00254239
     0.829735   0.00257826
     0.830012   0.00254788
     0.830289   0.00255100
     0.830565   0.00253304
     0.830842   0.00250674
     0.831119   0.00254403
     0.831396   0.00255769
     0.831674   0.00259579
     0.831951   0.00259264
     0.832228   0.00262383
     0.832505   0.00258061
     0.832783   0.00246591
     0.833061   0.00235187
     0.833338   0.00262115
     0.833616   0.00253172
     0.833893   0.00257945
     0.834171   0.00260417
     0.834449   0.00255184
     0.834728   0.00258132
     0.835006   0.00250724
     0.835284   0.00258876
     0.835563   0.00247586
     0.835841   0.00258128
     0.836120   0.00262455
     0.836399   0.00258115
     0.836678   0.00238469
     0.836957   0.00263919
     0.837235   0.00258722
     0.837515   0.00257584
     0.837794   0.00258439
     0.838073   0.00244694
     0.838353   0.00245477
     0.838632   0.00243045
     0.838911   0.00219123
     0.839191   0.00246698
     0.839471   0.00262203
     0.839750   0.00259230
     0.840030   0.00247625
     0.840310   0.00261901
     0.840590   0.00263932
     0.840870   0.00264834
     0.841151   0.00263098
     0.841431   0.00243025
     0.841712   0.00267332
     0.841992   0.00256264
     0.842273   0.00257001
     0.842554   0.00255906
     0.842835   0.00235072
     0.843116   0.00256815
     0.843397   0.00263450
     0.843678   0.00181219
     0.843959   0.00239418
     0.844240   0.00249876
     0.844522   0.00222716
     0.844803   0.00229422
     0.845085   0.00236722
     0.845366   0.00219208
     0.845648   0.00212443
     0.845930   0.00218926
     0.846213   0.00224409
     0.846494   0.00225338
     0.846776   0.00220849
     0.847058   0.00201422
     0.847341   0.00218929
     0.847623   0.00221309
     0.847906   0.00229934
     0.848189   0.00230126
     0.848471   0.00227540
     0.848754   0.00232881
     0.849037   0.00232963
     0.849320   0.00235342
     0.849603   0.00235352
     0.849886   0.00225864
     0.850170   0.00215676
     0.850453   0.00235900
     0.850736   0.00236529
     0.851020   0.00221774
     0.851304   0.00234054
     0.851587   0.00222216
     0.851871   0.00223439
     0.852156   0.00220841
     0.852439   0.00234626
     0.852723   0.00236761
     0.853008   0.00235760
     0.853292   0.00234648
     0.853577   0.00234773
     0.853861   0.00239197
     0.854146   0.00236033
     0.854431   0.00190961
     0.854715   0.00236367
     0.855000   0.00237111
     0.855285   0.00250426
     0.855570   0.00248501
     0.855856   0.00249988
     0.856141   0.00246385
     0.856426   0.00252637
     0.856712   0.00249797
     0.856997   0.00253155
     0.857283   0.00250493
     0.857569   0.00252457
     0.857854   0.00253493
     0.858140   0.00256436
     0.858426   0.00249821
     0.858712   0.00254895
     0.858999   0.00257846
     0.859285   0.00256080
     0.859572   0.00256375
     0.859858   0.00258658
     0.860145   0.00261256
     0.860432   0.00258977
     0.860718   0.00261385
     0.861005   0.00262841
     0.861292   0.00255154
     0.861579   0.00263719
     0.861867   0.00264286
     0.862154   0.00269653
     0.862441   0.00263841
     0.862729   0.00270114
     0.863016   0.00273425
     0.863304   0.00267623
     0.863591   0.00271712
     0.863880   0.00271538
     0.864167   0.00272726
     0.864455   0.00274776
     0.864743   0.00274206
     0.865032   0.00273220
     0.865321   0.00269635
     0.865609   0.00275016
     0.865897   0.00273257
     0.866186   0.00267171
     0.866475   0.00211782
     0.866764   0.00271094
     0.867053   0.00276765
     0.867342   0.00278686
     0.867631   0.00257789
     0.867920   0.00271179
     0.868209   0.00280042
     0.868499   0.00269038
     0.868788   0.00278044
     0.869078   0.00228962
     0.869367   0.00266600
     0.869657   0.00269675
     0.869947   0.00277444
     0.870237   0.00276766
     0.870528   0.00279379
     0.870817   0.00279536
     0.871107   0.00284547
     0.871398   0.00276343
     0.871688   0.00278264
     0.871979   0.00276421
     0.872269   0.00280783
     0.872560   0.00282439
     0.872851   0.00284006
     0.873142   0.00294507
     0.873433   0.00283245
     0.873724   0.00274485
     0.874015   0.00280625
     0.874307   0.00284019
     0.874599   0.00292834
     0.874890   0.00286167
     0.875181   0.00287049
     0.875473   0.00286808
     0.875766   0.00291612
     0.876058   0.00284594
     0.876350   0.00297712
     0.876641   0.00288836
     0.876933   0.00281405
     0.877225   0.00300127
     0.877518   0.00283387
     0.877810   0.00301842
     0.878103   0.00286591
     0.878396   0.00296722
     0.878689   0.00301560
     0.878982   0.00298162
     0.879275   0.00303608
     0.879568   0.00296941
     0.879861   0.00304103
     0.880154   0.00304262
     0.880448   0.00279019
     0.880741   0.00289514
     0.881034   0.00271152
     0.881328   0.00299868
     0.881622   0.00305188
     0.881916   0.00307260
     0.882209   0.00308803
